18/03/2025 18:12:57 Epoch 320 train_e_revdsdblyp_d4_rmse: 0.00196132
18/03/2025 18:12:57 Epoch 320 train_f_revdsdblyp_d4_rmse: 0.05595654
18/03/2025 18:12:57 Epoch 320 lr-Adam: 0.00007379
18/03/2025 18:12:57 Epoch 320 val_e_revdsdblyp_d4_rmse: 0.00107792
18/03/2025 18:12:57 Epoch 320 val_f_revdsdblyp_d4_rmse: 0.08369896
18/03/2025 18:14:34 Epoch 321 val_loss: 10.59581757
18/03/2025 18:14:34 Epoch 321 train_e_revdsdblyp_d4: 0.00165839
18/03/2025 18:14:34 Epoch 321 train_f_revdsdblyp_d4: 0.05674128
18/03/2025 18:14:34 Epoch 321 train_e_revdsdblyp_d4_rmse: 0.00165839
18/03/2025 18:14:34 Epoch 321 train_f_revdsdblyp_d4_rmse: 0.05674128
18/03/2025 18:14:34 Epoch 321 lr-Adam: 0.00007379
18/03/2025 18:14:34 Epoch 321 val_e_revdsdblyp_d4_rmse: 0.00110680
18/03/2025 18:14:34 Epoch 321 val_f_revdsdblyp_d4_rmse: 0.08338616
18/03/2025 18:16:12 Epoch 322 val_loss: 10.70253849
18/03/2025 18:16:12 Epoch 322 train_e_revdsdblyp_d4: 0.00232516
18/03/2025 18:16:12 Epoch 322 train_f_revdsdblyp_d4: 0.08640728
18/03/2025 18:16:12 Epoch 322 train_e_revdsdblyp_d4_rmse: 0.00232516
18/03/2025 18:16:12 Epoch 322 train_f_revdsdblyp_d4_rmse: 0.08640728
18/03/2025 18:16:12 Epoch 322 lr-Adam: 0.00007379
18/03/2025 18:16:12 Epoch 322 val_e_revdsdblyp_d4_rmse: 0.00110527
18/03/2025 18:16:12 Epoch 322 val_f_revdsdblyp_d4_rmse: 0.08365119
18/03/2025 18:17:49 Epoch 323 val_loss: 10.67653942
18/03/2025 18:17:49 Epoch 323 train_e_revdsdblyp_d4: 0.00037336
18/03/2025 18:17:49 Epoch 323 train_f_revdsdblyp_d4: 0.03733897
18/03/2025 18:17:49 Epoch 323 train_e_revdsdblyp_d4_rmse: 0.00037336
18/03/2025 18:17:49 Epoch 323 train_f_revdsdblyp_d4_rmse: 0.03733897
18/03/2025 18:17:49 Epoch 323 lr-Adam: 0.00007379
18/03/2025 18:17:49 Epoch 323 val_e_revdsdblyp_d4_rmse: 0.00126166
18/03/2025 18:17:49 Epoch 323 val_f_revdsdblyp_d4_rmse: 0.08363024
18/03/2025 18:19:26 Epoch 324 val_loss: 10.75696182
18/03/2025 18:19:26 Epoch 324 train_e_revdsdblyp_d4: 0.00289050
18/03/2025 18:19:26 Epoch 324 train_f_revdsdblyp_d4: 0.05126784
18/03/2025 18:19:26 Epoch 324 train_e_revdsdblyp_d4_rmse: 0.00289050
18/03/2025 18:19:26 Epoch 324 train_f_revdsdblyp_d4_rmse: 0.05126784
18/03/2025 18:19:26 Epoch 324 lr-Adam: 0.00007379
18/03/2025 18:19:26 Epoch 324 val_e_revdsdblyp_d4_rmse: 0.00110355
18/03/2025 18:19:26 Epoch 324 val_f_revdsdblyp_d4_rmse: 0.08365848
18/03/2025 18:21:04 Epoch 325 val_loss: 10.74576092
18/03/2025 18:21:04 Epoch 325 train_e_revdsdblyp_d4: 0.00060651
18/03/2025 18:21:04 Epoch 325 train_f_revdsdblyp_d4: 0.04451291
18/03/2025 18:21:04 Epoch 325 train_e_revdsdblyp_d4_rmse: 0.00060651
18/03/2025 18:21:04 Epoch 325 train_f_revdsdblyp_d4_rmse: 0.04451291
18/03/2025 18:21:04 Epoch 325 lr-Adam: 0.00007379
18/03/2025 18:21:04 Epoch 325 val_e_revdsdblyp_d4_rmse: 0.00108901
18/03/2025 18:21:04 Epoch 325 val_f_revdsdblyp_d4_rmse: 0.08375521
18/03/2025 18:22:40 Epoch 326 val_loss: 10.78849888
18/03/2025 18:22:40 Epoch 326 train_e_revdsdblyp_d4: 0.00037645
18/03/2025 18:22:40 Epoch 326 train_f_revdsdblyp_d4: 0.06439766
18/03/2025 18:22:40 Epoch 326 train_e_revdsdblyp_d4_rmse: 0.00037645
18/03/2025 18:22:40 Epoch 326 train_f_revdsdblyp_d4_rmse: 0.06439766
18/03/2025 18:22:40 Epoch 326 lr-Adam: 0.00007379
18/03/2025 18:22:40 Epoch 326 val_e_revdsdblyp_d4_rmse: 0.00106194
18/03/2025 18:22:40 Epoch 326 val_f_revdsdblyp_d4_rmse: 0.08380717
18/03/2025 18:24:17 Epoch 327 val_loss: 10.72521877
18/03/2025 18:24:17 Epoch 327 train_e_revdsdblyp_d4: 0.00052557
18/03/2025 18:24:17 Epoch 327 train_f_revdsdblyp_d4: 0.04007659
18/03/2025 18:24:17 Epoch 327 train_e_revdsdblyp_d4_rmse: 0.00052557
18/03/2025 18:24:17 Epoch 327 train_f_revdsdblyp_d4_rmse: 0.04007659
18/03/2025 18:24:17 Epoch 327 lr-Adam: 0.00005903
18/03/2025 18:24:17 Epoch 327 val_e_revdsdblyp_d4_rmse: 0.00106153
18/03/2025 18:24:17 Epoch 327 val_f_revdsdblyp_d4_rmse: 0.08361772
18/03/2025 18:25:55 Epoch 328 val_loss: 10.67723751
18/03/2025 18:25:55 Epoch 328 train_e_revdsdblyp_d4: 0.00050761
18/03/2025 18:25:55 Epoch 328 train_f_revdsdblyp_d4: 0.03683990
18/03/2025 18:25:55 Epoch 328 train_e_revdsdblyp_d4_rmse: 0.00050761
18/03/2025 18:25:55 Epoch 328 train_f_revdsdblyp_d4_rmse: 0.03683990
18/03/2025 18:25:55 Epoch 328 lr-Adam: 0.00005903
18/03/2025 18:25:55 Epoch 328 val_e_revdsdblyp_d4_rmse: 0.00106525
18/03/2025 18:25:55 Epoch 328 val_f_revdsdblyp_d4_rmse: 0.08355754
18/03/2025 18:27:32 Epoch 329 val_loss: 10.77587891
18/03/2025 18:27:32 Epoch 329 train_e_revdsdblyp_d4: 0.00032322
18/03/2025 18:27:32 Epoch 329 train_f_revdsdblyp_d4: 0.04465118
18/03/2025 18:27:32 Epoch 329 train_e_revdsdblyp_d4_rmse: 0.00032322
18/03/2025 18:27:32 Epoch 329 train_f_revdsdblyp_d4_rmse: 0.04465118
18/03/2025 18:27:32 Epoch 329 lr-Adam: 0.00005903
18/03/2025 18:27:32 Epoch 329 val_e_revdsdblyp_d4_rmse: 0.00101068
18/03/2025 18:27:32 Epoch 329 val_f_revdsdblyp_d4_rmse: 0.08378606
18/03/2025 18:29:09 Epoch 330 val_loss: 10.67501068
18/03/2025 18:29:09 Epoch 330 train_e_revdsdblyp_d4: 0.00185792
18/03/2025 18:29:09 Epoch 330 train_f_revdsdblyp_d4: 0.05282135
18/03/2025 18:29:09 Epoch 330 train_e_revdsdblyp_d4_rmse: 0.00185792
18/03/2025 18:29:09 Epoch 330 train_f_revdsdblyp_d4_rmse: 0.05282135
18/03/2025 18:29:09 Epoch 330 lr-Adam: 0.00005903
18/03/2025 18:29:09 Epoch 330 val_e_revdsdblyp_d4_rmse: 0.00120933
18/03/2025 18:29:09 Epoch 330 val_f_revdsdblyp_d4_rmse: 0.08357862
18/03/2025 18:30:46 Epoch 331 val_loss: 10.73517609
18/03/2025 18:30:46 Epoch 331 train_e_revdsdblyp_d4: 0.00079956
18/03/2025 18:30:46 Epoch 331 train_f_revdsdblyp_d4: 0.04705968
18/03/2025 18:30:46 Epoch 331 train_e_revdsdblyp_d4_rmse: 0.00079956
18/03/2025 18:30:46 Epoch 331 train_f_revdsdblyp_d4_rmse: 0.04705968
18/03/2025 18:30:46 Epoch 331 lr-Adam: 0.00005903
18/03/2025 18:30:46 Epoch 331 val_e_revdsdblyp_d4_rmse: 0.00111805
18/03/2025 18:30:46 Epoch 331 val_f_revdsdblyp_d4_rmse: 0.08378300
18/03/2025 18:32:23 Epoch 332 val_loss: 10.71140003
18/03/2025 18:32:23 Epoch 332 train_e_revdsdblyp_d4: 0.00174940
18/03/2025 18:32:23 Epoch 332 train_f_revdsdblyp_d4: 0.06373797
18/03/2025 18:32:23 Epoch 332 train_e_revdsdblyp_d4_rmse: 0.00174940
18/03/2025 18:32:23 Epoch 332 train_f_revdsdblyp_d4_rmse: 0.06373797
18/03/2025 18:32:23 Epoch 332 lr-Adam: 0.00005903
18/03/2025 18:32:23 Epoch 332 val_e_revdsdblyp_d4_rmse: 0.00109975
18/03/2025 18:32:23 Epoch 332 val_f_revdsdblyp_d4_rmse: 0.08357370
18/03/2025 18:34:00 Epoch 333 val_loss: 10.71220684
18/03/2025 18:34:00 Epoch 333 train_e_revdsdblyp_d4: 0.00030110
18/03/2025 18:34:00 Epoch 333 train_f_revdsdblyp_d4: 0.03994503
18/03/2025 18:34:00 Epoch 333 train_e_revdsdblyp_d4_rmse: 0.00030110
18/03/2025 18:34:00 Epoch 333 train_f_revdsdblyp_d4_rmse: 0.03994503
18/03/2025 18:34:00 Epoch 333 lr-Adam: 0.00005903
18/03/2025 18:34:00 Epoch 333 val_e_revdsdblyp_d4_rmse: 0.00105570
18/03/2025 18:34:00 Epoch 333 val_f_revdsdblyp_d4_rmse: 0.08352397
18/03/2025 18:35:37 Epoch 334 val_loss: 10.75852394
18/03/2025 18:35:37 Epoch 334 train_e_revdsdblyp_d4: 0.00079193
18/03/2025 18:35:37 Epoch 334 train_f_revdsdblyp_d4: 0.03907851
18/03/2025 18:35:37 Epoch 334 train_e_revdsdblyp_d4_rmse: 0.00079193
18/03/2025 18:35:37 Epoch 334 train_f_revdsdblyp_d4_rmse: 0.03907851
18/03/2025 18:35:37 Epoch 334 lr-Adam: 0.00005903
18/03/2025 18:35:37 Epoch 334 val_e_revdsdblyp_d4_rmse: 0.00112882
18/03/2025 18:35:37 Epoch 334 val_f_revdsdblyp_d4_rmse: 0.08367554
18/03/2025 18:37:14 Epoch 335 val_loss: 10.71416569
18/03/2025 18:37:14 Epoch 335 train_e_revdsdblyp_d4: 0.00083770
18/03/2025 18:37:14 Epoch 335 train_f_revdsdblyp_d4: 0.04462766
18/03/2025 18:37:14 Epoch 335 train_e_revdsdblyp_d4_rmse: 0.00083770
18/03/2025 18:37:14 Epoch 335 train_f_revdsdblyp_d4_rmse: 0.04462766
18/03/2025 18:37:14 Epoch 335 lr-Adam: 0.00005903
18/03/2025 18:37:14 Epoch 335 val_e_revdsdblyp_d4_rmse: 0.00143295
18/03/2025 18:37:14 Epoch 335 val_f_revdsdblyp_d4_rmse: 0.08353280
18/03/2025 18:38:51 Epoch 336 val_loss: 10.75422287
18/03/2025 18:38:51 Epoch 336 train_e_revdsdblyp_d4: 0.00049816
18/03/2025 18:38:51 Epoch 336 train_f_revdsdblyp_d4: 0.04938140
18/03/2025 18:38:51 Epoch 336 train_e_revdsdblyp_d4_rmse: 0.00049816
18/03/2025 18:38:51 Epoch 336 train_f_revdsdblyp_d4_rmse: 0.04938140
18/03/2025 18:38:51 Epoch 336 lr-Adam: 0.00005903
18/03/2025 18:38:51 Epoch 336 val_e_revdsdblyp_d4_rmse: 0.00103350
18/03/2025 18:38:51 Epoch 336 val_f_revdsdblyp_d4_rmse: 0.08366487
18/03/2025 18:40:29 Epoch 337 val_loss: 10.74577045
18/03/2025 18:40:29 Epoch 337 train_e_revdsdblyp_d4: 0.00029824
18/03/2025 18:40:29 Epoch 337 train_f_revdsdblyp_d4: 0.03791533
18/03/2025 18:40:29 Epoch 337 train_e_revdsdblyp_d4_rmse: 0.00029824
18/03/2025 18:40:29 Epoch 337 train_f_revdsdblyp_d4_rmse: 0.03791533
18/03/2025 18:40:29 Epoch 337 lr-Adam: 0.00005903
18/03/2025 18:40:29 Epoch 337 val_e_revdsdblyp_d4_rmse: 0.00103760
18/03/2025 18:40:29 Epoch 337 val_f_revdsdblyp_d4_rmse: 0.08370806
18/03/2025 18:42:06 Epoch 338 val_loss: 10.75973606
18/03/2025 18:42:06 Epoch 338 train_e_revdsdblyp_d4: 0.00012741
18/03/2025 18:42:06 Epoch 338 train_f_revdsdblyp_d4: 0.03966738
18/03/2025 18:42:06 Epoch 338 train_e_revdsdblyp_d4_rmse: 0.00012741
18/03/2025 18:42:06 Epoch 338 train_f_revdsdblyp_d4_rmse: 0.03966738
18/03/2025 18:42:06 Epoch 338 lr-Adam: 0.00004722
18/03/2025 18:42:06 Epoch 338 val_e_revdsdblyp_d4_rmse: 0.00102253
18/03/2025 18:42:06 Epoch 338 val_f_revdsdblyp_d4_rmse: 0.08371269
18/03/2025 18:43:44 Epoch 339 val_loss: 10.77931023
18/03/2025 18:43:44 Epoch 339 train_e_revdsdblyp_d4: 0.00048985
18/03/2025 18:43:44 Epoch 339 train_f_revdsdblyp_d4: 0.04845841
18/03/2025 18:43:44 Epoch 339 train_e_revdsdblyp_d4_rmse: 0.00048985
18/03/2025 18:43:44 Epoch 339 train_f_revdsdblyp_d4_rmse: 0.04845841
18/03/2025 18:43:44 Epoch 339 lr-Adam: 0.00004722
18/03/2025 18:43:44 Epoch 339 val_e_revdsdblyp_d4_rmse: 0.00103825
18/03/2025 18:43:44 Epoch 339 val_f_revdsdblyp_d4_rmse: 0.08370989
18/03/2025 18:45:21 Epoch 340 val_loss: 10.73973846
18/03/2025 18:45:21 Epoch 340 train_e_revdsdblyp_d4: 0.00030596
18/03/2025 18:45:21 Epoch 340 train_f_revdsdblyp_d4: 0.03944693
18/03/2025 18:45:21 Epoch 340 train_e_revdsdblyp_d4_rmse: 0.00030596
18/03/2025 18:45:21 Epoch 340 train_f_revdsdblyp_d4_rmse: 0.03944693
18/03/2025 18:45:21 Epoch 340 lr-Adam: 0.00004722
18/03/2025 18:45:21 Epoch 340 val_e_revdsdblyp_d4_rmse: 0.00111000
18/03/2025 18:45:21 Epoch 340 val_f_revdsdblyp_d4_rmse: 0.08370327
18/03/2025 18:46:59 Epoch 341 val_loss: 10.84249115
18/03/2025 18:46:59 Epoch 341 train_e_revdsdblyp_d4: 0.00040759
18/03/2025 18:46:59 Epoch 341 train_f_revdsdblyp_d4: 0.03907900
18/03/2025 18:46:59 Epoch 341 train_e_revdsdblyp_d4_rmse: 0.00040759
18/03/2025 18:46:59 Epoch 341 train_f_revdsdblyp_d4_rmse: 0.03907900
18/03/2025 18:46:59 Epoch 341 lr-Adam: 0.00004722
18/03/2025 18:46:59 Epoch 341 val_e_revdsdblyp_d4_rmse: 0.00103434
18/03/2025 18:46:59 Epoch 341 val_f_revdsdblyp_d4_rmse: 0.08392707
18/03/2025 18:48:36 Epoch 342 val_loss: 10.74123478
18/03/2025 18:48:36 Epoch 342 train_e_revdsdblyp_d4: 0.00028650
18/03/2025 18:48:36 Epoch 342 train_f_revdsdblyp_d4: 0.06020867
18/03/2025 18:48:36 Epoch 342 train_e_revdsdblyp_d4_rmse: 0.00028650
18/03/2025 18:48:36 Epoch 342 train_f_revdsdblyp_d4_rmse: 0.06020867
18/03/2025 18:48:36 Epoch 342 lr-Adam: 0.00004722
18/03/2025 18:48:36 Epoch 342 val_e_revdsdblyp_d4_rmse: 0.00106844
18/03/2025 18:48:36 Epoch 342 val_f_revdsdblyp_d4_rmse: 0.08363453
18/03/2025 18:50:13 Epoch 343 val_loss: 10.81380367
18/03/2025 18:50:13 Epoch 343 train_e_revdsdblyp_d4: 0.00038671
18/03/2025 18:50:13 Epoch 343 train_f_revdsdblyp_d4: 0.04227160
18/03/2025 18:50:13 Epoch 343 train_e_revdsdblyp_d4_rmse: 0.00038671
18/03/2025 18:50:13 Epoch 343 train_f_revdsdblyp_d4_rmse: 0.04227160
18/03/2025 18:50:13 Epoch 343 lr-Adam: 0.00004722
18/03/2025 18:50:13 Epoch 343 val_e_revdsdblyp_d4_rmse: 0.00116962
18/03/2025 18:50:13 Epoch 343 val_f_revdsdblyp_d4_rmse: 0.08383593
18/03/2025 18:51:50 Epoch 344 val_loss: 10.80878258
18/03/2025 18:51:50 Epoch 344 train_e_revdsdblyp_d4: 0.00031220
18/03/2025 18:51:50 Epoch 344 train_f_revdsdblyp_d4: 0.03582821
18/03/2025 18:51:50 Epoch 344 train_e_revdsdblyp_d4_rmse: 0.00031220
18/03/2025 18:51:50 Epoch 344 train_f_revdsdblyp_d4_rmse: 0.03582821
18/03/2025 18:51:50 Epoch 344 lr-Adam: 0.00004722
18/03/2025 18:51:50 Epoch 344 val_e_revdsdblyp_d4_rmse: 0.00103931
18/03/2025 18:51:50 Epoch 344 val_f_revdsdblyp_d4_rmse: 0.08386967
18/03/2025 18:53:27 Epoch 345 val_loss: 10.82888794
18/03/2025 18:53:27 Epoch 345 train_e_revdsdblyp_d4: 0.00067165
18/03/2025 18:53:27 Epoch 345 train_f_revdsdblyp_d4: 0.04044693
18/03/2025 18:53:27 Epoch 345 train_e_revdsdblyp_d4_rmse: 0.00067165
18/03/2025 18:53:27 Epoch 345 train_f_revdsdblyp_d4_rmse: 0.04044693
18/03/2025 18:53:27 Epoch 345 lr-Adam: 0.00004722
18/03/2025 18:53:27 Epoch 345 val_e_revdsdblyp_d4_rmse: 0.00112294
18/03/2025 18:53:27 Epoch 345 val_f_revdsdblyp_d4_rmse: 0.08388806
18/03/2025 18:55:04 Epoch 346 val_loss: 10.78633404
18/03/2025 18:55:04 Epoch 346 train_e_revdsdblyp_d4: 0.00146663
18/03/2025 18:55:04 Epoch 346 train_f_revdsdblyp_d4: 0.05288642
18/03/2025 18:55:04 Epoch 346 train_e_revdsdblyp_d4_rmse: 0.00146663
18/03/2025 18:55:04 Epoch 346 train_f_revdsdblyp_d4_rmse: 0.05288642
18/03/2025 18:55:04 Epoch 346 lr-Adam: 0.00004722
18/03/2025 18:55:04 Epoch 346 val_e_revdsdblyp_d4_rmse: 0.00106134
18/03/2025 18:55:04 Epoch 346 val_f_revdsdblyp_d4_rmse: 0.08379407
18/03/2025 18:56:41 Epoch 347 val_loss: 10.77937031
18/03/2025 18:56:41 Epoch 347 train_e_revdsdblyp_d4: 0.00022614
18/03/2025 18:56:41 Epoch 347 train_f_revdsdblyp_d4: 0.05385823
18/03/2025 18:56:41 Epoch 347 train_e_revdsdblyp_d4_rmse: 0.00022614
18/03/2025 18:56:41 Epoch 347 train_f_revdsdblyp_d4_rmse: 0.05385823
18/03/2025 18:56:41 Epoch 347 lr-Adam: 0.00004722
18/03/2025 18:56:41 Epoch 347 val_e_revdsdblyp_d4_rmse: 0.00106621
18/03/2025 18:56:41 Epoch 347 val_f_revdsdblyp_d4_rmse: 0.08385831
18/03/2025 18:58:18 Epoch 348 val_loss: 10.77369118
18/03/2025 18:58:18 Epoch 348 train_e_revdsdblyp_d4: 0.00144455
18/03/2025 18:58:18 Epoch 348 train_f_revdsdblyp_d4: 0.05189679
18/03/2025 18:58:18 Epoch 348 train_e_revdsdblyp_d4_rmse: 0.00144455
18/03/2025 18:58:18 Epoch 348 train_f_revdsdblyp_d4_rmse: 0.05189679
18/03/2025 18:58:18 Epoch 348 lr-Adam: 0.00004722
18/03/2025 18:58:18 Epoch 348 val_e_revdsdblyp_d4_rmse: 0.00108384
18/03/2025 18:58:18 Epoch 348 val_f_revdsdblyp_d4_rmse: 0.08370843
18/03/2025 18:59:55 Epoch 349 val_loss: 10.83157158
18/03/2025 18:59:55 Epoch 349 train_e_revdsdblyp_d4: 0.00088026
18/03/2025 18:59:55 Epoch 349 train_f_revdsdblyp_d4: 0.04510689
18/03/2025 18:59:55 Epoch 349 train_e_revdsdblyp_d4_rmse: 0.00088026
18/03/2025 18:59:55 Epoch 349 train_f_revdsdblyp_d4_rmse: 0.04510689
18/03/2025 18:59:55 Epoch 349 lr-Adam: 0.00003778
18/03/2025 18:59:55 Epoch 349 val_e_revdsdblyp_d4_rmse: 0.00111373
18/03/2025 18:59:55 Epoch 349 val_f_revdsdblyp_d4_rmse: 0.08386225
18/03/2025 19:01:32 Epoch 350 val_loss: 10.80022907
18/03/2025 19:01:32 Epoch 350 train_e_revdsdblyp_d4: 0.00041946
18/03/2025 19:01:32 Epoch 350 train_f_revdsdblyp_d4: 0.04188742
18/03/2025 19:01:32 Epoch 350 train_e_revdsdblyp_d4_rmse: 0.00041946
18/03/2025 19:01:32 Epoch 350 train_f_revdsdblyp_d4_rmse: 0.04188742
18/03/2025 19:01:32 Epoch 350 lr-Adam: 0.00003778
18/03/2025 19:01:32 Epoch 350 val_e_revdsdblyp_d4_rmse: 0.00110362
18/03/2025 19:01:32 Epoch 350 val_f_revdsdblyp_d4_rmse: 0.08384996
18/03/2025 19:03:08 Epoch 351 val_loss: 10.83173180
18/03/2025 19:03:08 Epoch 351 train_e_revdsdblyp_d4: 0.00115695
18/03/2025 19:03:08 Epoch 351 train_f_revdsdblyp_d4: 0.04362300
18/03/2025 19:03:08 Epoch 351 train_e_revdsdblyp_d4_rmse: 0.00115695
18/03/2025 19:03:08 Epoch 351 train_f_revdsdblyp_d4_rmse: 0.04362300
18/03/2025 19:03:08 Epoch 351 lr-Adam: 0.00003778
18/03/2025 19:03:08 Epoch 351 val_e_revdsdblyp_d4_rmse: 0.00110944
18/03/2025 19:03:08 Epoch 351 val_f_revdsdblyp_d4_rmse: 0.08389923
18/03/2025 19:04:45 Epoch 352 val_loss: 10.81625652
18/03/2025 19:04:45 Epoch 352 train_e_revdsdblyp_d4: 0.00055221
18/03/2025 19:04:45 Epoch 352 train_f_revdsdblyp_d4: 0.05646036
18/03/2025 19:04:45 Epoch 352 train_e_revdsdblyp_d4_rmse: 0.00055221
18/03/2025 19:04:45 Epoch 352 train_f_revdsdblyp_d4_rmse: 0.05646036
18/03/2025 19:04:45 Epoch 352 lr-Adam: 0.00003778
18/03/2025 19:04:45 Epoch 352 val_e_revdsdblyp_d4_rmse: 0.00102730
18/03/2025 19:04:45 Epoch 352 val_f_revdsdblyp_d4_rmse: 0.08377347
18/03/2025 19:06:22 Epoch 353 val_loss: 10.82974911
18/03/2025 19:06:22 Epoch 353 train_e_revdsdblyp_d4: 0.00045614
18/03/2025 19:06:22 Epoch 353 train_f_revdsdblyp_d4: 0.04583532
18/03/2025 19:06:22 Epoch 353 train_e_revdsdblyp_d4_rmse: 0.00045614
18/03/2025 19:06:22 Epoch 353 train_f_revdsdblyp_d4_rmse: 0.04583532
18/03/2025 19:06:22 Epoch 353 lr-Adam: 0.00003778
18/03/2025 19:06:22 Epoch 353 val_e_revdsdblyp_d4_rmse: 0.00102603
18/03/2025 19:06:22 Epoch 353 val_f_revdsdblyp_d4_rmse: 0.08385082
18/03/2025 19:07:58 Epoch 354 val_loss: 10.82466698
18/03/2025 19:07:58 Epoch 354 train_e_revdsdblyp_d4: 0.00030617
18/03/2025 19:07:58 Epoch 354 train_f_revdsdblyp_d4: 0.03830742
18/03/2025 19:07:58 Epoch 354 train_e_revdsdblyp_d4_rmse: 0.00030617
18/03/2025 19:07:58 Epoch 354 train_f_revdsdblyp_d4_rmse: 0.03830742
18/03/2025 19:07:58 Epoch 354 lr-Adam: 0.00003778
18/03/2025 19:07:58 Epoch 354 val_e_revdsdblyp_d4_rmse: 0.00108757
18/03/2025 19:07:58 Epoch 354 val_f_revdsdblyp_d4_rmse: 0.08380784
18/03/2025 19:09:35 Epoch 355 val_loss: 10.79486847
18/03/2025 19:09:35 Epoch 355 train_e_revdsdblyp_d4: 0.00033356
18/03/2025 19:09:35 Epoch 355 train_f_revdsdblyp_d4: 0.04449195
18/03/2025 19:09:35 Epoch 355 train_e_revdsdblyp_d4_rmse: 0.00033356
18/03/2025 19:09:35 Epoch 355 train_f_revdsdblyp_d4_rmse: 0.04449195
18/03/2025 19:09:35 Epoch 355 lr-Adam: 0.00003778
18/03/2025 19:09:35 Epoch 355 val_e_revdsdblyp_d4_rmse: 0.00109582
18/03/2025 19:09:35 Epoch 355 val_f_revdsdblyp_d4_rmse: 0.08370211
18/03/2025 19:11:13 Epoch 356 val_loss: 10.78540230
18/03/2025 19:11:13 Epoch 356 train_e_revdsdblyp_d4: 0.00053689
18/03/2025 19:11:13 Epoch 356 train_f_revdsdblyp_d4: 0.05953033
18/03/2025 19:11:13 Epoch 356 train_e_revdsdblyp_d4_rmse: 0.00053689
18/03/2025 19:11:13 Epoch 356 train_f_revdsdblyp_d4_rmse: 0.05953033
18/03/2025 19:11:13 Epoch 356 lr-Adam: 0.00003778
18/03/2025 19:11:13 Epoch 356 val_e_revdsdblyp_d4_rmse: 0.00106691
18/03/2025 19:11:13 Epoch 356 val_f_revdsdblyp_d4_rmse: 0.08379087
18/03/2025 19:12:49 Epoch 357 val_loss: 10.76328373
18/03/2025 19:12:49 Epoch 357 train_e_revdsdblyp_d4: 0.00020627
18/03/2025 19:12:49 Epoch 357 train_f_revdsdblyp_d4: 0.04218608
18/03/2025 19:12:49 Epoch 357 train_e_revdsdblyp_d4_rmse: 0.00020627
18/03/2025 19:12:49 Epoch 357 train_f_revdsdblyp_d4_rmse: 0.04218608
18/03/2025 19:12:49 Epoch 357 lr-Adam: 0.00003778
18/03/2025 19:12:49 Epoch 357 val_e_revdsdblyp_d4_rmse: 0.00104932
18/03/2025 19:12:49 Epoch 357 val_f_revdsdblyp_d4_rmse: 0.08367471
18/03/2025 19:14:26 Epoch 358 val_loss: 10.77732372
18/03/2025 19:14:26 Epoch 358 train_e_revdsdblyp_d4: 0.00033286
18/03/2025 19:14:26 Epoch 358 train_f_revdsdblyp_d4: 0.04050815
18/03/2025 19:14:26 Epoch 358 train_e_revdsdblyp_d4_rmse: 0.00033286
18/03/2025 19:14:26 Epoch 358 train_f_revdsdblyp_d4_rmse: 0.04050815
18/03/2025 19:14:26 Epoch 358 lr-Adam: 0.00003778
18/03/2025 19:14:26 Epoch 358 val_e_revdsdblyp_d4_rmse: 0.00107381
18/03/2025 19:14:26 Epoch 358 val_f_revdsdblyp_d4_rmse: 0.08381154
18/03/2025 19:16:03 Epoch 359 val_loss: 10.80263233
18/03/2025 19:16:03 Epoch 359 train_e_revdsdblyp_d4: 0.00086482
18/03/2025 19:16:03 Epoch 359 train_f_revdsdblyp_d4: 0.03989764
18/03/2025 19:16:03 Epoch 359 train_e_revdsdblyp_d4_rmse: 0.00086482
18/03/2025 19:16:03 Epoch 359 train_f_revdsdblyp_d4_rmse: 0.03989764
18/03/2025 19:16:03 Epoch 359 lr-Adam: 0.00003778
18/03/2025 19:16:03 Epoch 359 val_e_revdsdblyp_d4_rmse: 0.00106520
18/03/2025 19:16:03 Epoch 359 val_f_revdsdblyp_d4_rmse: 0.08373059
18/03/2025 19:17:40 Epoch 360 val_loss: 10.81807613
18/03/2025 19:17:40 Epoch 360 train_e_revdsdblyp_d4: 0.00112992
18/03/2025 19:17:40 Epoch 360 train_f_revdsdblyp_d4: 0.04694622
18/03/2025 19:17:40 Epoch 360 train_e_revdsdblyp_d4_rmse: 0.00112992
18/03/2025 19:17:40 Epoch 360 train_f_revdsdblyp_d4_rmse: 0.04694622
18/03/2025 19:17:40 Epoch 360 lr-Adam: 0.00003022
18/03/2025 19:17:40 Epoch 360 val_e_revdsdblyp_d4_rmse: 0.00105891
18/03/2025 19:17:40 Epoch 360 val_f_revdsdblyp_d4_rmse: 0.08375001
18/03/2025 19:19:17 Epoch 361 val_loss: 10.78632736
18/03/2025 19:19:17 Epoch 361 train_e_revdsdblyp_d4: 0.00039589
18/03/2025 19:19:17 Epoch 361 train_f_revdsdblyp_d4: 0.05621576
18/03/2025 19:19:17 Epoch 361 train_e_revdsdblyp_d4_rmse: 0.00039589
18/03/2025 19:19:17 Epoch 361 train_f_revdsdblyp_d4_rmse: 0.05621576
18/03/2025 19:19:17 Epoch 361 lr-Adam: 0.00003022
18/03/2025 19:19:17 Epoch 361 val_e_revdsdblyp_d4_rmse: 0.00104023
18/03/2025 19:19:17 Epoch 361 val_f_revdsdblyp_d4_rmse: 0.08371987
18/03/2025 19:20:54 Epoch 362 val_loss: 10.82947636
18/03/2025 19:20:54 Epoch 362 train_e_revdsdblyp_d4: 0.00061874
