18/03/2025 18:01:07 Epoch 314 val_e_revdsdpbep86_rmse: 0.00108267
18/03/2025 18:01:07 Epoch 314 val_f_revdsdpbep86_rmse: 0.06736643
18/03/2025 18:02:43 Epoch 315 val_loss: 8.56502056
18/03/2025 18:02:43 Epoch 315 train_e_revdsdpbep86: 0.00046317
18/03/2025 18:02:43 Epoch 315 train_f_revdsdpbep86: 0.02952924
18/03/2025 18:02:43 Epoch 315 train_e_revdsdpbep86_rmse: 0.00046317
18/03/2025 18:02:43 Epoch 315 train_f_revdsdpbep86_rmse: 0.02952924
18/03/2025 18:02:43 Epoch 315 lr-Adam: 0.00009223
18/03/2025 18:02:43 Epoch 315 val_e_revdsdpbep86_rmse: 0.00114844
18/03/2025 18:02:43 Epoch 315 val_f_revdsdpbep86_rmse: 0.06702060
18/03/2025 18:04:19 Epoch 316 val_loss: 8.59119320
18/03/2025 18:04:19 Epoch 316 train_e_revdsdpbep86: 0.00090844
18/03/2025 18:04:19 Epoch 316 train_f_revdsdpbep86: 0.02237006
18/03/2025 18:04:19 Epoch 316 train_e_revdsdpbep86_rmse: 0.00090844
18/03/2025 18:04:19 Epoch 316 train_f_revdsdpbep86_rmse: 0.02237006
18/03/2025 18:04:19 Epoch 316 lr-Adam: 0.00009223
18/03/2025 18:04:19 Epoch 316 val_e_revdsdpbep86_rmse: 0.00114804
18/03/2025 18:04:19 Epoch 316 val_f_revdsdpbep86_rmse: 0.06706300
18/03/2025 18:05:55 Epoch 317 val_loss: 8.73781109
18/03/2025 18:05:55 Epoch 317 train_e_revdsdpbep86: 0.00048425
18/03/2025 18:05:55 Epoch 317 train_f_revdsdpbep86: 0.02811039
18/03/2025 18:05:55 Epoch 317 train_e_revdsdpbep86_rmse: 0.00048425
18/03/2025 18:05:55 Epoch 317 train_f_revdsdpbep86_rmse: 0.02811039
18/03/2025 18:05:55 Epoch 317 lr-Adam: 0.00009223
18/03/2025 18:05:55 Epoch 317 val_e_revdsdpbep86_rmse: 0.00130392
18/03/2025 18:05:55 Epoch 317 val_f_revdsdpbep86_rmse: 0.06725138
18/03/2025 18:07:32 Epoch 318 val_loss: 8.87078285
18/03/2025 18:07:32 Epoch 318 train_e_revdsdpbep86: 0.00062612
18/03/2025 18:07:32 Epoch 318 train_f_revdsdpbep86: 0.02246366
18/03/2025 18:07:32 Epoch 318 train_e_revdsdpbep86_rmse: 0.00062612
18/03/2025 18:07:32 Epoch 318 train_f_revdsdpbep86_rmse: 0.02246366
18/03/2025 18:07:32 Epoch 318 lr-Adam: 0.00009223
18/03/2025 18:07:32 Epoch 318 val_e_revdsdpbep86_rmse: 0.00103486
18/03/2025 18:07:32 Epoch 318 val_f_revdsdpbep86_rmse: 0.06744037
18/03/2025 18:09:09 Epoch 319 val_loss: 8.03301239
18/03/2025 18:09:09 Epoch 319 train_e_revdsdpbep86: 0.00144625
18/03/2025 18:09:09 Epoch 319 train_f_revdsdpbep86: 0.04163644
18/03/2025 18:09:09 Epoch 319 train_e_revdsdpbep86_rmse: 0.00144625
18/03/2025 18:09:09 Epoch 319 train_f_revdsdpbep86_rmse: 0.04163644
18/03/2025 18:09:09 Epoch 319 lr-Adam: 0.00009223
18/03/2025 18:09:09 Epoch 319 val_e_revdsdpbep86_rmse: 0.00108168
18/03/2025 18:09:09 Epoch 319 val_f_revdsdpbep86_rmse: 0.06606907
18/03/2025 18:10:45 Epoch 320 val_loss: 8.92169666
18/03/2025 18:10:45 Epoch 320 train_e_revdsdpbep86: 0.00266971
18/03/2025 18:10:45 Epoch 320 train_f_revdsdpbep86: 0.04452310
18/03/2025 18:10:45 Epoch 320 train_e_revdsdpbep86_rmse: 0.00266971
18/03/2025 18:10:45 Epoch 320 train_f_revdsdpbep86_rmse: 0.04452310
18/03/2025 18:10:45 Epoch 320 lr-Adam: 0.00009223
18/03/2025 18:10:45 Epoch 320 val_e_revdsdpbep86_rmse: 0.00102063
18/03/2025 18:10:45 Epoch 320 val_f_revdsdpbep86_rmse: 0.06748259
18/03/2025 18:12:21 Epoch 321 val_loss: 8.76619911
18/03/2025 18:12:21 Epoch 321 train_e_revdsdpbep86: 0.00153228
18/03/2025 18:12:21 Epoch 321 train_f_revdsdpbep86: 0.05682388
18/03/2025 18:12:21 Epoch 321 train_e_revdsdpbep86_rmse: 0.00153228
18/03/2025 18:12:21 Epoch 321 train_f_revdsdpbep86_rmse: 0.05682388
18/03/2025 18:12:21 Epoch 321 lr-Adam: 0.00009223
18/03/2025 18:12:21 Epoch 321 val_e_revdsdpbep86_rmse: 0.00103265
18/03/2025 18:12:21 Epoch 321 val_f_revdsdpbep86_rmse: 0.06736130
18/03/2025 18:13:58 Epoch 322 val_loss: 8.91069317
18/03/2025 18:13:58 Epoch 322 train_e_revdsdpbep86: 0.00314947
18/03/2025 18:13:58 Epoch 322 train_f_revdsdpbep86: 0.09322855
18/03/2025 18:13:58 Epoch 322 train_e_revdsdpbep86_rmse: 0.00314947
18/03/2025 18:13:58 Epoch 322 train_f_revdsdpbep86_rmse: 0.09322855
18/03/2025 18:13:58 Epoch 322 lr-Adam: 0.00009223
18/03/2025 18:13:58 Epoch 322 val_e_revdsdpbep86_rmse: 0.00108762
18/03/2025 18:13:58 Epoch 322 val_f_revdsdpbep86_rmse: 0.06754086
18/03/2025 18:15:34 Epoch 323 val_loss: 8.46333599
18/03/2025 18:15:34 Epoch 323 train_e_revdsdpbep86: 0.00062811
18/03/2025 18:15:34 Epoch 323 train_f_revdsdpbep86: 0.02686012
18/03/2025 18:15:34 Epoch 323 train_e_revdsdpbep86_rmse: 0.00062811
18/03/2025 18:15:34 Epoch 323 train_f_revdsdpbep86_rmse: 0.02686012
18/03/2025 18:15:34 Epoch 323 lr-Adam: 0.00009223
18/03/2025 18:15:34 Epoch 323 val_e_revdsdpbep86_rmse: 0.00115660
18/03/2025 18:15:34 Epoch 323 val_f_revdsdpbep86_rmse: 0.06683495
18/03/2025 18:17:10 Epoch 324 val_loss: 9.04598236
18/03/2025 18:17:10 Epoch 324 train_e_revdsdpbep86: 0.00421339
18/03/2025 18:17:10 Epoch 324 train_f_revdsdpbep86: 0.04638029
18/03/2025 18:17:10 Epoch 324 train_e_revdsdpbep86_rmse: 0.00421339
18/03/2025 18:17:10 Epoch 324 train_f_revdsdpbep86_rmse: 0.04638029
18/03/2025 18:17:10 Epoch 324 lr-Adam: 0.00009223
18/03/2025 18:17:10 Epoch 324 val_e_revdsdpbep86_rmse: 0.00154027
18/03/2025 18:17:10 Epoch 324 val_f_revdsdpbep86_rmse: 0.06784543
18/03/2025 18:18:47 Epoch 325 val_loss: 9.14415359
18/03/2025 18:18:47 Epoch 325 train_e_revdsdpbep86: 0.00094375
18/03/2025 18:18:47 Epoch 325 train_f_revdsdpbep86: 0.03400637
18/03/2025 18:18:47 Epoch 325 train_e_revdsdpbep86_rmse: 0.00094375
18/03/2025 18:18:47 Epoch 325 train_f_revdsdpbep86_rmse: 0.03400637
18/03/2025 18:18:47 Epoch 325 lr-Adam: 0.00009223
18/03/2025 18:18:47 Epoch 325 val_e_revdsdpbep86_rmse: 0.00103371
18/03/2025 18:18:47 Epoch 325 val_f_revdsdpbep86_rmse: 0.06791804
18/03/2025 18:20:24 Epoch 326 val_loss: 9.05493355
18/03/2025 18:20:24 Epoch 326 train_e_revdsdpbep86: 0.00043085
18/03/2025 18:20:24 Epoch 326 train_f_revdsdpbep86: 0.03294536
18/03/2025 18:20:24 Epoch 326 train_e_revdsdpbep86_rmse: 0.00043085
18/03/2025 18:20:24 Epoch 326 train_f_revdsdpbep86_rmse: 0.03294536
18/03/2025 18:20:24 Epoch 326 lr-Adam: 0.00007379
18/03/2025 18:20:24 Epoch 326 val_e_revdsdpbep86_rmse: 0.00119226
18/03/2025 18:20:24 Epoch 326 val_f_revdsdpbep86_rmse: 0.06765947
18/03/2025 18:22:00 Epoch 327 val_loss: 8.80350685
18/03/2025 18:22:00 Epoch 327 train_e_revdsdpbep86: 0.00078105
18/03/2025 18:22:00 Epoch 327 train_f_revdsdpbep86: 0.03292672
18/03/2025 18:22:00 Epoch 327 train_e_revdsdpbep86_rmse: 0.00078105
18/03/2025 18:22:00 Epoch 327 train_f_revdsdpbep86_rmse: 0.03292672
18/03/2025 18:22:00 Epoch 327 lr-Adam: 0.00007379
18/03/2025 18:22:00 Epoch 327 val_e_revdsdpbep86_rmse: 0.00152455
18/03/2025 18:22:00 Epoch 327 val_f_revdsdpbep86_rmse: 0.06731056
18/03/2025 18:23:37 Epoch 328 val_loss: 8.70627880
18/03/2025 18:23:37 Epoch 328 train_e_revdsdpbep86: 0.00045716
18/03/2025 18:23:37 Epoch 328 train_f_revdsdpbep86: 0.02288058
18/03/2025 18:23:37 Epoch 328 train_e_revdsdpbep86_rmse: 0.00045716
18/03/2025 18:23:37 Epoch 328 train_f_revdsdpbep86_rmse: 0.02288058
18/03/2025 18:23:37 Epoch 328 lr-Adam: 0.00007379
18/03/2025 18:23:37 Epoch 328 val_e_revdsdpbep86_rmse: 0.00113472
18/03/2025 18:23:37 Epoch 328 val_f_revdsdpbep86_rmse: 0.06713013
18/03/2025 18:25:13 Epoch 329 val_loss: 8.57850456
18/03/2025 18:25:13 Epoch 329 train_e_revdsdpbep86: 0.00051823
18/03/2025 18:25:13 Epoch 329 train_f_revdsdpbep86: 0.02620972
18/03/2025 18:25:13 Epoch 329 train_e_revdsdpbep86_rmse: 0.00051823
18/03/2025 18:25:13 Epoch 329 train_f_revdsdpbep86_rmse: 0.02620972
18/03/2025 18:25:13 Epoch 329 lr-Adam: 0.00007379
18/03/2025 18:25:13 Epoch 329 val_e_revdsdpbep86_rmse: 0.00103574
18/03/2025 18:25:13 Epoch 329 val_f_revdsdpbep86_rmse: 0.06694412
18/03/2025 18:26:50 Epoch 330 val_loss: 8.53357506
18/03/2025 18:26:50 Epoch 330 train_e_revdsdpbep86: 0.00238444
18/03/2025 18:26:50 Epoch 330 train_f_revdsdpbep86: 0.04920470
18/03/2025 18:26:50 Epoch 330 train_e_revdsdpbep86_rmse: 0.00238444
18/03/2025 18:26:50 Epoch 330 train_f_revdsdpbep86_rmse: 0.04920470
18/03/2025 18:26:50 Epoch 330 lr-Adam: 0.00007379
18/03/2025 18:26:50 Epoch 330 val_e_revdsdpbep86_rmse: 0.00113685
18/03/2025 18:26:50 Epoch 330 val_f_revdsdpbep86_rmse: 0.06692712
18/03/2025 18:28:26 Epoch 331 val_loss: 9.03213882
18/03/2025 18:28:26 Epoch 331 train_e_revdsdpbep86: 0.00129826
18/03/2025 18:28:26 Epoch 331 train_f_revdsdpbep86: 0.03369906
18/03/2025 18:28:26 Epoch 331 train_e_revdsdpbep86_rmse: 0.00129826
18/03/2025 18:28:26 Epoch 331 train_f_revdsdpbep86_rmse: 0.03369906
18/03/2025 18:28:26 Epoch 331 lr-Adam: 0.00007379
18/03/2025 18:28:26 Epoch 331 val_e_revdsdpbep86_rmse: 0.00106468
18/03/2025 18:28:26 Epoch 331 val_f_revdsdpbep86_rmse: 0.06776865
18/03/2025 18:30:03 Epoch 332 val_loss: 8.79393673
18/03/2025 18:30:03 Epoch 332 train_e_revdsdpbep86: 0.00182399
18/03/2025 18:30:03 Epoch 332 train_f_revdsdpbep86: 0.05969941
18/03/2025 18:30:03 Epoch 332 train_e_revdsdpbep86_rmse: 0.00182399
18/03/2025 18:30:03 Epoch 332 train_f_revdsdpbep86_rmse: 0.05969941
18/03/2025 18:30:03 Epoch 332 lr-Adam: 0.00007379
18/03/2025 18:30:03 Epoch 332 val_e_revdsdpbep86_rmse: 0.00103368
18/03/2025 18:30:03 Epoch 332 val_f_revdsdpbep86_rmse: 0.06730950
18/03/2025 18:31:40 Epoch 333 val_loss: 9.21640873
18/03/2025 18:31:40 Epoch 333 train_e_revdsdpbep86: 0.00026433
18/03/2025 18:31:40 Epoch 333 train_f_revdsdpbep86: 0.02446686
18/03/2025 18:31:40 Epoch 333 train_e_revdsdpbep86_rmse: 0.00026433
18/03/2025 18:31:40 Epoch 333 train_f_revdsdpbep86_rmse: 0.02446686
18/03/2025 18:31:40 Epoch 333 lr-Adam: 0.00007379
18/03/2025 18:31:40 Epoch 333 val_e_revdsdpbep86_rmse: 0.00101973
18/03/2025 18:31:40 Epoch 333 val_f_revdsdpbep86_rmse: 0.06795278
18/03/2025 18:33:17 Epoch 334 val_loss: 8.89040852
18/03/2025 18:33:17 Epoch 334 train_e_revdsdpbep86: 0.00105644
18/03/2025 18:33:17 Epoch 334 train_f_revdsdpbep86: 0.02630750
18/03/2025 18:33:17 Epoch 334 train_e_revdsdpbep86_rmse: 0.00105644
18/03/2025 18:33:17 Epoch 334 train_f_revdsdpbep86_rmse: 0.02630750
18/03/2025 18:33:17 Epoch 334 lr-Adam: 0.00007379
18/03/2025 18:33:17 Epoch 334 val_e_revdsdpbep86_rmse: 0.00110533
18/03/2025 18:33:17 Epoch 334 val_f_revdsdpbep86_rmse: 0.06750758
18/03/2025 18:34:53 Epoch 335 val_loss: 8.93457699
18/03/2025 18:34:53 Epoch 335 train_e_revdsdpbep86: 0.00021610
18/03/2025 18:34:53 Epoch 335 train_f_revdsdpbep86: 0.03067881
18/03/2025 18:34:53 Epoch 335 train_e_revdsdpbep86_rmse: 0.00021610
18/03/2025 18:34:53 Epoch 335 train_f_revdsdpbep86_rmse: 0.03067881
18/03/2025 18:34:53 Epoch 335 lr-Adam: 0.00007379
18/03/2025 18:34:53 Epoch 335 val_e_revdsdpbep86_rmse: 0.00101963
18/03/2025 18:34:53 Epoch 335 val_f_revdsdpbep86_rmse: 0.06746852
18/03/2025 18:36:29 Epoch 336 val_loss: 8.96576214
18/03/2025 18:36:29 Epoch 336 train_e_revdsdpbep86: 0.00053875
18/03/2025 18:36:29 Epoch 336 train_f_revdsdpbep86: 0.03162629
18/03/2025 18:36:29 Epoch 336 train_e_revdsdpbep86_rmse: 0.00053875
18/03/2025 18:36:29 Epoch 336 train_f_revdsdpbep86_rmse: 0.03162629
18/03/2025 18:36:29 Epoch 336 lr-Adam: 0.00007379
18/03/2025 18:36:29 Epoch 336 val_e_revdsdpbep86_rmse: 0.00101650
18/03/2025 18:36:29 Epoch 336 val_f_revdsdpbep86_rmse: 0.06756691
18/03/2025 18:38:06 Epoch 337 val_loss: 8.93288612
18/03/2025 18:38:06 Epoch 337 train_e_revdsdpbep86: 0.00014035
18/03/2025 18:38:06 Epoch 337 train_f_revdsdpbep86: 0.02270903
18/03/2025 18:38:06 Epoch 337 train_e_revdsdpbep86_rmse: 0.00014035
18/03/2025 18:38:06 Epoch 337 train_f_revdsdpbep86_rmse: 0.02270903
18/03/2025 18:38:06 Epoch 337 lr-Adam: 0.00005903
18/03/2025 18:38:06 Epoch 337 val_e_revdsdpbep86_rmse: 0.00108206
18/03/2025 18:38:06 Epoch 337 val_f_revdsdpbep86_rmse: 0.06746783
18/03/2025 18:39:42 Epoch 338 val_loss: 8.69039345
18/03/2025 18:39:42 Epoch 338 train_e_revdsdpbep86: 0.00044350
18/03/2025 18:39:42 Epoch 338 train_f_revdsdpbep86: 0.02725630
18/03/2025 18:39:42 Epoch 338 train_e_revdsdpbep86_rmse: 0.00044350
18/03/2025 18:39:42 Epoch 338 train_f_revdsdpbep86_rmse: 0.02725630
18/03/2025 18:39:42 Epoch 338 lr-Adam: 0.00005903
18/03/2025 18:39:42 Epoch 338 val_e_revdsdpbep86_rmse: 0.00105307
18/03/2025 18:39:42 Epoch 338 val_f_revdsdpbep86_rmse: 0.06716164
18/03/2025 18:41:19 Epoch 339 val_loss: 8.57136059
18/03/2025 18:41:19 Epoch 339 train_e_revdsdpbep86: 0.00048639
18/03/2025 18:41:19 Epoch 339 train_f_revdsdpbep86: 0.03370285
18/03/2025 18:41:19 Epoch 339 train_e_revdsdpbep86_rmse: 0.00048639
18/03/2025 18:41:19 Epoch 339 train_f_revdsdpbep86_rmse: 0.03370285
18/03/2025 18:41:19 Epoch 339 lr-Adam: 0.00005903
18/03/2025 18:41:19 Epoch 339 val_e_revdsdpbep86_rmse: 0.00117902
18/03/2025 18:41:19 Epoch 339 val_f_revdsdpbep86_rmse: 0.06694865
18/03/2025 18:42:55 Epoch 340 val_loss: 9.06013584
18/03/2025 18:42:55 Epoch 340 train_e_revdsdpbep86: 0.00050976
18/03/2025 18:42:55 Epoch 340 train_f_revdsdpbep86: 0.02407202
18/03/2025 18:42:55 Epoch 340 train_e_revdsdpbep86_rmse: 0.00050976
18/03/2025 18:42:55 Epoch 340 train_f_revdsdpbep86_rmse: 0.02407202
18/03/2025 18:42:55 Epoch 340 lr-Adam: 0.00005903
18/03/2025 18:42:55 Epoch 340 val_e_revdsdpbep86_rmse: 0.00100973
18/03/2025 18:42:55 Epoch 340 val_f_revdsdpbep86_rmse: 0.06769929
18/03/2025 18:44:32 Epoch 341 val_loss: 8.87502766
18/03/2025 18:44:32 Epoch 341 train_e_revdsdpbep86: 0.00037387
18/03/2025 18:44:32 Epoch 341 train_f_revdsdpbep86: 0.02107559
18/03/2025 18:44:32 Epoch 341 train_e_revdsdpbep86_rmse: 0.00037387
18/03/2025 18:44:32 Epoch 341 train_f_revdsdpbep86_rmse: 0.02107559
18/03/2025 18:44:32 Epoch 341 lr-Adam: 0.00005903
18/03/2025 18:44:32 Epoch 341 val_e_revdsdpbep86_rmse: 0.00100254
18/03/2025 18:44:32 Epoch 341 val_f_revdsdpbep86_rmse: 0.06744727
18/03/2025 18:46:09 Epoch 342 val_loss: 8.83484268
18/03/2025 18:46:09 Epoch 342 train_e_revdsdpbep86: 0.00103609
18/03/2025 18:46:09 Epoch 342 train_f_revdsdpbep86: 0.02674422
18/03/2025 18:46:09 Epoch 342 train_e_revdsdpbep86_rmse: 0.00103609
18/03/2025 18:46:09 Epoch 342 train_f_revdsdpbep86_rmse: 0.02674422
18/03/2025 18:46:09 Epoch 342 lr-Adam: 0.00005903
18/03/2025 18:46:09 Epoch 342 val_e_revdsdpbep86_rmse: 0.00141297
18/03/2025 18:46:09 Epoch 342 val_f_revdsdpbep86_rmse: 0.06735074
18/03/2025 18:47:46 Epoch 343 val_loss: 9.18659115
18/03/2025 18:47:46 Epoch 343 train_e_revdsdpbep86: 0.00071600
18/03/2025 18:47:46 Epoch 343 train_f_revdsdpbep86: 0.02986471
18/03/2025 18:47:46 Epoch 343 train_e_revdsdpbep86_rmse: 0.00071600
18/03/2025 18:47:46 Epoch 343 train_f_revdsdpbep86_rmse: 0.02986471
18/03/2025 18:47:46 Epoch 343 lr-Adam: 0.00005903
18/03/2025 18:47:46 Epoch 343 val_e_revdsdpbep86_rmse: 0.00104876
18/03/2025 18:47:46 Epoch 343 val_f_revdsdpbep86_rmse: 0.06790020
18/03/2025 18:49:22 Epoch 344 val_loss: 8.48749352
18/03/2025 18:49:22 Epoch 344 train_e_revdsdpbep86: 0.00048932
18/03/2025 18:49:22 Epoch 344 train_f_revdsdpbep86: 0.01969047
18/03/2025 18:49:22 Epoch 344 train_e_revdsdpbep86_rmse: 0.00048932
18/03/2025 18:49:22 Epoch 344 train_f_revdsdpbep86_rmse: 0.01969047
18/03/2025 18:49:22 Epoch 344 lr-Adam: 0.00005903
18/03/2025 18:49:22 Epoch 344 val_e_revdsdpbep86_rmse: 0.00107259
18/03/2025 18:49:22 Epoch 344 val_f_revdsdpbep86_rmse: 0.06669748
18/03/2025 18:50:59 Epoch 345 val_loss: 8.72985077
18/03/2025 18:50:59 Epoch 345 train_e_revdsdpbep86: 0.00033520
18/03/2025 18:50:59 Epoch 345 train_f_revdsdpbep86: 0.02715666
18/03/2025 18:50:59 Epoch 345 train_e_revdsdpbep86_rmse: 0.00033520
18/03/2025 18:50:59 Epoch 345 train_f_revdsdpbep86_rmse: 0.02715666
18/03/2025 18:50:59 Epoch 345 lr-Adam: 0.00005903
18/03/2025 18:50:59 Epoch 345 val_e_revdsdpbep86_rmse: 0.00118352
18/03/2025 18:50:59 Epoch 345 val_f_revdsdpbep86_rmse: 0.06717470
18/03/2025 18:52:35 Epoch 346 val_loss: 8.85641861
18/03/2025 18:52:35 Epoch 346 train_e_revdsdpbep86: 0.00227394
18/03/2025 18:52:35 Epoch 346 train_f_revdsdpbep86: 0.05627106
18/03/2025 18:52:35 Epoch 346 train_e_revdsdpbep86_rmse: 0.00227394
18/03/2025 18:52:35 Epoch 346 train_f_revdsdpbep86_rmse: 0.05627106
18/03/2025 18:52:35 Epoch 346 lr-Adam: 0.00005903
18/03/2025 18:52:35 Epoch 346 val_e_revdsdpbep86_rmse: 0.00119800
18/03/2025 18:52:35 Epoch 346 val_f_revdsdpbep86_rmse: 0.06727269
18/03/2025 18:54:11 Epoch 347 val_loss: 8.80167007
18/03/2025 18:54:11 Epoch 347 train_e_revdsdpbep86: 0.00046384
18/03/2025 18:54:11 Epoch 347 train_f_revdsdpbep86: 0.02583662
18/03/2025 18:54:11 Epoch 347 train_e_revdsdpbep86_rmse: 0.00046384
18/03/2025 18:54:11 Epoch 347 train_f_revdsdpbep86_rmse: 0.02583662
18/03/2025 18:54:11 Epoch 347 lr-Adam: 0.00005903
18/03/2025 18:54:11 Epoch 347 val_e_revdsdpbep86_rmse: 0.00104452
18/03/2025 18:54:11 Epoch 347 val_f_revdsdpbep86_rmse: 0.06729867
18/03/2025 18:55:48 Epoch 348 val_loss: 8.76116371
18/03/2025 18:55:48 Epoch 348 train_e_revdsdpbep86: 0.00169508
18/03/2025 18:55:48 Epoch 348 train_f_revdsdpbep86: 0.04800043
18/03/2025 18:55:48 Epoch 348 train_e_revdsdpbep86_rmse: 0.00169508
18/03/2025 18:55:48 Epoch 348 train_f_revdsdpbep86_rmse: 0.04800043
18/03/2025 18:55:48 Epoch 348 lr-Adam: 0.00004722
18/03/2025 18:55:48 Epoch 348 val_e_revdsdpbep86_rmse: 0.00102561
18/03/2025 18:55:48 Epoch 348 val_f_revdsdpbep86_rmse: 0.06718989
18/03/2025 18:57:25 Epoch 349 val_loss: 8.48663330
18/03/2025 18:57:25 Epoch 349 train_e_revdsdpbep86: 0.00141262
18/03/2025 18:57:25 Epoch 349 train_f_revdsdpbep86: 0.02776483
18/03/2025 18:57:25 Epoch 349 train_e_revdsdpbep86_rmse: 0.00141262
18/03/2025 18:57:25 Epoch 349 train_f_revdsdpbep86_rmse: 0.02776483
18/03/2025 18:57:25 Epoch 349 lr-Adam: 0.00004722
18/03/2025 18:57:25 Epoch 349 val_e_revdsdpbep86_rmse: 0.00105435
18/03/2025 18:57:25 Epoch 349 val_f_revdsdpbep86_rmse: 0.06681950
18/03/2025 18:59:02 Epoch 350 val_loss: 8.69592381
18/03/2025 18:59:02 Epoch 350 train_e_revdsdpbep86: 0.00036666
18/03/2025 18:59:02 Epoch 350 train_f_revdsdpbep86: 0.02604322
18/03/2025 18:59:02 Epoch 350 train_e_revdsdpbep86_rmse: 0.00036666
18/03/2025 18:59:02 Epoch 350 train_f_revdsdpbep86_rmse: 0.02604322
18/03/2025 18:59:02 Epoch 350 lr-Adam: 0.00004722
18/03/2025 18:59:02 Epoch 350 val_e_revdsdpbep86_rmse: 0.00105134
18/03/2025 18:59:02 Epoch 350 val_f_revdsdpbep86_rmse: 0.06712268
18/03/2025 19:00:39 Epoch 351 val_loss: 8.80670929
18/03/2025 19:00:39 Epoch 351 train_e_revdsdpbep86: 0.00179701
18/03/2025 19:00:39 Epoch 351 train_f_revdsdpbep86: 0.03119908
18/03/2025 19:00:39 Epoch 351 train_e_revdsdpbep86_rmse: 0.00179701
18/03/2025 19:00:39 Epoch 351 train_f_revdsdpbep86_rmse: 0.03119908
18/03/2025 19:00:39 Epoch 351 lr-Adam: 0.00004722
18/03/2025 19:00:39 Epoch 351 val_e_revdsdpbep86_rmse: 0.00103326
18/03/2025 19:00:39 Epoch 351 val_f_revdsdpbep86_rmse: 0.06727260
18/03/2025 19:02:15 Epoch 352 val_loss: 9.01283073
18/03/2025 19:02:15 Epoch 352 train_e_revdsdpbep86: 0.00024343
18/03/2025 19:02:15 Epoch 352 train_f_revdsdpbep86: 0.02995319
18/03/2025 19:02:15 Epoch 352 train_e_revdsdpbep86_rmse: 0.00024343
18/03/2025 19:02:15 Epoch 352 train_f_revdsdpbep86_rmse: 0.02995319
18/03/2025 19:02:15 Epoch 352 lr-Adam: 0.00004722
18/03/2025 19:02:15 Epoch 352 val_e_revdsdpbep86_rmse: 0.00104935
18/03/2025 19:02:15 Epoch 352 val_f_revdsdpbep86_rmse: 0.06764936
18/03/2025 19:03:52 Epoch 353 val_loss: 8.80089474
18/03/2025 19:03:52 Epoch 353 train_e_revdsdpbep86: 0.00062330
18/03/2025 19:03:52 Epoch 353 train_f_revdsdpbep86: 0.02865004
18/03/2025 19:03:52 Epoch 353 train_e_revdsdpbep86_rmse: 0.00062330
18/03/2025 19:03:52 Epoch 353 train_f_revdsdpbep86_rmse: 0.02865004
18/03/2025 19:03:52 Epoch 353 lr-Adam: 0.00004722
18/03/2025 19:03:52 Epoch 353 val_e_revdsdpbep86_rmse: 0.00103031
18/03/2025 19:03:52 Epoch 353 val_f_revdsdpbep86_rmse: 0.06727394
18/03/2025 19:05:29 Epoch 354 val_loss: 8.92820549
18/03/2025 19:05:29 Epoch 354 train_e_revdsdpbep86: 0.00058980
18/03/2025 19:05:29 Epoch 354 train_f_revdsdpbep86: 0.02217675
18/03/2025 19:05:29 Epoch 354 train_e_revdsdpbep86_rmse: 0.00058980
18/03/2025 19:05:29 Epoch 354 train_f_revdsdpbep86_rmse: 0.02217675
18/03/2025 19:05:29 Epoch 354 lr-Adam: 0.00004722
18/03/2025 19:05:29 Epoch 354 val_e_revdsdpbep86_rmse: 0.00104793
18/03/2025 19:05:29 Epoch 354 val_f_revdsdpbep86_rmse: 0.06752475
18/03/2025 19:07:06 Epoch 355 val_loss: 8.90083599
18/03/2025 19:07:06 Epoch 355 train_e_revdsdpbep86: 0.00050427
18/03/2025 19:07:06 Epoch 355 train_f_revdsdpbep86: 0.02866757
18/03/2025 19:07:06 Epoch 355 train_e_revdsdpbep86_rmse: 0.00050427
18/03/2025 19:07:06 Epoch 355 train_f_revdsdpbep86_rmse: 0.02866757
18/03/2025 19:07:06 Epoch 355 lr-Adam: 0.00004722
18/03/2025 19:07:06 Epoch 355 val_e_revdsdpbep86_rmse: 0.00118436
18/03/2025 19:07:06 Epoch 355 val_f_revdsdpbep86_rmse: 0.06736332
18/03/2025 19:08:43 Epoch 356 val_loss: 8.80295372
18/03/2025 19:08:43 Epoch 356 train_e_revdsdpbep86: 0.00060470
18/03/2025 19:08:43 Epoch 356 train_f_revdsdpbep86: 0.03825270
18/03/2025 19:08:43 Epoch 356 train_e_revdsdpbep86_rmse: 0.00060470
18/03/2025 19:08:43 Epoch 356 train_f_revdsdpbep86_rmse: 0.03825270
18/03/2025 19:08:43 Epoch 356 lr-Adam: 0.00004722
18/03/2025 19:08:43 Epoch 356 val_e_revdsdpbep86_rmse: 0.00104417
18/03/2025 19:08:43 Epoch 356 val_f_revdsdpbep86_rmse: 0.06728683
18/03/2025 19:10:20 Epoch 357 val_loss: 8.97364235
18/03/2025 19:10:20 Epoch 357 train_e_revdsdpbep86: 0.00043048
18/03/2025 19:10:20 Epoch 357 train_f_revdsdpbep86: 0.02955458
18/03/2025 19:10:20 Epoch 357 train_e_revdsdpbep86_rmse: 0.00043048
18/03/2025 19:10:20 Epoch 357 train_f_revdsdpbep86_rmse: 0.02955458
18/03/2025 19:10:20 Epoch 357 lr-Adam: 0.00004722
18/03/2025 19:10:20 Epoch 357 val_e_revdsdpbep86_rmse: 0.00116283
18/03/2025 19:10:20 Epoch 357 val_f_revdsdpbep86_rmse: 0.06758402
18/03/2025 19:11:57 Epoch 358 val_loss: 8.70553207
