17/03/2025 20:44:46 Training is starting...
18/03/2025 05:55:28 Epoch 340 lr-Adam: 0.00028147
18/03/2025 05:55:28 Epoch 340 val_e_r2scan_d4_rmse: 0.00073358
18/03/2025 05:55:28 Epoch 340 val_f_r2scan_d4_rmse: 0.03715042
18/03/2025 05:57:05 Epoch 341 val_loss: 1.77056026
18/03/2025 05:57:05 Epoch 341 train_e_r2scan_d4: 0.00042964
18/03/2025 05:57:05 Epoch 341 train_f_r2scan_d4: 0.02221307
18/03/2025 05:57:05 Epoch 341 train_e_r2scan_d4_rmse: 0.00042964
18/03/2025 05:57:05 Epoch 341 train_f_r2scan_d4_rmse: 0.02221307
18/03/2025 05:57:05 Epoch 341 lr-Adam: 0.00028147
18/03/2025 05:57:05 Epoch 341 val_e_r2scan_d4_rmse: 0.00053824
18/03/2025 05:57:05 Epoch 341 val_f_r2scan_d4_rmse: 0.03742531
18/03/2025 05:58:43 Epoch 342 val_loss: 1.77578974
18/03/2025 05:58:43 Epoch 342 train_e_r2scan_d4: 0.00041745
18/03/2025 05:58:43 Epoch 342 train_f_r2scan_d4: 0.02696707
18/03/2025 05:58:43 Epoch 342 train_e_r2scan_d4_rmse: 0.00041745
18/03/2025 05:58:43 Epoch 342 train_f_r2scan_d4_rmse: 0.02696707
18/03/2025 05:58:43 Epoch 342 lr-Adam: 0.00028147
18/03/2025 05:58:43 Epoch 342 val_e_r2scan_d4_rmse: 0.00068846
18/03/2025 05:58:43 Epoch 342 val_f_r2scan_d4_rmse: 0.03744515
18/03/2025 06:00:19 Epoch 343 val_loss: 1.75227892
18/03/2025 06:00:19 Epoch 343 train_e_r2scan_d4: 0.00063756
18/03/2025 06:00:19 Epoch 343 train_f_r2scan_d4: 0.02803275
18/03/2025 06:00:19 Epoch 343 train_e_r2scan_d4_rmse: 0.00063756
18/03/2025 06:00:19 Epoch 343 train_f_r2scan_d4_rmse: 0.02803275
18/03/2025 06:00:19 Epoch 343 lr-Adam: 0.00028147
18/03/2025 06:00:19 Epoch 343 val_e_r2scan_d4_rmse: 0.00059106
18/03/2025 06:00:19 Epoch 343 val_f_r2scan_d4_rmse: 0.03712955
18/03/2025 06:01:55 Epoch 344 val_loss: 1.74599516
18/03/2025 06:01:55 Epoch 344 train_e_r2scan_d4: 0.00050927
18/03/2025 06:01:55 Epoch 344 train_f_r2scan_d4: 0.02091482
18/03/2025 06:01:55 Epoch 344 train_e_r2scan_d4_rmse: 0.00050927
18/03/2025 06:01:55 Epoch 344 train_f_r2scan_d4_rmse: 0.02091482
18/03/2025 06:01:55 Epoch 344 lr-Adam: 0.00028147
18/03/2025 06:01:55 Epoch 344 val_e_r2scan_d4_rmse: 0.00056600
18/03/2025 06:01:55 Epoch 344 val_f_r2scan_d4_rmse: 0.03718314
18/03/2025 06:03:31 Epoch 345 val_loss: 1.74800777
18/03/2025 06:03:31 Epoch 345 train_e_r2scan_d4: 0.00108056
18/03/2025 06:03:31 Epoch 345 train_f_r2scan_d4: 0.02451456
18/03/2025 06:03:31 Epoch 345 train_e_r2scan_d4_rmse: 0.00108056
18/03/2025 06:03:31 Epoch 345 train_f_r2scan_d4_rmse: 0.02451456
18/03/2025 06:03:31 Epoch 345 lr-Adam: 0.00028147
18/03/2025 06:03:31 Epoch 345 val_e_r2scan_d4_rmse: 0.00116281
18/03/2025 06:03:31 Epoch 345 val_f_r2scan_d4_rmse: 0.03708183
18/03/2025 06:05:07 Epoch 346 val_loss: 1.76308358
18/03/2025 06:05:07 Epoch 346 train_e_r2scan_d4: 0.00108435
18/03/2025 06:05:07 Epoch 346 train_f_r2scan_d4: 0.03861240
18/03/2025 06:05:07 Epoch 346 train_e_r2scan_d4_rmse: 0.00108435
18/03/2025 06:05:07 Epoch 346 train_f_r2scan_d4_rmse: 0.03861240
18/03/2025 06:05:07 Epoch 346 lr-Adam: 0.00022518
18/03/2025 06:05:07 Epoch 346 val_e_r2scan_d4_rmse: 0.00072784
18/03/2025 06:05:07 Epoch 346 val_f_r2scan_d4_rmse: 0.03719415
18/03/2025 06:06:44 Epoch 347 val_loss: 1.73861718
18/03/2025 06:06:44 Epoch 347 train_e_r2scan_d4: 0.00048687
18/03/2025 06:06:44 Epoch 347 train_f_r2scan_d4: 0.02542304
18/03/2025 06:06:44 Epoch 347 train_e_r2scan_d4_rmse: 0.00048687
18/03/2025 06:06:44 Epoch 347 train_f_r2scan_d4_rmse: 0.02542304
18/03/2025 06:06:44 Epoch 347 lr-Adam: 0.00022518
18/03/2025 06:06:44 Epoch 347 val_e_r2scan_d4_rmse: 0.00078615
18/03/2025 06:06:44 Epoch 347 val_f_r2scan_d4_rmse: 0.03696141
18/03/2025 06:08:21 Epoch 348 val_loss: 1.75378919
18/03/2025 06:08:21 Epoch 348 train_e_r2scan_d4: 0.00077781
18/03/2025 06:08:21 Epoch 348 train_f_r2scan_d4: 0.03713838
18/03/2025 06:08:21 Epoch 348 train_e_r2scan_d4_rmse: 0.00077781
18/03/2025 06:08:21 Epoch 348 train_f_r2scan_d4_rmse: 0.03713838
18/03/2025 06:08:21 Epoch 348 lr-Adam: 0.00022518
18/03/2025 06:08:21 Epoch 348 val_e_r2scan_d4_rmse: 0.00053724
18/03/2025 06:08:21 Epoch 348 val_f_r2scan_d4_rmse: 0.03711635
18/03/2025 06:09:58 Epoch 349 val_loss: 1.74863791
18/03/2025 06:09:58 Epoch 349 train_e_r2scan_d4: 0.00080525
18/03/2025 06:09:58 Epoch 349 train_f_r2scan_d4: 0.02551116
18/03/2025 06:09:58 Epoch 349 train_e_r2scan_d4_rmse: 0.00080525
18/03/2025 06:09:58 Epoch 349 train_f_r2scan_d4_rmse: 0.02551116
18/03/2025 06:09:58 Epoch 349 lr-Adam: 0.00022518
18/03/2025 06:09:58 Epoch 349 val_e_r2scan_d4_rmse: 0.00052964
18/03/2025 06:09:58 Epoch 349 val_f_r2scan_d4_rmse: 0.03708829
18/03/2025 06:11:35 Epoch 350 val_loss: 1.74884176
18/03/2025 06:11:35 Epoch 350 train_e_r2scan_d4: 0.00035919
18/03/2025 06:11:35 Epoch 350 train_f_r2scan_d4: 0.02584190
18/03/2025 06:11:35 Epoch 350 train_e_r2scan_d4_rmse: 0.00035919
18/03/2025 06:11:35 Epoch 350 train_f_r2scan_d4_rmse: 0.02584190
18/03/2025 06:11:35 Epoch 350 lr-Adam: 0.00022518
18/03/2025 06:11:35 Epoch 350 val_e_r2scan_d4_rmse: 0.00059148
18/03/2025 06:11:35 Epoch 350 val_f_r2scan_d4_rmse: 0.03707517
18/03/2025 06:13:13 Epoch 351 val_loss: 1.74550009
18/03/2025 06:13:13 Epoch 351 train_e_r2scan_d4: 0.00096802
18/03/2025 06:13:13 Epoch 351 train_f_r2scan_d4: 0.02853769
18/03/2025 06:13:13 Epoch 351 train_e_r2scan_d4_rmse: 0.00096802
18/03/2025 06:13:13 Epoch 351 train_f_r2scan_d4_rmse: 0.02853769
18/03/2025 06:13:13 Epoch 351 lr-Adam: 0.00022518
18/03/2025 06:13:13 Epoch 351 val_e_r2scan_d4_rmse: 0.00063333
18/03/2025 06:13:13 Epoch 351 val_f_r2scan_d4_rmse: 0.03711523
18/03/2025 06:14:50 Epoch 352 val_loss: 1.77856505
18/03/2025 06:14:50 Epoch 352 train_e_r2scan_d4: 0.00082970
18/03/2025 06:14:50 Epoch 352 train_f_r2scan_d4: 0.03051085
18/03/2025 06:14:50 Epoch 352 train_e_r2scan_d4_rmse: 0.00082970
18/03/2025 06:14:50 Epoch 352 train_f_r2scan_d4_rmse: 0.03051085
18/03/2025 06:14:50 Epoch 352 lr-Adam: 0.00022518
18/03/2025 06:14:50 Epoch 352 val_e_r2scan_d4_rmse: 0.00093630
18/03/2025 06:14:50 Epoch 352 val_f_r2scan_d4_rmse: 0.03742089
18/03/2025 06:16:26 Epoch 353 val_loss: 1.75964355
18/03/2025 06:16:26 Epoch 353 train_e_r2scan_d4: 0.00030433
18/03/2025 06:16:26 Epoch 353 train_f_r2scan_d4: 0.02753904
18/03/2025 06:16:26 Epoch 353 train_e_r2scan_d4_rmse: 0.00030433
18/03/2025 06:16:26 Epoch 353 train_f_r2scan_d4_rmse: 0.02753904
18/03/2025 06:16:26 Epoch 353 lr-Adam: 0.00022518
18/03/2025 06:16:26 Epoch 353 val_e_r2scan_d4_rmse: 0.00075228
18/03/2025 06:16:26 Epoch 353 val_f_r2scan_d4_rmse: 0.03717111
18/03/2025 06:18:02 Epoch 354 val_loss: 1.75383198
18/03/2025 06:18:02 Epoch 354 train_e_r2scan_d4: 0.00059277
18/03/2025 06:18:02 Epoch 354 train_f_r2scan_d4: 0.02277021
18/03/2025 06:18:02 Epoch 354 train_e_r2scan_d4_rmse: 0.00059277
18/03/2025 06:18:02 Epoch 354 train_f_r2scan_d4_rmse: 0.02277021
18/03/2025 06:18:02 Epoch 354 lr-Adam: 0.00022518
18/03/2025 06:18:02 Epoch 354 val_e_r2scan_d4_rmse: 0.00059107
18/03/2025 06:18:02 Epoch 354 val_f_r2scan_d4_rmse: 0.03710068
18/03/2025 06:19:39 Epoch 355 val_loss: 1.75605834
18/03/2025 06:19:39 Epoch 355 train_e_r2scan_d4: 0.00123144
18/03/2025 06:19:39 Epoch 355 train_f_r2scan_d4: 0.02718920
18/03/2025 06:19:39 Epoch 355 train_e_r2scan_d4_rmse: 0.00123144
18/03/2025 06:19:39 Epoch 355 train_f_r2scan_d4_rmse: 0.02718920
18/03/2025 06:19:39 Epoch 355 lr-Adam: 0.00022518
18/03/2025 06:19:39 Epoch 355 val_e_r2scan_d4_rmse: 0.00070698
18/03/2025 06:19:39 Epoch 355 val_f_r2scan_d4_rmse: 0.03712858
18/03/2025 06:21:18 Epoch 356 val_loss: 1.77071679
18/03/2025 06:21:18 Epoch 356 train_e_r2scan_d4: 0.00070762
18/03/2025 06:21:18 Epoch 356 train_f_r2scan_d4: 0.03703817
18/03/2025 06:21:18 Epoch 356 train_e_r2scan_d4_rmse: 0.00070762
18/03/2025 06:21:18 Epoch 356 train_f_r2scan_d4_rmse: 0.03703817
18/03/2025 06:21:18 Epoch 356 lr-Adam: 0.00022518
18/03/2025 06:21:18 Epoch 356 val_e_r2scan_d4_rmse: 0.00058951
18/03/2025 06:21:18 Epoch 356 val_f_r2scan_d4_rmse: 0.03735315
18/03/2025 06:22:54 Epoch 357 val_loss: 1.74871302
18/03/2025 06:22:54 Epoch 357 train_e_r2scan_d4: 0.00063122
18/03/2025 06:22:54 Epoch 357 train_f_r2scan_d4: 0.02766821
18/03/2025 06:22:54 Epoch 357 train_e_r2scan_d4_rmse: 0.00063122
18/03/2025 06:22:54 Epoch 357 train_f_r2scan_d4_rmse: 0.02766821
18/03/2025 06:22:54 Epoch 357 lr-Adam: 0.00018014
18/03/2025 06:22:54 Epoch 357 val_e_r2scan_d4_rmse: 0.00053952
18/03/2025 06:22:54 Epoch 357 val_f_r2scan_d4_rmse: 0.03708109
18/03/2025 06:24:31 Epoch 358 val_loss: 1.75218260
18/03/2025 06:24:31 Epoch 358 train_e_r2scan_d4: 0.00101730
18/03/2025 06:24:31 Epoch 358 train_f_r2scan_d4: 0.02247079
18/03/2025 06:24:31 Epoch 358 train_e_r2scan_d4_rmse: 0.00101730
18/03/2025 06:24:31 Epoch 358 train_f_r2scan_d4_rmse: 0.02247079
18/03/2025 06:24:31 Epoch 358 lr-Adam: 0.00018014
18/03/2025 06:24:31 Epoch 358 val_e_r2scan_d4_rmse: 0.00095767
18/03/2025 06:24:31 Epoch 358 val_f_r2scan_d4_rmse: 0.03707493
18/03/2025 06:26:08 Epoch 359 val_loss: 1.76145136
18/03/2025 06:26:08 Epoch 359 train_e_r2scan_d4: 0.00103528
18/03/2025 06:26:08 Epoch 359 train_f_r2scan_d4: 0.02959272
18/03/2025 06:26:08 Epoch 359 train_e_r2scan_d4_rmse: 0.00103528
18/03/2025 06:26:08 Epoch 359 train_f_r2scan_d4_rmse: 0.02959272
18/03/2025 06:26:08 Epoch 359 lr-Adam: 0.00018014
18/03/2025 06:26:08 Epoch 359 val_e_r2scan_d4_rmse: 0.00081567
18/03/2025 06:26:08 Epoch 359 val_f_r2scan_d4_rmse: 0.03715970
18/03/2025 06:27:46 Epoch 360 val_loss: 1.75455177
18/03/2025 06:27:46 Epoch 360 train_e_r2scan_d4: 0.00115717
18/03/2025 06:27:46 Epoch 360 train_f_r2scan_d4: 0.03097670
18/03/2025 06:27:46 Epoch 360 train_e_r2scan_d4_rmse: 0.00115717
18/03/2025 06:27:46 Epoch 360 train_f_r2scan_d4_rmse: 0.03097670
18/03/2025 06:27:46 Epoch 360 lr-Adam: 0.00018014
18/03/2025 06:27:46 Epoch 360 val_e_r2scan_d4_rmse: 0.00061074
18/03/2025 06:27:46 Epoch 360 val_f_r2scan_d4_rmse: 0.03720486
18/03/2025 06:29:23 Epoch 361 val_loss: 1.75324368
18/03/2025 06:29:23 Epoch 361 train_e_r2scan_d4: 0.00060500
18/03/2025 06:29:23 Epoch 361 train_f_r2scan_d4: 0.02957819
18/03/2025 06:29:23 Epoch 361 train_e_r2scan_d4_rmse: 0.00060500
18/03/2025 06:29:23 Epoch 361 train_f_r2scan_d4_rmse: 0.02957819
18/03/2025 06:29:23 Epoch 361 lr-Adam: 0.00018014
18/03/2025 06:29:23 Epoch 361 val_e_r2scan_d4_rmse: 0.00061285
18/03/2025 06:29:23 Epoch 361 val_f_r2scan_d4_rmse: 0.03717539
18/03/2025 06:30:59 Epoch 362 val_loss: 1.75810719
18/03/2025 06:30:59 Epoch 362 train_e_r2scan_d4: 0.00090706
18/03/2025 06:30:59 Epoch 362 train_f_r2scan_d4: 0.02782920
18/03/2025 06:30:59 Epoch 362 train_e_r2scan_d4_rmse: 0.00090706
18/03/2025 06:30:59 Epoch 362 train_f_r2scan_d4_rmse: 0.02782920
18/03/2025 06:30:59 Epoch 362 lr-Adam: 0.00018014
18/03/2025 06:30:59 Epoch 362 val_e_r2scan_d4_rmse: 0.00081309
18/03/2025 06:30:59 Epoch 362 val_f_r2scan_d4_rmse: 0.03713971
18/03/2025 06:32:37 Epoch 363 val_loss: 1.74471545
18/03/2025 06:32:37 Epoch 363 train_e_r2scan_d4: 0.00024787
18/03/2025 06:32:37 Epoch 363 train_f_r2scan_d4: 0.03052300
18/03/2025 06:32:37 Epoch 363 train_e_r2scan_d4_rmse: 0.00024787
18/03/2025 06:32:37 Epoch 363 train_f_r2scan_d4_rmse: 0.03052300
18/03/2025 06:32:37 Epoch 363 lr-Adam: 0.00018014
18/03/2025 06:32:37 Epoch 363 val_e_r2scan_d4_rmse: 0.00054006
18/03/2025 06:32:37 Epoch 363 val_f_r2scan_d4_rmse: 0.03701717
18/03/2025 06:34:15 Epoch 364 val_loss: 1.74477625
18/03/2025 06:34:15 Epoch 364 train_e_r2scan_d4: 0.00080247
18/03/2025 06:34:15 Epoch 364 train_f_r2scan_d4: 0.02403080
18/03/2025 06:34:15 Epoch 364 train_e_r2scan_d4_rmse: 0.00080247
18/03/2025 06:34:15 Epoch 364 train_f_r2scan_d4_rmse: 0.02403080
18/03/2025 06:34:15 Epoch 364 lr-Adam: 0.00018014
18/03/2025 06:34:15 Epoch 364 val_e_r2scan_d4_rmse: 0.00057353
18/03/2025 06:34:15 Epoch 364 val_f_r2scan_d4_rmse: 0.03712794
18/03/2025 06:35:51 Epoch 365 val_loss: 1.74026370
18/03/2025 06:35:51 Epoch 365 train_e_r2scan_d4: 0.00073597
18/03/2025 06:35:51 Epoch 365 train_f_r2scan_d4: 0.02971930
18/03/2025 06:35:51 Epoch 365 train_e_r2scan_d4_rmse: 0.00073597
18/03/2025 06:35:51 Epoch 365 train_f_r2scan_d4_rmse: 0.02971930
18/03/2025 06:35:51 Epoch 365 lr-Adam: 0.00018014
18/03/2025 06:35:51 Epoch 365 val_e_r2scan_d4_rmse: 0.00065126
18/03/2025 06:35:51 Epoch 365 val_f_r2scan_d4_rmse: 0.03695687
18/03/2025 06:37:28 Epoch 366 val_loss: 1.74585545
18/03/2025 06:37:28 Epoch 366 train_e_r2scan_d4: 0.00018148
18/03/2025 06:37:28 Epoch 366 train_f_r2scan_d4: 0.02258658
18/03/2025 06:37:28 Epoch 366 train_e_r2scan_d4_rmse: 0.00018148
18/03/2025 06:37:28 Epoch 366 train_f_r2scan_d4_rmse: 0.02258658
18/03/2025 06:37:28 Epoch 366 lr-Adam: 0.00018014
18/03/2025 06:37:28 Epoch 366 val_e_r2scan_d4_rmse: 0.00058198
18/03/2025 06:37:28 Epoch 366 val_f_r2scan_d4_rmse: 0.03709630
18/03/2025 06:39:05 Epoch 367 val_loss: 1.74368262
18/03/2025 06:39:05 Epoch 367 train_e_r2scan_d4: 0.00046358
18/03/2025 06:39:05 Epoch 367 train_f_r2scan_d4: 0.02015188
18/03/2025 06:39:05 Epoch 367 train_e_r2scan_d4_rmse: 0.00046358
18/03/2025 06:39:05 Epoch 367 train_f_r2scan_d4_rmse: 0.02015188
18/03/2025 06:39:05 Epoch 367 lr-Adam: 0.00018014
18/03/2025 06:39:05 Epoch 367 val_e_r2scan_d4_rmse: 0.00062772
18/03/2025 06:39:05 Epoch 367 val_f_r2scan_d4_rmse: 0.03699988
18/03/2025 06:40:41 Epoch 368 val_loss: 1.75265026
18/03/2025 06:40:41 Epoch 368 train_e_r2scan_d4: 0.00019810
18/03/2025 06:40:41 Epoch 368 train_f_r2scan_d4: 0.02109078
18/03/2025 06:40:41 Epoch 368 train_e_r2scan_d4_rmse: 0.00019810
18/03/2025 06:40:41 Epoch 368 train_f_r2scan_d4_rmse: 0.02109078
18/03/2025 06:40:41 Epoch 368 lr-Adam: 0.00014412
18/03/2025 06:40:41 Epoch 368 val_e_r2scan_d4_rmse: 0.00058469
18/03/2025 06:40:41 Epoch 368 val_f_r2scan_d4_rmse: 0.03706446
18/03/2025 06:42:17 Epoch 369 val_loss: 1.73726130
18/03/2025 06:42:17 Epoch 369 train_e_r2scan_d4: 0.00048310
18/03/2025 06:42:17 Epoch 369 train_f_r2scan_d4: 0.03253006
18/03/2025 06:42:17 Epoch 369 train_e_r2scan_d4_rmse: 0.00048310
18/03/2025 06:42:17 Epoch 369 train_f_r2scan_d4_rmse: 0.03253006
18/03/2025 06:42:17 Epoch 369 lr-Adam: 0.00014412
18/03/2025 06:42:17 Epoch 369 val_e_r2scan_d4_rmse: 0.00062483
18/03/2025 06:42:17 Epoch 369 val_f_r2scan_d4_rmse: 0.03690546
18/03/2025 06:43:54 Epoch 370 val_loss: 1.75345528
18/03/2025 06:43:54 Epoch 370 train_e_r2scan_d4: 0.00025364
18/03/2025 06:43:54 Epoch 370 train_f_r2scan_d4: 0.02468128
18/03/2025 06:43:54 Epoch 370 train_e_r2scan_d4_rmse: 0.00025364
18/03/2025 06:43:54 Epoch 370 train_f_r2scan_d4_rmse: 0.02468128
18/03/2025 06:43:54 Epoch 370 lr-Adam: 0.00014412
18/03/2025 06:43:54 Epoch 370 val_e_r2scan_d4_rmse: 0.00055181
18/03/2025 06:43:54 Epoch 370 val_f_r2scan_d4_rmse: 0.03707572
18/03/2025 06:45:31 Epoch 371 val_loss: 1.74119711
18/03/2025 06:45:31 Epoch 371 train_e_r2scan_d4: 0.00015785
18/03/2025 06:45:31 Epoch 371 train_f_r2scan_d4: 0.02305768
18/03/2025 06:45:31 Epoch 371 train_e_r2scan_d4_rmse: 0.00015785
18/03/2025 06:45:31 Epoch 371 train_f_r2scan_d4_rmse: 0.02305768
18/03/2025 06:45:31 Epoch 371 lr-Adam: 0.00014412
18/03/2025 06:45:31 Epoch 371 val_e_r2scan_d4_rmse: 0.00053427
18/03/2025 06:45:31 Epoch 371 val_f_r2scan_d4_rmse: 0.03700446
18/03/2025 06:47:08 Epoch 372 val_loss: 1.73543906
18/03/2025 06:47:08 Epoch 372 train_e_r2scan_d4: 0.00075310
18/03/2025 06:47:08 Epoch 372 train_f_r2scan_d4: 0.02769237
18/03/2025 06:47:08 Epoch 372 train_e_r2scan_d4_rmse: 0.00075310
18/03/2025 06:47:08 Epoch 372 train_f_r2scan_d4_rmse: 0.02769237
18/03/2025 06:47:08 Epoch 372 lr-Adam: 0.00014412
18/03/2025 06:47:08 Epoch 372 val_e_r2scan_d4_rmse: 0.00054694
18/03/2025 06:47:08 Epoch 372 val_f_r2scan_d4_rmse: 0.03694770
18/03/2025 06:48:45 Epoch 373 val_loss: 1.73619342
18/03/2025 06:48:45 Epoch 373 train_e_r2scan_d4: 0.00050861
18/03/2025 06:48:45 Epoch 373 train_f_r2scan_d4: 0.02596798
18/03/2025 06:48:45 Epoch 373 train_e_r2scan_d4_rmse: 0.00050861
18/03/2025 06:48:45 Epoch 373 train_f_r2scan_d4_rmse: 0.02596798
18/03/2025 06:48:45 Epoch 373 lr-Adam: 0.00014412
18/03/2025 06:48:45 Epoch 373 val_e_r2scan_d4_rmse: 0.00054538
18/03/2025 06:48:45 Epoch 373 val_f_r2scan_d4_rmse: 0.03696683
18/03/2025 06:50:21 Epoch 374 val_loss: 1.74581432
18/03/2025 06:50:21 Epoch 374 train_e_r2scan_d4: 0.00143638
18/03/2025 06:50:21 Epoch 374 train_f_r2scan_d4: 0.03239729
18/03/2025 06:50:21 Epoch 374 train_e_r2scan_d4_rmse: 0.00143638
18/03/2025 06:50:21 Epoch 374 train_f_r2scan_d4_rmse: 0.03239729
18/03/2025 06:50:21 Epoch 374 lr-Adam: 0.00014412
18/03/2025 06:50:21 Epoch 374 val_e_r2scan_d4_rmse: 0.00104170
18/03/2025 06:50:21 Epoch 374 val_f_r2scan_d4_rmse: 0.03699709
18/03/2025 06:51:57 Epoch 375 val_loss: 1.73312795
18/03/2025 06:51:57 Epoch 375 train_e_r2scan_d4: 0.00150112
18/03/2025 06:51:57 Epoch 375 train_f_r2scan_d4: 0.03497003
18/03/2025 06:51:57 Epoch 375 train_e_r2scan_d4_rmse: 0.00150112
18/03/2025 06:51:57 Epoch 375 train_f_r2scan_d4_rmse: 0.03497003
18/03/2025 06:51:57 Epoch 375 lr-Adam: 0.00014412
18/03/2025 06:51:57 Epoch 375 val_e_r2scan_d4_rmse: 0.00083590
18/03/2025 06:51:57 Epoch 375 val_f_r2scan_d4_rmse: 0.03689772
18/03/2025 06:53:34 Epoch 376 val_loss: 1.74286473
18/03/2025 06:53:34 Epoch 376 train_e_r2scan_d4: 0.00059300
18/03/2025 06:53:34 Epoch 376 train_f_r2scan_d4: 0.02916675
18/03/2025 06:53:34 Epoch 376 train_e_r2scan_d4_rmse: 0.00059300
18/03/2025 06:53:34 Epoch 376 train_f_r2scan_d4_rmse: 0.02916675
18/03/2025 06:53:34 Epoch 376 lr-Adam: 0.00014412
18/03/2025 06:53:34 Epoch 376 val_e_r2scan_d4_rmse: 0.00067433
18/03/2025 06:53:34 Epoch 376 val_f_r2scan_d4_rmse: 0.03701608
18/03/2025 06:55:10 Epoch 377 val_loss: 1.74117601
18/03/2025 06:55:10 Epoch 377 train_e_r2scan_d4: 0.00041842
18/03/2025 06:55:10 Epoch 377 train_f_r2scan_d4: 0.02004267
18/03/2025 06:55:10 Epoch 377 train_e_r2scan_d4_rmse: 0.00041842
18/03/2025 06:55:10 Epoch 377 train_f_r2scan_d4_rmse: 0.02004267
18/03/2025 06:55:10 Epoch 377 lr-Adam: 0.00014412
18/03/2025 06:55:10 Epoch 377 val_e_r2scan_d4_rmse: 0.00059731
18/03/2025 06:55:10 Epoch 377 val_f_r2scan_d4_rmse: 0.03697817
18/03/2025 06:56:46 Epoch 378 val_loss: 1.75095510
18/03/2025 06:56:46 Epoch 378 train_e_r2scan_d4: 0.00113342
18/03/2025 06:56:46 Epoch 378 train_f_r2scan_d4: 0.03923377
18/03/2025 06:56:46 Epoch 378 train_e_r2scan_d4_rmse: 0.00113342
18/03/2025 06:56:46 Epoch 378 train_f_r2scan_d4_rmse: 0.03923377
18/03/2025 06:56:46 Epoch 378 lr-Adam: 0.00014412
18/03/2025 06:56:46 Epoch 378 val_e_r2scan_d4_rmse: 0.00080080
18/03/2025 06:56:46 Epoch 378 val_f_r2scan_d4_rmse: 0.03703969
18/03/2025 06:58:22 Epoch 379 val_loss: 1.74264061
18/03/2025 06:58:22 Epoch 379 train_e_r2scan_d4: 0.00461685
18/03/2025 06:58:22 Epoch 379 train_f_r2scan_d4: 0.02741917
18/03/2025 06:58:22 Epoch 379 train_e_r2scan_d4_rmse: 0.00461685
18/03/2025 06:58:22 Epoch 379 train_f_r2scan_d4_rmse: 0.02741917
18/03/2025 06:58:22 Epoch 379 lr-Adam: 0.00014412
18/03/2025 06:58:22 Epoch 379 val_e_r2scan_d4_rmse: 0.00099575
18/03/2025 06:58:22 Epoch 379 val_f_r2scan_d4_rmse: 0.03696312
18/03/2025 06:59:59 Epoch 380 val_loss: 1.73507154
18/03/2025 06:59:59 Epoch 380 train_e_r2scan_d4: 0.00061341
18/03/2025 06:59:59 Epoch 380 train_f_r2scan_d4: 0.03532707
18/03/2025 06:59:59 Epoch 380 train_e_r2scan_d4_rmse: 0.00061341
18/03/2025 06:59:59 Epoch 380 train_f_r2scan_d4_rmse: 0.03532707
18/03/2025 06:59:59 Epoch 380 lr-Adam: 0.00014412
18/03/2025 06:59:59 Epoch 380 val_e_r2scan_d4_rmse: 0.00059763
18/03/2025 06:59:59 Epoch 380 val_f_r2scan_d4_rmse: 0.03691069
18/03/2025 07:01:35 Epoch 381 val_loss: 1.75159073
18/03/2025 07:01:35 Epoch 381 train_e_r2scan_d4: 0.00049992
18/03/2025 07:01:35 Epoch 381 train_f_r2scan_d4: 0.02864571
18/03/2025 07:01:35 Epoch 381 train_e_r2scan_d4_rmse: 0.00049992
18/03/2025 07:01:35 Epoch 381 train_f_r2scan_d4_rmse: 0.02864571
18/03/2025 07:01:35 Epoch 381 lr-Adam: 0.00014412
18/03/2025 07:01:35 Epoch 381 val_e_r2scan_d4_rmse: 0.00086308
18/03/2025 07:01:35 Epoch 381 val_f_r2scan_d4_rmse: 0.03708178
18/03/2025 07:03:11 Epoch 382 val_loss: 1.74777567
18/03/2025 07:03:11 Epoch 382 train_e_r2scan_d4: 0.00179985
18/03/2025 07:03:11 Epoch 382 train_f_r2scan_d4: 0.03354112
18/03/2025 07:03:11 Epoch 382 train_e_r2scan_d4_rmse: 0.00179985
18/03/2025 07:03:11 Epoch 382 train_f_r2scan_d4_rmse: 0.03354112
18/03/2025 07:03:11 Epoch 382 lr-Adam: 0.00014412
18/03/2025 07:03:11 Epoch 382 val_e_r2scan_d4_rmse: 0.00053813
18/03/2025 07:03:11 Epoch 382 val_f_r2scan_d4_rmse: 0.03703002
18/03/2025 07:04:47 Epoch 383 val_loss: 1.75019431
18/03/2025 07:04:47 Epoch 383 train_e_r2scan_d4: 0.00020064
18/03/2025 07:04:47 Epoch 383 train_f_r2scan_d4: 0.02350205
18/03/2025 07:04:47 Epoch 383 train_e_r2scan_d4_rmse: 0.00020064
18/03/2025 07:04:47 Epoch 383 train_f_r2scan_d4_rmse: 0.02350205
18/03/2025 07:04:47 Epoch 383 lr-Adam: 0.00014412
18/03/2025 07:04:47 Epoch 383 val_e_r2scan_d4_rmse: 0.00058757
18/03/2025 07:04:47 Epoch 383 val_f_r2scan_d4_rmse: 0.03708346
18/03/2025 07:06:24 Epoch 384 val_loss: 1.75899279
18/03/2025 07:06:24 Epoch 384 train_e_r2scan_d4: 0.00143252
18/03/2025 07:06:24 Epoch 384 train_f_r2scan_d4: 0.02734477
18/03/2025 07:06:24 Epoch 384 train_e_r2scan_d4_rmse: 0.00143252
18/03/2025 07:06:24 Epoch 384 train_f_r2scan_d4_rmse: 0.02734477
18/03/2025 07:06:24 Epoch 384 lr-Adam: 0.00014412
