17/03/2025 18:20:33 Training is starting...
17/03/2025 23:47:43 Epoch 137 train_e_b3lyp_rmse: 0.00701904
17/03/2025 23:47:43 Epoch 137 train_f_b3lyp_rmse: 0.07464493
17/03/2025 23:47:43 Epoch 137 lr-Adam: 0.00512000
17/03/2025 23:47:43 Epoch 137 val_e_b3lyp_rmse: 0.00250542
17/03/2025 23:47:43 Epoch 137 val_f_b3lyp_rmse: 0.08765370
17/03/2025 23:50:06 Epoch 138 val_loss: 7.61521578
17/03/2025 23:50:06 Epoch 138 train_e_b3lyp: 0.00456167
17/03/2025 23:50:06 Epoch 138 train_f_b3lyp: 0.06259558
17/03/2025 23:50:06 Epoch 138 train_e_b3lyp_rmse: 0.00456167
17/03/2025 23:50:06 Epoch 138 train_f_b3lyp_rmse: 0.06259558
17/03/2025 23:50:06 Epoch 138 lr-Adam: 0.00512000
17/03/2025 23:50:06 Epoch 138 val_e_b3lyp_rmse: 0.00533245
17/03/2025 23:50:06 Epoch 138 val_f_b3lyp_rmse: 0.08408302
17/03/2025 23:52:28 Epoch 139 val_loss: 8.17940331
17/03/2025 23:52:28 Epoch 139 train_e_b3lyp: 0.00888892
17/03/2025 23:52:28 Epoch 139 train_f_b3lyp: 0.06434313
17/03/2025 23:52:28 Epoch 139 train_e_b3lyp_rmse: 0.00888892
17/03/2025 23:52:28 Epoch 139 train_f_b3lyp_rmse: 0.06434313
17/03/2025 23:52:28 Epoch 139 lr-Adam: 0.00512000
17/03/2025 23:52:28 Epoch 139 val_e_b3lyp_rmse: 0.01231520
17/03/2025 23:52:28 Epoch 139 val_f_b3lyp_rmse: 0.08460941
17/03/2025 23:54:51 Epoch 140 val_loss: 7.74363136
17/03/2025 23:54:51 Epoch 140 train_e_b3lyp: 0.00040106
17/03/2025 23:54:51 Epoch 140 train_f_b3lyp: 0.09901232
17/03/2025 23:54:51 Epoch 140 train_e_b3lyp_rmse: 0.00040106
17/03/2025 23:54:51 Epoch 140 train_f_b3lyp_rmse: 0.09901232
17/03/2025 23:54:51 Epoch 140 lr-Adam: 0.00512000
17/03/2025 23:54:51 Epoch 140 val_e_b3lyp_rmse: 0.00719869
17/03/2025 23:54:51 Epoch 140 val_f_b3lyp_rmse: 0.08454717
17/03/2025 23:57:13 Epoch 141 val_loss: 8.37411404
17/03/2025 23:57:13 Epoch 141 train_e_b3lyp: 0.00241597
17/03/2025 23:57:13 Epoch 141 train_f_b3lyp: 0.06902236
17/03/2025 23:57:13 Epoch 141 train_e_b3lyp_rmse: 0.00241597
17/03/2025 23:57:13 Epoch 141 train_f_b3lyp_rmse: 0.06902236
17/03/2025 23:57:13 Epoch 141 lr-Adam: 0.00512000
17/03/2025 23:57:13 Epoch 141 val_e_b3lyp_rmse: 0.00300875
17/03/2025 23:57:13 Epoch 141 val_f_b3lyp_rmse: 0.08931705
17/03/2025 23:59:36 Epoch 142 val_loss: 7.58335495
17/03/2025 23:59:36 Epoch 142 train_e_b3lyp: 0.00456050
17/03/2025 23:59:36 Epoch 142 train_f_b3lyp: 0.07437064
17/03/2025 23:59:36 Epoch 142 train_e_b3lyp_rmse: 0.00456050
17/03/2025 23:59:36 Epoch 142 train_f_b3lyp_rmse: 0.07437064
17/03/2025 23:59:36 Epoch 142 lr-Adam: 0.00512000
17/03/2025 23:59:36 Epoch 142 val_e_b3lyp_rmse: 0.00153445
17/03/2025 23:59:36 Epoch 142 val_f_b3lyp_rmse: 0.08466655
18/03/2025 00:01:59 Epoch 143 val_loss: 8.21164894
18/03/2025 00:01:59 Epoch 143 train_e_b3lyp: 0.00688742
18/03/2025 00:01:59 Epoch 143 train_f_b3lyp: 0.07868116
18/03/2025 00:01:59 Epoch 143 train_e_b3lyp_rmse: 0.00688742
18/03/2025 00:01:59 Epoch 143 train_f_b3lyp_rmse: 0.07868116
18/03/2025 00:01:59 Epoch 143 lr-Adam: 0.00512000
18/03/2025 00:01:59 Epoch 143 val_e_b3lyp_rmse: 0.01298781
18/03/2025 00:01:59 Epoch 143 val_f_b3lyp_rmse: 0.08429042
18/03/2025 00:04:21 Epoch 144 val_loss: 7.34631491
18/03/2025 00:04:21 Epoch 144 train_e_b3lyp: 0.00152342
18/03/2025 00:04:21 Epoch 144 train_f_b3lyp: 0.06490722
18/03/2025 00:04:21 Epoch 144 train_e_b3lyp_rmse: 0.00152342
18/03/2025 00:04:21 Epoch 144 train_f_b3lyp_rmse: 0.06490722
18/03/2025 00:04:21 Epoch 144 lr-Adam: 0.00512000
18/03/2025 00:04:21 Epoch 144 val_e_b3lyp_rmse: 0.00175554
18/03/2025 00:04:21 Epoch 144 val_f_b3lyp_rmse: 0.08319232
18/03/2025 00:06:44 Epoch 145 val_loss: 8.19811249
18/03/2025 00:06:44 Epoch 145 train_e_b3lyp: 0.00095700
18/03/2025 00:06:44 Epoch 145 train_f_b3lyp: 0.07532916
18/03/2025 00:06:44 Epoch 145 train_e_b3lyp_rmse: 0.00095700
18/03/2025 00:06:44 Epoch 145 train_f_b3lyp_rmse: 0.07532916
18/03/2025 00:06:44 Epoch 145 lr-Adam: 0.00512000
18/03/2025 00:06:44 Epoch 145 val_e_b3lyp_rmse: 0.00704639
18/03/2025 00:06:44 Epoch 145 val_f_b3lyp_rmse: 0.08734073
18/03/2025 00:09:06 Epoch 146 val_loss: 8.52659798
18/03/2025 00:09:06 Epoch 146 train_e_b3lyp: 0.00146973
18/03/2025 00:09:06 Epoch 146 train_f_b3lyp: 0.09726268
18/03/2025 00:09:06 Epoch 146 train_e_b3lyp_rmse: 0.00146973
18/03/2025 00:09:06 Epoch 146 train_f_b3lyp_rmse: 0.09726268
18/03/2025 00:09:06 Epoch 146 lr-Adam: 0.00409600
18/03/2025 00:09:06 Epoch 146 val_e_b3lyp_rmse: 0.00158055
18/03/2025 00:09:06 Epoch 146 val_f_b3lyp_rmse: 0.09007408
18/03/2025 00:11:28 Epoch 147 val_loss: 7.45382071
18/03/2025 00:11:28 Epoch 147 train_e_b3lyp: 0.00486598
18/03/2025 00:11:28 Epoch 147 train_f_b3lyp: 0.06823106
18/03/2025 00:11:28 Epoch 147 train_e_b3lyp_rmse: 0.00486598
18/03/2025 00:11:28 Epoch 147 train_f_b3lyp_rmse: 0.06823106
18/03/2025 00:11:28 Epoch 147 lr-Adam: 0.00409600
18/03/2025 00:11:28 Epoch 147 val_e_b3lyp_rmse: 0.00206183
18/03/2025 00:11:28 Epoch 147 val_f_b3lyp_rmse: 0.08348054
18/03/2025 00:13:51 Epoch 148 val_loss: 7.43648148
18/03/2025 00:13:51 Epoch 148 train_e_b3lyp: 0.00199522
18/03/2025 00:13:51 Epoch 148 train_f_b3lyp: 0.07427443
18/03/2025 00:13:51 Epoch 148 train_e_b3lyp_rmse: 0.00199522
18/03/2025 00:13:51 Epoch 148 train_f_b3lyp_rmse: 0.07427443
18/03/2025 00:13:51 Epoch 148 lr-Adam: 0.00409600
18/03/2025 00:13:51 Epoch 148 val_e_b3lyp_rmse: 0.00135735
18/03/2025 00:13:51 Epoch 148 val_f_b3lyp_rmse: 0.08365705
18/03/2025 00:16:14 Epoch 149 val_loss: 7.51148176
18/03/2025 00:16:14 Epoch 149 train_e_b3lyp: 0.00353241
18/03/2025 00:16:14 Epoch 149 train_f_b3lyp: 0.08456283
18/03/2025 00:16:14 Epoch 149 train_e_b3lyp_rmse: 0.00353241
18/03/2025 00:16:14 Epoch 149 train_f_b3lyp_rmse: 0.08456283
18/03/2025 00:16:14 Epoch 149 lr-Adam: 0.00409600
18/03/2025 00:16:14 Epoch 149 val_e_b3lyp_rmse: 0.00340379
18/03/2025 00:16:14 Epoch 149 val_f_b3lyp_rmse: 0.08400208
18/03/2025 00:18:37 Epoch 150 val_loss: 7.96859980
18/03/2025 00:18:37 Epoch 150 train_e_b3lyp: 0.00236627
18/03/2025 00:18:37 Epoch 150 train_f_b3lyp: 0.06978332
18/03/2025 00:18:37 Epoch 150 train_e_b3lyp_rmse: 0.00236627
18/03/2025 00:18:37 Epoch 150 train_f_b3lyp_rmse: 0.06978332
18/03/2025 00:18:37 Epoch 150 lr-Adam: 0.00409600
18/03/2025 00:18:37 Epoch 150 val_e_b3lyp_rmse: 0.00142826
18/03/2025 00:18:37 Epoch 150 val_f_b3lyp_rmse: 0.08674447
18/03/2025 00:21:00 Epoch 151 val_loss: 7.35488510
18/03/2025 00:21:00 Epoch 151 train_e_b3lyp: 0.00267279
18/03/2025 00:21:00 Epoch 151 train_f_b3lyp: 0.06561278
18/03/2025 00:21:00 Epoch 151 train_e_b3lyp_rmse: 0.00267279
18/03/2025 00:21:00 Epoch 151 train_f_b3lyp_rmse: 0.06561278
18/03/2025 00:21:00 Epoch 151 lr-Adam: 0.00409600
18/03/2025 00:21:00 Epoch 151 val_e_b3lyp_rmse: 0.00496650
18/03/2025 00:21:00 Epoch 151 val_f_b3lyp_rmse: 0.08227244
18/03/2025 00:23:23 Epoch 152 val_loss: 7.74723721
18/03/2025 00:23:23 Epoch 152 train_e_b3lyp: 0.00486946
18/03/2025 00:23:23 Epoch 152 train_f_b3lyp: 0.07649230
18/03/2025 00:23:23 Epoch 152 train_e_b3lyp_rmse: 0.00486946
18/03/2025 00:23:23 Epoch 152 train_f_b3lyp_rmse: 0.07649230
18/03/2025 00:23:23 Epoch 152 lr-Adam: 0.00409600
18/03/2025 00:23:23 Epoch 152 val_e_b3lyp_rmse: 0.00352004
18/03/2025 00:23:23 Epoch 152 val_f_b3lyp_rmse: 0.08506495
18/03/2025 00:25:45 Epoch 153 val_loss: 7.41734934
18/03/2025 00:25:45 Epoch 153 train_e_b3lyp: 0.00051063
18/03/2025 00:25:45 Epoch 153 train_f_b3lyp: 0.07258230
18/03/2025 00:25:45 Epoch 153 train_e_b3lyp_rmse: 0.00051063
18/03/2025 00:25:45 Epoch 153 train_f_b3lyp_rmse: 0.07258230
18/03/2025 00:25:45 Epoch 153 lr-Adam: 0.00409600
18/03/2025 00:25:45 Epoch 153 val_e_b3lyp_rmse: 0.00599554
18/03/2025 00:25:45 Epoch 153 val_f_b3lyp_rmse: 0.08258439
18/03/2025 00:28:08 Epoch 154 val_loss: 7.17151356
18/03/2025 00:28:08 Epoch 154 train_e_b3lyp: 0.00309757
18/03/2025 00:28:08 Epoch 154 train_f_b3lyp: 0.06238765
18/03/2025 00:28:08 Epoch 154 train_e_b3lyp_rmse: 0.00309757
18/03/2025 00:28:08 Epoch 154 train_f_b3lyp_rmse: 0.06238765
18/03/2025 00:28:08 Epoch 154 lr-Adam: 0.00409600
18/03/2025 00:28:08 Epoch 154 val_e_b3lyp_rmse: 0.00153081
18/03/2025 00:28:08 Epoch 154 val_f_b3lyp_rmse: 0.08197080
18/03/2025 00:30:30 Epoch 155 val_loss: 7.25230026
18/03/2025 00:30:30 Epoch 155 train_e_b3lyp: 0.00610264
18/03/2025 00:30:30 Epoch 155 train_f_b3lyp: 0.06628886
18/03/2025 00:30:30 Epoch 155 train_e_b3lyp_rmse: 0.00610264
18/03/2025 00:30:30 Epoch 155 train_f_b3lyp_rmse: 0.06628886
18/03/2025 00:30:30 Epoch 155 lr-Adam: 0.00409600
18/03/2025 00:30:30 Epoch 155 val_e_b3lyp_rmse: 0.00157634
18/03/2025 00:30:30 Epoch 155 val_f_b3lyp_rmse: 0.08241004
18/03/2025 00:32:53 Epoch 156 val_loss: 7.22851706
18/03/2025 00:32:53 Epoch 156 train_e_b3lyp: 0.00162731
18/03/2025 00:32:53 Epoch 156 train_f_b3lyp: 0.06651286
18/03/2025 00:32:53 Epoch 156 train_e_b3lyp_rmse: 0.00162731
18/03/2025 00:32:53 Epoch 156 train_f_b3lyp_rmse: 0.06651286
18/03/2025 00:32:53 Epoch 156 lr-Adam: 0.00409600
18/03/2025 00:32:53 Epoch 156 val_e_b3lyp_rmse: 0.00424914
18/03/2025 00:32:53 Epoch 156 val_f_b3lyp_rmse: 0.08180607
18/03/2025 00:35:16 Epoch 157 val_loss: 7.79330826
18/03/2025 00:35:16 Epoch 157 train_e_b3lyp: 0.00347639
18/03/2025 00:35:16 Epoch 157 train_f_b3lyp: 0.07476016
18/03/2025 00:35:16 Epoch 157 train_e_b3lyp_rmse: 0.00347639
18/03/2025 00:35:16 Epoch 157 train_f_b3lyp_rmse: 0.07476016
18/03/2025 00:35:16 Epoch 157 lr-Adam: 0.00409600
18/03/2025 00:35:16 Epoch 157 val_e_b3lyp_rmse: 0.00119091
18/03/2025 00:35:16 Epoch 157 val_f_b3lyp_rmse: 0.08596822
18/03/2025 00:37:38 Epoch 158 val_loss: 7.32751799
18/03/2025 00:37:38 Epoch 158 train_e_b3lyp: 0.00143103
18/03/2025 00:37:38 Epoch 158 train_f_b3lyp: 0.08012111
18/03/2025 00:37:38 Epoch 158 train_e_b3lyp_rmse: 0.00143103
18/03/2025 00:37:38 Epoch 158 train_f_b3lyp_rmse: 0.08012111
18/03/2025 00:37:38 Epoch 158 lr-Adam: 0.00409600
18/03/2025 00:37:38 Epoch 158 val_e_b3lyp_rmse: 0.00196723
18/03/2025 00:37:38 Epoch 158 val_f_b3lyp_rmse: 0.08286950
18/03/2025 00:39:59 Epoch 159 val_loss: 7.27159023
18/03/2025 00:39:59 Epoch 159 train_e_b3lyp: 0.00078364
18/03/2025 00:39:59 Epoch 159 train_f_b3lyp: 0.05876189
18/03/2025 00:39:59 Epoch 159 train_e_b3lyp_rmse: 0.00078364
18/03/2025 00:39:59 Epoch 159 train_f_b3lyp_rmse: 0.05876189
18/03/2025 00:39:59 Epoch 159 lr-Adam: 0.00409600
18/03/2025 00:39:59 Epoch 159 val_e_b3lyp_rmse: 0.00466924
18/03/2025 00:39:59 Epoch 159 val_f_b3lyp_rmse: 0.08230899
18/03/2025 00:42:22 Epoch 160 val_loss: 7.17611122
18/03/2025 00:42:22 Epoch 160 train_e_b3lyp: 0.00289393
18/03/2025 00:42:22 Epoch 160 train_f_b3lyp: 0.05859251
18/03/2025 00:42:22 Epoch 160 train_e_b3lyp_rmse: 0.00289393
18/03/2025 00:42:22 Epoch 160 train_f_b3lyp_rmse: 0.05859251
18/03/2025 00:42:22 Epoch 160 lr-Adam: 0.00409600
18/03/2025 00:42:22 Epoch 160 val_e_b3lyp_rmse: 0.00137370
18/03/2025 00:42:22 Epoch 160 val_f_b3lyp_rmse: 0.08209418
18/03/2025 00:44:44 Epoch 161 val_loss: 7.24425220
18/03/2025 00:44:44 Epoch 161 train_e_b3lyp: 0.00369165
18/03/2025 00:44:44 Epoch 161 train_f_b3lyp: 0.07157759
18/03/2025 00:44:44 Epoch 161 train_e_b3lyp_rmse: 0.00369165
18/03/2025 00:44:44 Epoch 161 train_f_b3lyp_rmse: 0.07157759
18/03/2025 00:44:44 Epoch 161 lr-Adam: 0.00409600
18/03/2025 00:44:44 Epoch 161 val_e_b3lyp_rmse: 0.00123515
18/03/2025 00:44:45 Epoch 161 val_f_b3lyp_rmse: 0.08272606
18/03/2025 00:47:06 Epoch 162 val_loss: 7.65470076
18/03/2025 00:47:06 Epoch 162 train_e_b3lyp: 0.00488312
18/03/2025 00:47:06 Epoch 162 train_f_b3lyp: 0.06495834
18/03/2025 00:47:06 Epoch 162 train_e_b3lyp_rmse: 0.00488312
18/03/2025 00:47:06 Epoch 162 train_f_b3lyp_rmse: 0.06495834
18/03/2025 00:47:06 Epoch 162 lr-Adam: 0.00409600
18/03/2025 00:47:06 Epoch 162 val_e_b3lyp_rmse: 0.00719848
18/03/2025 00:47:06 Epoch 162 val_f_b3lyp_rmse: 0.08405452
18/03/2025 00:49:29 Epoch 163 val_loss: 7.38137341
18/03/2025 00:49:29 Epoch 163 train_e_b3lyp: 0.00135671
18/03/2025 00:49:29 Epoch 163 train_f_b3lyp: 0.06327880
18/03/2025 00:49:29 Epoch 163 train_e_b3lyp_rmse: 0.00135671
18/03/2025 00:49:29 Epoch 163 train_f_b3lyp_rmse: 0.06327880
18/03/2025 00:49:29 Epoch 163 lr-Adam: 0.00409600
18/03/2025 00:49:29 Epoch 163 val_e_b3lyp_rmse: 0.00905108
18/03/2025 00:49:29 Epoch 163 val_f_b3lyp_rmse: 0.08165997
18/03/2025 00:51:51 Epoch 164 val_loss: 7.84911203
18/03/2025 00:51:51 Epoch 164 train_e_b3lyp: 0.00100277
18/03/2025 00:51:51 Epoch 164 train_f_b3lyp: 0.07110605
18/03/2025 00:51:51 Epoch 164 train_e_b3lyp_rmse: 0.00100277
18/03/2025 00:51:51 Epoch 164 train_f_b3lyp_rmse: 0.07110605
18/03/2025 00:51:51 Epoch 164 lr-Adam: 0.00409600
18/03/2025 00:51:51 Epoch 164 val_e_b3lyp_rmse: 0.00852527
18/03/2025 00:51:51 Epoch 164 val_f_b3lyp_rmse: 0.08479780
18/03/2025 00:54:14 Epoch 165 val_loss: 7.97555304
18/03/2025 00:54:14 Epoch 165 train_e_b3lyp: 0.00685435
18/03/2025 00:54:14 Epoch 165 train_f_b3lyp: 0.07558785
18/03/2025 00:54:14 Epoch 165 train_e_b3lyp_rmse: 0.00685435
18/03/2025 00:54:14 Epoch 165 train_f_b3lyp_rmse: 0.07558785
18/03/2025 00:54:14 Epoch 165 lr-Adam: 0.00409600
18/03/2025 00:54:14 Epoch 165 val_e_b3lyp_rmse: 0.00572784
18/03/2025 00:54:14 Epoch 165 val_f_b3lyp_rmse: 0.08643857
18/03/2025 00:56:37 Epoch 166 val_loss: 7.10576677
18/03/2025 00:56:37 Epoch 166 train_e_b3lyp: 0.00406037
18/03/2025 00:56:37 Epoch 166 train_f_b3lyp: 0.06789976
18/03/2025 00:56:37 Epoch 166 train_e_b3lyp_rmse: 0.00406037
18/03/2025 00:56:37 Epoch 166 train_f_b3lyp_rmse: 0.06789976
18/03/2025 00:56:37 Epoch 166 lr-Adam: 0.00327680
18/03/2025 00:56:37 Epoch 166 val_e_b3lyp_rmse: 0.00134206
18/03/2025 00:56:37 Epoch 166 val_f_b3lyp_rmse: 0.08187016
18/03/2025 00:58:59 Epoch 167 val_loss: 7.32932568
18/03/2025 00:58:59 Epoch 167 train_e_b3lyp: 0.00338215
18/03/2025 00:58:59 Epoch 167 train_f_b3lyp: 0.06199111
18/03/2025 00:58:59 Epoch 167 train_e_b3lyp_rmse: 0.00338215
18/03/2025 00:58:59 Epoch 167 train_f_b3lyp_rmse: 0.06199111
18/03/2025 00:58:59 Epoch 167 lr-Adam: 0.00327680
18/03/2025 00:58:59 Epoch 167 val_e_b3lyp_rmse: 0.00640720
18/03/2025 00:58:59 Epoch 167 val_f_b3lyp_rmse: 0.08208864
18/03/2025 01:01:22 Epoch 168 val_loss: 7.28973866
18/03/2025 01:01:22 Epoch 168 train_e_b3lyp: 0.00141710
18/03/2025 01:01:22 Epoch 168 train_f_b3lyp: 0.05979138
18/03/2025 01:01:22 Epoch 168 train_e_b3lyp_rmse: 0.00141710
18/03/2025 01:01:22 Epoch 168 train_f_b3lyp_rmse: 0.05979138
18/03/2025 01:01:22 Epoch 168 lr-Adam: 0.00327680
18/03/2025 01:01:22 Epoch 168 val_e_b3lyp_rmse: 0.00367629
18/03/2025 01:01:22 Epoch 168 val_f_b3lyp_rmse: 0.08254044
18/03/2025 01:03:45 Epoch 169 val_loss: 7.88894081
18/03/2025 01:03:45 Epoch 169 train_e_b3lyp: 0.00242458
18/03/2025 01:03:45 Epoch 169 train_f_b3lyp: 0.07213153
18/03/2025 01:03:45 Epoch 169 train_e_b3lyp_rmse: 0.00242458
18/03/2025 01:03:45 Epoch 169 train_f_b3lyp_rmse: 0.07213153
18/03/2025 01:03:45 Epoch 169 lr-Adam: 0.00327680
18/03/2025 01:03:45 Epoch 169 val_e_b3lyp_rmse: 0.00782897
18/03/2025 01:03:45 Epoch 169 val_f_b3lyp_rmse: 0.08534642
18/03/2025 01:06:08 Epoch 170 val_loss: 7.11518383
18/03/2025 01:06:08 Epoch 170 train_e_b3lyp: 0.00662177
18/03/2025 01:06:08 Epoch 170 train_f_b3lyp: 0.06747744
18/03/2025 01:06:08 Epoch 170 train_e_b3lyp_rmse: 0.00662177
18/03/2025 01:06:08 Epoch 170 train_f_b3lyp_rmse: 0.06747744
18/03/2025 01:06:08 Epoch 170 lr-Adam: 0.00327680
18/03/2025 01:06:08 Epoch 170 val_e_b3lyp_rmse: 0.00263241
18/03/2025 01:06:08 Epoch 170 val_f_b3lyp_rmse: 0.08176476
18/03/2025 01:08:31 Epoch 171 val_loss: 7.59191895
18/03/2025 01:08:31 Epoch 171 train_e_b3lyp: 0.00466010
18/03/2025 01:08:31 Epoch 171 train_f_b3lyp: 0.10705013
18/03/2025 01:08:31 Epoch 171 train_e_b3lyp_rmse: 0.00466010
18/03/2025 01:08:31 Epoch 171 train_f_b3lyp_rmse: 0.10705013
18/03/2025 01:08:31 Epoch 171 lr-Adam: 0.00327680
18/03/2025 01:08:31 Epoch 171 val_e_b3lyp_rmse: 0.00397301
18/03/2025 01:08:31 Epoch 171 val_f_b3lyp_rmse: 0.08402742
18/03/2025 01:10:53 Epoch 172 val_loss: 7.47762680
18/03/2025 01:10:53 Epoch 172 train_e_b3lyp: 0.00135139
18/03/2025 01:10:53 Epoch 172 train_f_b3lyp: 0.05474705
18/03/2025 01:10:53 Epoch 172 train_e_b3lyp_rmse: 0.00135139
18/03/2025 01:10:53 Epoch 172 train_f_b3lyp_rmse: 0.05474705
18/03/2025 01:10:53 Epoch 172 lr-Adam: 0.00327680
18/03/2025 01:10:53 Epoch 172 val_e_b3lyp_rmse: 0.00406637
18/03/2025 01:10:53 Epoch 172 val_f_b3lyp_rmse: 0.08348031
18/03/2025 01:13:16 Epoch 173 val_loss: 7.07512808
18/03/2025 01:13:16 Epoch 173 train_e_b3lyp: 0.00270949
18/03/2025 01:13:16 Epoch 173 train_f_b3lyp: 0.06126209
18/03/2025 01:13:16 Epoch 173 train_e_b3lyp_rmse: 0.00270949
18/03/2025 01:13:16 Epoch 173 train_f_b3lyp_rmse: 0.06126209
18/03/2025 01:13:16 Epoch 173 lr-Adam: 0.00327680
18/03/2025 01:13:16 Epoch 173 val_e_b3lyp_rmse: 0.00133351
18/03/2025 01:13:16 Epoch 173 val_f_b3lyp_rmse: 0.08155013
18/03/2025 01:15:38 Epoch 174 val_loss: 7.29608727
18/03/2025 01:15:38 Epoch 174 train_e_b3lyp: 0.00568273
18/03/2025 01:15:38 Epoch 174 train_f_b3lyp: 0.06551071
18/03/2025 01:15:38 Epoch 174 train_e_b3lyp_rmse: 0.00568273
18/03/2025 01:15:38 Epoch 174 train_f_b3lyp_rmse: 0.06551071
18/03/2025 01:15:38 Epoch 174 lr-Adam: 0.00327680
18/03/2025 01:15:38 Epoch 174 val_e_b3lyp_rmse: 0.00475801
18/03/2025 01:15:38 Epoch 174 val_f_b3lyp_rmse: 0.08258586
18/03/2025 01:18:01 Epoch 175 val_loss: 7.47206736
18/03/2025 01:18:01 Epoch 175 train_e_b3lyp: 0.00322437
18/03/2025 01:18:01 Epoch 175 train_f_b3lyp: 0.06423635
18/03/2025 01:18:01 Epoch 175 train_e_b3lyp_rmse: 0.00322437
18/03/2025 01:18:01 Epoch 175 train_f_b3lyp_rmse: 0.06423635
18/03/2025 01:18:01 Epoch 175 lr-Adam: 0.00327680
18/03/2025 01:18:01 Epoch 175 val_e_b3lyp_rmse: 0.00211964
18/03/2025 01:18:01 Epoch 175 val_f_b3lyp_rmse: 0.08408409
18/03/2025 01:20:23 Epoch 176 val_loss: 7.05672646
18/03/2025 01:20:23 Epoch 176 train_e_b3lyp: 0.00551937
18/03/2025 01:20:23 Epoch 176 train_f_b3lyp: 0.05909377
18/03/2025 01:20:23 Epoch 176 train_e_b3lyp_rmse: 0.00551937
18/03/2025 01:20:23 Epoch 176 train_f_b3lyp_rmse: 0.05909377
18/03/2025 01:20:23 Epoch 176 lr-Adam: 0.00327680
18/03/2025 01:20:23 Epoch 176 val_e_b3lyp_rmse: 0.00311565
18/03/2025 01:20:23 Epoch 176 val_f_b3lyp_rmse: 0.08125558
18/03/2025 01:22:46 Epoch 177 val_loss: 7.06382418
18/03/2025 01:22:46 Epoch 177 train_e_b3lyp: 0.00238205
18/03/2025 01:22:46 Epoch 177 train_f_b3lyp: 0.08074284
18/03/2025 01:22:46 Epoch 177 train_e_b3lyp_rmse: 0.00238205
18/03/2025 01:22:46 Epoch 177 train_f_b3lyp_rmse: 0.08074284
18/03/2025 01:22:46 Epoch 177 lr-Adam: 0.00327680
18/03/2025 01:22:46 Epoch 177 val_e_b3lyp_rmse: 0.00279259
18/03/2025 01:22:46 Epoch 177 val_f_b3lyp_rmse: 0.08145351
18/03/2025 01:25:09 Epoch 178 val_loss: 7.21399879
18/03/2025 01:25:09 Epoch 178 train_e_b3lyp: 0.00390806
18/03/2025 01:25:09 Epoch 178 train_f_b3lyp: 0.07368667
18/03/2025 01:25:09 Epoch 178 train_e_b3lyp_rmse: 0.00390806
18/03/2025 01:25:09 Epoch 178 train_f_b3lyp_rmse: 0.07368667
18/03/2025 01:25:09 Epoch 178 lr-Adam: 0.00327680
18/03/2025 01:25:09 Epoch 178 val_e_b3lyp_rmse: 0.00600579
18/03/2025 01:25:09 Epoch 178 val_f_b3lyp_rmse: 0.08167668
18/03/2025 01:27:31 Epoch 179 val_loss: 6.99053955
18/03/2025 01:27:31 Epoch 179 train_e_b3lyp: 0.00420061
18/03/2025 01:27:31 Epoch 179 train_f_b3lyp: 0.09353391
18/03/2025 01:27:31 Epoch 179 train_e_b3lyp_rmse: 0.00420061
18/03/2025 01:27:31 Epoch 179 train_f_b3lyp_rmse: 0.09353391
18/03/2025 01:27:31 Epoch 179 lr-Adam: 0.00327680
18/03/2025 01:27:31 Epoch 179 val_e_b3lyp_rmse: 0.00256702
18/03/2025 01:27:31 Epoch 179 val_f_b3lyp_rmse: 0.08089929
18/03/2025 01:29:54 Epoch 180 val_loss: 7.48006725
18/03/2025 01:29:54 Epoch 180 train_e_b3lyp: 0.00075279
18/03/2025 01:29:54 Epoch 180 train_f_b3lyp: 0.17617628
18/03/2025 01:29:54 Epoch 180 train_e_b3lyp_rmse: 0.00075279
18/03/2025 01:29:54 Epoch 180 train_f_b3lyp_rmse: 0.17617628
18/03/2025 01:29:54 Epoch 180 lr-Adam: 0.00327680
18/03/2025 01:29:54 Epoch 180 val_e_b3lyp_rmse: 0.00489855
18/03/2025 01:29:54 Epoch 180 val_f_b3lyp_rmse: 0.08360863
18/03/2025 01:32:14 Epoch 181 val_loss: 7.11175156
18/03/2025 01:32:14 Epoch 181 train_e_b3lyp: 0.00325581
18/03/2025 01:32:14 Epoch 181 train_f_b3lyp: 0.06524577
18/03/2025 01:32:14 Epoch 181 train_e_b3lyp_rmse: 0.00325581
18/03/2025 01:32:14 Epoch 181 train_f_b3lyp_rmse: 0.06524577
18/03/2025 01:32:14 Epoch 181 lr-Adam: 0.00327680
18/03/2025 01:32:14 Epoch 181 val_e_b3lyp_rmse: 0.00130230
18/03/2025 01:32:14 Epoch 181 val_f_b3lyp_rmse: 0.08173730
18/03/2025 01:34:37 Epoch 182 val_loss: 7.02204323
18/03/2025 01:34:37 Epoch 182 train_e_b3lyp: 0.00024621
18/03/2025 01:34:37 Epoch 182 train_f_b3lyp: 0.06351566
18/03/2025 01:34:37 Epoch 182 train_e_b3lyp_rmse: 0.00024621
18/03/2025 01:34:37 Epoch 182 train_f_b3lyp_rmse: 0.06351566
18/03/2025 01:34:37 Epoch 182 lr-Adam: 0.00327680
18/03/2025 01:34:37 Epoch 182 val_e_b3lyp_rmse: 0.00182698
18/03/2025 01:34:37 Epoch 182 val_f_b3lyp_rmse: 0.08100053
18/03/2025 01:37:00 Epoch 183 val_loss: 7.29823065
18/03/2025 01:37:00 Epoch 183 train_e_b3lyp: 0.00263431
