27/03/2025 22:05:07 Epoch 317 val_f_pbe_rmse: 0.03316439
27/03/2025 22:06:45 Epoch 318 val_loss: 1.43280029
27/03/2025 22:06:45 Epoch 318 train_e_pbe: 0.00095937
27/03/2025 22:06:45 Epoch 318 train_f_pbe: 0.02072582
27/03/2025 22:06:45 Epoch 318 train_e_pbe_rmse: 0.00095937
27/03/2025 22:06:45 Epoch 318 train_f_pbe_rmse: 0.02072582
27/03/2025 22:06:45 Epoch 318 lr-Adam: 0.00068719
27/03/2025 22:06:45 Epoch 318 val_e_pbe_rmse: 0.00098487
27/03/2025 22:06:45 Epoch 318 val_f_pbe_rmse: 0.03382701
27/03/2025 22:08:24 Epoch 319 val_loss: 1.38169134
27/03/2025 22:08:24 Epoch 319 train_e_pbe: 0.00136247
27/03/2025 22:08:24 Epoch 319 train_f_pbe: 0.03066770
27/03/2025 22:08:24 Epoch 319 train_e_pbe_rmse: 0.00136247
27/03/2025 22:08:24 Epoch 319 train_f_pbe_rmse: 0.03066770
27/03/2025 22:08:24 Epoch 319 lr-Adam: 0.00068719
27/03/2025 22:08:24 Epoch 319 val_e_pbe_rmse: 0.00101143
27/03/2025 22:08:24 Epoch 319 val_f_pbe_rmse: 0.03306292
27/03/2025 22:10:03 Epoch 320 val_loss: 1.41593397
27/03/2025 22:10:03 Epoch 320 train_e_pbe: 0.00129295
27/03/2025 22:10:03 Epoch 320 train_f_pbe: 0.03570385
27/03/2025 22:10:03 Epoch 320 train_e_pbe_rmse: 0.00129295
27/03/2025 22:10:03 Epoch 320 train_f_pbe_rmse: 0.03570385
27/03/2025 22:10:03 Epoch 320 lr-Adam: 0.00068719
27/03/2025 22:10:03 Epoch 320 val_e_pbe_rmse: 0.00099440
27/03/2025 22:10:03 Epoch 320 val_f_pbe_rmse: 0.03355191
27/03/2025 22:11:41 Epoch 321 val_loss: 1.43287015
27/03/2025 22:11:41 Epoch 321 train_e_pbe: 0.00240837
27/03/2025 22:11:41 Epoch 321 train_f_pbe: 0.03356121
27/03/2025 22:11:41 Epoch 321 train_e_pbe_rmse: 0.00240837
27/03/2025 22:11:41 Epoch 321 train_f_pbe_rmse: 0.03356121
27/03/2025 22:11:41 Epoch 321 lr-Adam: 0.00068719
27/03/2025 22:11:41 Epoch 321 val_e_pbe_rmse: 0.00251016
27/03/2025 22:11:41 Epoch 321 val_f_pbe_rmse: 0.03346560
27/03/2025 22:13:20 Epoch 322 val_loss: 1.36888218
27/03/2025 22:13:20 Epoch 322 train_e_pbe: 0.00109240
27/03/2025 22:13:20 Epoch 322 train_f_pbe: 0.04015966
27/03/2025 22:13:20 Epoch 322 train_e_pbe_rmse: 0.00109240
27/03/2025 22:13:20 Epoch 322 train_f_pbe_rmse: 0.04015966
27/03/2025 22:13:20 Epoch 322 lr-Adam: 0.00068719
27/03/2025 22:13:20 Epoch 322 val_e_pbe_rmse: 0.00054863
27/03/2025 22:13:20 Epoch 322 val_f_pbe_rmse: 0.03292744
27/03/2025 22:14:58 Epoch 323 val_loss: 1.38025057
27/03/2025 22:14:58 Epoch 323 train_e_pbe: 0.00050664
27/03/2025 22:14:58 Epoch 323 train_f_pbe: 0.02295327
27/03/2025 22:14:58 Epoch 323 train_e_pbe_rmse: 0.00050664
27/03/2025 22:14:58 Epoch 323 train_f_pbe_rmse: 0.02295327
27/03/2025 22:14:58 Epoch 323 lr-Adam: 0.00068719
27/03/2025 22:14:58 Epoch 323 val_e_pbe_rmse: 0.00065616
27/03/2025 22:14:58 Epoch 323 val_f_pbe_rmse: 0.03311774
27/03/2025 22:16:38 Epoch 324 val_loss: 1.36554480
27/03/2025 22:16:38 Epoch 324 train_e_pbe: 0.00107739
27/03/2025 22:16:38 Epoch 324 train_f_pbe: 0.03212249
27/03/2025 22:16:38 Epoch 324 train_e_pbe_rmse: 0.00107739
27/03/2025 22:16:38 Epoch 324 train_f_pbe_rmse: 0.03212249
27/03/2025 22:16:38 Epoch 324 lr-Adam: 0.00068719
27/03/2025 22:16:38 Epoch 324 val_e_pbe_rmse: 0.00070457
27/03/2025 22:16:38 Epoch 324 val_f_pbe_rmse: 0.03289952
27/03/2025 22:18:17 Epoch 325 val_loss: 1.37923503
27/03/2025 22:18:17 Epoch 325 train_e_pbe: 0.00153544
27/03/2025 22:18:17 Epoch 325 train_f_pbe: 0.02538808
27/03/2025 22:18:17 Epoch 325 train_e_pbe_rmse: 0.00153544
27/03/2025 22:18:17 Epoch 325 train_f_pbe_rmse: 0.02538808
27/03/2025 22:18:17 Epoch 325 lr-Adam: 0.00068719
27/03/2025 22:18:17 Epoch 325 val_e_pbe_rmse: 0.00055710
27/03/2025 22:18:17 Epoch 325 val_f_pbe_rmse: 0.03301661
27/03/2025 22:19:55 Epoch 326 val_loss: 1.40425742
27/03/2025 22:19:55 Epoch 326 train_e_pbe: 0.00155199
27/03/2025 22:19:55 Epoch 326 train_f_pbe: 0.02504580
27/03/2025 22:19:55 Epoch 326 train_e_pbe_rmse: 0.00155199
27/03/2025 22:19:55 Epoch 326 train_f_pbe_rmse: 0.02504580
27/03/2025 22:19:55 Epoch 326 lr-Adam: 0.00068719
27/03/2025 22:19:55 Epoch 326 val_e_pbe_rmse: 0.00192749
27/03/2025 22:19:55 Epoch 326 val_f_pbe_rmse: 0.03324475
27/03/2025 22:21:34 Epoch 327 val_loss: 1.46581507
27/03/2025 22:21:34 Epoch 327 train_e_pbe: 0.00029354
27/03/2025 22:21:34 Epoch 327 train_f_pbe: 0.02568135
27/03/2025 22:21:34 Epoch 327 train_e_pbe_rmse: 0.00029354
27/03/2025 22:21:34 Epoch 327 train_f_pbe_rmse: 0.02568135
27/03/2025 22:21:34 Epoch 327 lr-Adam: 0.00068719
27/03/2025 22:21:34 Epoch 327 val_e_pbe_rmse: 0.00053464
27/03/2025 22:21:34 Epoch 327 val_f_pbe_rmse: 0.03426362
27/03/2025 22:23:13 Epoch 328 val_loss: 1.42845690
27/03/2025 22:23:13 Epoch 328 train_e_pbe: 0.00107147
27/03/2025 22:23:13 Epoch 328 train_f_pbe: 0.02116304
27/03/2025 22:23:13 Epoch 328 train_e_pbe_rmse: 0.00107147
27/03/2025 22:23:13 Epoch 328 train_f_pbe_rmse: 0.02116304
27/03/2025 22:23:13 Epoch 328 lr-Adam: 0.00068719
27/03/2025 22:23:13 Epoch 328 val_e_pbe_rmse: 0.00087625
27/03/2025 22:23:13 Epoch 328 val_f_pbe_rmse: 0.03371224
27/03/2025 22:24:51 Epoch 329 val_loss: 1.42556250
27/03/2025 22:24:51 Epoch 329 train_e_pbe: 0.00313622
27/03/2025 22:24:51 Epoch 329 train_f_pbe: 0.02271220
27/03/2025 22:24:51 Epoch 329 train_e_pbe_rmse: 0.00313622
27/03/2025 22:24:51 Epoch 329 train_f_pbe_rmse: 0.02271220
27/03/2025 22:24:51 Epoch 329 lr-Adam: 0.00068719
27/03/2025 22:24:51 Epoch 329 val_e_pbe_rmse: 0.00216085
27/03/2025 22:24:51 Epoch 329 val_f_pbe_rmse: 0.03359479
27/03/2025 22:26:30 Epoch 330 val_loss: 1.38634598
27/03/2025 22:26:30 Epoch 330 train_e_pbe: 0.00037637
27/03/2025 22:26:30 Epoch 330 train_f_pbe: 0.03029433
27/03/2025 22:26:30 Epoch 330 train_e_pbe_rmse: 0.00037637
27/03/2025 22:26:30 Epoch 330 train_f_pbe_rmse: 0.03029433
27/03/2025 22:26:30 Epoch 330 lr-Adam: 0.00068719
27/03/2025 22:26:30 Epoch 330 val_e_pbe_rmse: 0.00063595
27/03/2025 22:26:30 Epoch 330 val_f_pbe_rmse: 0.03319653
27/03/2025 22:28:09 Epoch 331 val_loss: 1.42536139
27/03/2025 22:28:09 Epoch 331 train_e_pbe: 0.00124398
27/03/2025 22:28:09 Epoch 331 train_f_pbe: 0.02918994
27/03/2025 22:28:09 Epoch 331 train_e_pbe_rmse: 0.00124398
27/03/2025 22:28:09 Epoch 331 train_f_pbe_rmse: 0.02918994
27/03/2025 22:28:09 Epoch 331 lr-Adam: 0.00068719
27/03/2025 22:28:09 Epoch 331 val_e_pbe_rmse: 0.00094632
27/03/2025 22:28:09 Epoch 331 val_f_pbe_rmse: 0.03363204
27/03/2025 22:29:47 Epoch 332 val_loss: 1.39907002
27/03/2025 22:29:47 Epoch 332 train_e_pbe: 0.00070372
27/03/2025 22:29:47 Epoch 332 train_f_pbe: 0.03548504
27/03/2025 22:29:47 Epoch 332 train_e_pbe_rmse: 0.00070372
27/03/2025 22:29:47 Epoch 332 train_f_pbe_rmse: 0.03548504
27/03/2025 22:29:47 Epoch 332 lr-Adam: 0.00068719
27/03/2025 22:29:47 Epoch 332 val_e_pbe_rmse: 0.00063594
27/03/2025 22:29:47 Epoch 332 val_f_pbe_rmse: 0.03331036
27/03/2025 22:31:26 Epoch 333 val_loss: 1.45173633
27/03/2025 22:31:26 Epoch 333 train_e_pbe: 0.00036900
27/03/2025 22:31:26 Epoch 333 train_f_pbe: 0.02056045
27/03/2025 22:31:26 Epoch 333 train_e_pbe_rmse: 0.00036900
27/03/2025 22:31:26 Epoch 333 train_f_pbe_rmse: 0.02056045
27/03/2025 22:31:26 Epoch 333 lr-Adam: 0.00068719
27/03/2025 22:31:26 Epoch 333 val_e_pbe_rmse: 0.00051936
27/03/2025 22:31:26 Epoch 333 val_f_pbe_rmse: 0.03413207
27/03/2025 22:33:04 Epoch 334 val_loss: 1.38694382
27/03/2025 22:33:04 Epoch 334 train_e_pbe: 0.00094366
27/03/2025 22:33:04 Epoch 334 train_f_pbe: 0.02479771
27/03/2025 22:33:04 Epoch 334 train_e_pbe_rmse: 0.00094366
27/03/2025 22:33:04 Epoch 334 train_f_pbe_rmse: 0.02479771
27/03/2025 22:33:04 Epoch 334 lr-Adam: 0.00068719
27/03/2025 22:33:04 Epoch 334 val_e_pbe_rmse: 0.00088016
27/03/2025 22:33:04 Epoch 334 val_f_pbe_rmse: 0.03323223
27/03/2025 22:34:43 Epoch 335 val_loss: 1.38000226
27/03/2025 22:34:43 Epoch 335 train_e_pbe: 0.00047539
27/03/2025 22:34:43 Epoch 335 train_f_pbe: 0.02612055
27/03/2025 22:34:43 Epoch 335 train_e_pbe_rmse: 0.00047539
27/03/2025 22:34:43 Epoch 335 train_f_pbe_rmse: 0.02612055
27/03/2025 22:34:43 Epoch 335 lr-Adam: 0.00068719
27/03/2025 22:34:43 Epoch 335 val_e_pbe_rmse: 0.00106859
27/03/2025 22:34:43 Epoch 335 val_f_pbe_rmse: 0.03304255
27/03/2025 22:36:22 Epoch 336 val_loss: 1.37584281
27/03/2025 22:36:22 Epoch 336 train_e_pbe: 0.00096585
27/03/2025 22:36:22 Epoch 336 train_f_pbe: 0.02706467
27/03/2025 22:36:22 Epoch 336 train_e_pbe_rmse: 0.00096585
27/03/2025 22:36:22 Epoch 336 train_f_pbe_rmse: 0.02706467
27/03/2025 22:36:22 Epoch 336 lr-Adam: 0.00054976
27/03/2025 22:36:22 Epoch 336 val_e_pbe_rmse: 0.00110873
27/03/2025 22:36:22 Epoch 336 val_f_pbe_rmse: 0.03302462
27/03/2025 22:38:01 Epoch 337 val_loss: 1.41864944
27/03/2025 22:38:01 Epoch 337 train_e_pbe: 0.00080383
27/03/2025 22:38:01 Epoch 337 train_f_pbe: 0.01878540
27/03/2025 22:38:01 Epoch 337 train_e_pbe_rmse: 0.00080383
27/03/2025 22:38:01 Epoch 337 train_f_pbe_rmse: 0.01878540
27/03/2025 22:38:01 Epoch 337 lr-Adam: 0.00054976
27/03/2025 22:38:01 Epoch 337 val_e_pbe_rmse: 0.00104045
27/03/2025 22:38:01 Epoch 337 val_f_pbe_rmse: 0.03353807
27/03/2025 22:39:40 Epoch 338 val_loss: 1.42904139
27/03/2025 22:39:40 Epoch 338 train_e_pbe: 0.00048750
27/03/2025 22:39:40 Epoch 338 train_f_pbe: 0.02377945
27/03/2025 22:39:40 Epoch 338 train_e_pbe_rmse: 0.00048750
27/03/2025 22:39:40 Epoch 338 train_f_pbe_rmse: 0.02377945
27/03/2025 22:39:40 Epoch 338 lr-Adam: 0.00054976
27/03/2025 22:39:40 Epoch 338 val_e_pbe_rmse: 0.00069910
27/03/2025 22:39:40 Epoch 338 val_f_pbe_rmse: 0.03365421
27/03/2025 22:41:19 Epoch 339 val_loss: 1.36723745
27/03/2025 22:41:19 Epoch 339 train_e_pbe: 0.00199511
27/03/2025 22:41:19 Epoch 339 train_f_pbe: 0.02599552
27/03/2025 22:41:19 Epoch 339 train_e_pbe_rmse: 0.00199511
27/03/2025 22:41:19 Epoch 339 train_f_pbe_rmse: 0.02599552
27/03/2025 22:41:19 Epoch 339 lr-Adam: 0.00054976
27/03/2025 22:41:19 Epoch 339 val_e_pbe_rmse: 0.00117093
27/03/2025 22:41:19 Epoch 339 val_f_pbe_rmse: 0.03292316
27/03/2025 22:42:58 Epoch 340 val_loss: 1.38211846
27/03/2025 22:42:58 Epoch 340 train_e_pbe: 0.00038692
27/03/2025 22:42:58 Epoch 340 train_f_pbe: 0.02042533
27/03/2025 22:42:58 Epoch 340 train_e_pbe_rmse: 0.00038692
27/03/2025 22:42:58 Epoch 340 train_f_pbe_rmse: 0.02042533
27/03/2025 22:42:58 Epoch 340 lr-Adam: 0.00054976
27/03/2025 22:42:58 Epoch 340 val_e_pbe_rmse: 0.00073496
27/03/2025 22:42:58 Epoch 340 val_f_pbe_rmse: 0.03306263
27/03/2025 22:44:37 Epoch 341 val_loss: 1.40741885
27/03/2025 22:44:37 Epoch 341 train_e_pbe: 0.00075125
27/03/2025 22:44:37 Epoch 341 train_f_pbe: 0.01842695
27/03/2025 22:44:37 Epoch 341 train_e_pbe_rmse: 0.00075125
27/03/2025 22:44:37 Epoch 341 train_f_pbe_rmse: 0.01842695
27/03/2025 22:44:37 Epoch 341 lr-Adam: 0.00054976
27/03/2025 22:44:37 Epoch 341 val_e_pbe_rmse: 0.00137822
27/03/2025 22:44:37 Epoch 341 val_f_pbe_rmse: 0.03335949
27/03/2025 22:46:16 Epoch 342 val_loss: 1.38990295
27/03/2025 22:46:16 Epoch 342 train_e_pbe: 0.00046966
27/03/2025 22:46:16 Epoch 342 train_f_pbe: 0.02476898
27/03/2025 22:46:16 Epoch 342 train_e_pbe_rmse: 0.00046966
27/03/2025 22:46:16 Epoch 342 train_f_pbe_rmse: 0.02476898
27/03/2025 22:46:16 Epoch 342 lr-Adam: 0.00054976
27/03/2025 22:46:16 Epoch 342 val_e_pbe_rmse: 0.00059784
27/03/2025 22:46:16 Epoch 342 val_f_pbe_rmse: 0.03327860
27/03/2025 22:47:54 Epoch 343 val_loss: 1.38255727
27/03/2025 22:47:54 Epoch 343 train_e_pbe: 0.00070140
27/03/2025 22:47:54 Epoch 343 train_f_pbe: 0.02495404
27/03/2025 22:47:54 Epoch 343 train_e_pbe_rmse: 0.00070140
27/03/2025 22:47:54 Epoch 343 train_f_pbe_rmse: 0.02495404
27/03/2025 22:47:54 Epoch 343 lr-Adam: 0.00054976
27/03/2025 22:47:54 Epoch 343 val_e_pbe_rmse: 0.00068440
27/03/2025 22:47:54 Epoch 343 val_f_pbe_rmse: 0.03310790
27/03/2025 22:49:33 Epoch 344 val_loss: 1.37191808
27/03/2025 22:49:33 Epoch 344 train_e_pbe: 0.00065297
27/03/2025 22:49:33 Epoch 344 train_f_pbe: 0.01675579
27/03/2025 22:49:33 Epoch 344 train_e_pbe_rmse: 0.00065297
27/03/2025 22:49:33 Epoch 344 train_f_pbe_rmse: 0.01675579
27/03/2025 22:49:33 Epoch 344 lr-Adam: 0.00054976
27/03/2025 22:49:33 Epoch 344 val_e_pbe_rmse: 0.00055386
27/03/2025 22:49:33 Epoch 344 val_f_pbe_rmse: 0.03293881
27/03/2025 22:51:11 Epoch 345 val_loss: 1.38118422
27/03/2025 22:51:11 Epoch 345 train_e_pbe: 0.00065735
27/03/2025 22:51:11 Epoch 345 train_f_pbe: 0.02136952
27/03/2025 22:51:11 Epoch 345 train_e_pbe_rmse: 0.00065735
27/03/2025 22:51:11 Epoch 345 train_f_pbe_rmse: 0.02136952
27/03/2025 22:51:11 Epoch 345 lr-Adam: 0.00054976
27/03/2025 22:51:11 Epoch 345 val_e_pbe_rmse: 0.00107992
27/03/2025 22:51:11 Epoch 345 val_f_pbe_rmse: 0.03309061
27/03/2025 22:52:50 Epoch 346 val_loss: 1.38537753
27/03/2025 22:52:50 Epoch 346 train_e_pbe: 0.00085225
27/03/2025 22:52:50 Epoch 346 train_f_pbe: 0.03715600
27/03/2025 22:52:50 Epoch 346 train_e_pbe_rmse: 0.00085225
27/03/2025 22:52:50 Epoch 346 train_f_pbe_rmse: 0.03715600
27/03/2025 22:52:50 Epoch 346 lr-Adam: 0.00054976
27/03/2025 22:52:50 Epoch 346 val_e_pbe_rmse: 0.00077916
27/03/2025 22:52:50 Epoch 346 val_f_pbe_rmse: 0.03302704
27/03/2025 22:54:29 Epoch 347 val_loss: 1.37549675
27/03/2025 22:54:29 Epoch 347 train_e_pbe: 0.00076814
27/03/2025 22:54:29 Epoch 347 train_f_pbe: 0.02134888
27/03/2025 22:54:29 Epoch 347 train_e_pbe_rmse: 0.00076814
27/03/2025 22:54:29 Epoch 347 train_f_pbe_rmse: 0.02134888
27/03/2025 22:54:29 Epoch 347 lr-Adam: 0.00043980
27/03/2025 22:54:29 Epoch 347 val_e_pbe_rmse: 0.00068277
27/03/2025 22:54:29 Epoch 347 val_f_pbe_rmse: 0.03303539
27/03/2025 22:56:07 Epoch 348 val_loss: 1.38917506
27/03/2025 22:56:07 Epoch 348 train_e_pbe: 0.00069141
27/03/2025 22:56:07 Epoch 348 train_f_pbe: 0.03206920
27/03/2025 22:56:07 Epoch 348 train_e_pbe_rmse: 0.00069141
27/03/2025 22:56:07 Epoch 348 train_f_pbe_rmse: 0.03206920
27/03/2025 22:56:07 Epoch 348 lr-Adam: 0.00043980
27/03/2025 22:56:07 Epoch 348 val_e_pbe_rmse: 0.00064090
27/03/2025 22:56:07 Epoch 348 val_f_pbe_rmse: 0.03333955
27/03/2025 22:57:45 Epoch 349 val_loss: 1.39146173
27/03/2025 22:57:45 Epoch 349 train_e_pbe: 0.00111707
27/03/2025 22:57:45 Epoch 349 train_f_pbe: 0.02309471
27/03/2025 22:57:45 Epoch 349 train_e_pbe_rmse: 0.00111707
27/03/2025 22:57:45 Epoch 349 train_f_pbe_rmse: 0.02309471
27/03/2025 22:57:45 Epoch 349 lr-Adam: 0.00043980
27/03/2025 22:57:45 Epoch 349 val_e_pbe_rmse: 0.00049649
27/03/2025 22:57:45 Epoch 349 val_f_pbe_rmse: 0.03324774
27/03/2025 22:59:24 Epoch 350 val_loss: 1.37652111
27/03/2025 22:59:24 Epoch 350 train_e_pbe: 0.00096490
27/03/2025 22:59:24 Epoch 350 train_f_pbe: 0.02184507
27/03/2025 22:59:24 Epoch 350 train_e_pbe_rmse: 0.00096490
27/03/2025 22:59:24 Epoch 350 train_f_pbe_rmse: 0.02184507
27/03/2025 22:59:24 Epoch 350 lr-Adam: 0.00043980
27/03/2025 22:59:24 Epoch 350 val_e_pbe_rmse: 0.00078610
27/03/2025 22:59:24 Epoch 350 val_f_pbe_rmse: 0.03301994
27/03/2025 23:01:03 Epoch 351 val_loss: 1.38472331
27/03/2025 23:01:03 Epoch 351 train_e_pbe: 0.00101106
27/03/2025 23:01:03 Epoch 351 train_f_pbe: 0.02356335
27/03/2025 23:01:03 Epoch 351 train_e_pbe_rmse: 0.00101106
27/03/2025 23:01:03 Epoch 351 train_f_pbe_rmse: 0.02356335
27/03/2025 23:01:03 Epoch 351 lr-Adam: 0.00043980
27/03/2025 23:01:03 Epoch 351 val_e_pbe_rmse: 0.00072070
27/03/2025 23:01:03 Epoch 351 val_f_pbe_rmse: 0.03313610
27/03/2025 23:02:42 Epoch 352 val_loss: 1.36153090
27/03/2025 23:02:42 Epoch 352 train_e_pbe: 0.00077161
27/03/2025 23:02:42 Epoch 352 train_f_pbe: 0.02647994
27/03/2025 23:02:42 Epoch 352 train_e_pbe_rmse: 0.00077161
27/03/2025 23:02:42 Epoch 352 train_f_pbe_rmse: 0.02647994
27/03/2025 23:02:42 Epoch 352 lr-Adam: 0.00043980
27/03/2025 23:02:42 Epoch 352 val_e_pbe_rmse: 0.00103014
27/03/2025 23:02:42 Epoch 352 val_f_pbe_rmse: 0.03283973
27/03/2025 23:04:20 Epoch 353 val_loss: 1.36193824
27/03/2025 23:04:20 Epoch 353 train_e_pbe: 0.00024770
27/03/2025 23:04:20 Epoch 353 train_f_pbe: 0.02376239
27/03/2025 23:04:20 Epoch 353 train_e_pbe_rmse: 0.00024770
27/03/2025 23:04:20 Epoch 353 train_f_pbe_rmse: 0.02376239
27/03/2025 23:04:20 Epoch 353 lr-Adam: 0.00043980
27/03/2025 23:04:20 Epoch 353 val_e_pbe_rmse: 0.00064300
27/03/2025 23:04:20 Epoch 353 val_f_pbe_rmse: 0.03283095
27/03/2025 23:05:59 Epoch 354 val_loss: 1.37144887
27/03/2025 23:05:59 Epoch 354 train_e_pbe: 0.00027866
27/03/2025 23:05:59 Epoch 354 train_f_pbe: 0.01892440
27/03/2025 23:05:59 Epoch 354 train_e_pbe_rmse: 0.00027866
27/03/2025 23:05:59 Epoch 354 train_f_pbe_rmse: 0.01892440
27/03/2025 23:05:59 Epoch 354 lr-Adam: 0.00043980
27/03/2025 23:05:59 Epoch 354 val_e_pbe_rmse: 0.00053514
27/03/2025 23:05:59 Epoch 354 val_f_pbe_rmse: 0.03298471
27/03/2025 23:07:37 Epoch 355 val_loss: 1.39863002
27/03/2025 23:07:37 Epoch 355 train_e_pbe: 0.00077545
27/03/2025 23:07:37 Epoch 355 train_f_pbe: 0.02817493
27/03/2025 23:07:37 Epoch 355 train_e_pbe_rmse: 0.00077545
27/03/2025 23:07:37 Epoch 355 train_f_pbe_rmse: 0.02817493
27/03/2025 23:07:37 Epoch 355 lr-Adam: 0.00043980
27/03/2025 23:07:37 Epoch 355 val_e_pbe_rmse: 0.00070150
27/03/2025 23:07:37 Epoch 355 val_f_pbe_rmse: 0.03332878
27/03/2025 23:09:15 Epoch 356 val_loss: 1.38099682
27/03/2025 23:09:15 Epoch 356 train_e_pbe: 0.00043652
27/03/2025 23:09:15 Epoch 356 train_f_pbe: 0.03184740
27/03/2025 23:09:15 Epoch 356 train_e_pbe_rmse: 0.00043652
27/03/2025 23:09:15 Epoch 356 train_f_pbe_rmse: 0.03184740
27/03/2025 23:09:15 Epoch 356 lr-Adam: 0.00043980
27/03/2025 23:09:15 Epoch 356 val_e_pbe_rmse: 0.00118229
27/03/2025 23:09:15 Epoch 356 val_f_pbe_rmse: 0.03300046
27/03/2025 23:10:53 Epoch 357 val_loss: 1.38989103
27/03/2025 23:10:53 Epoch 357 train_e_pbe: 0.00091535
27/03/2025 23:10:53 Epoch 357 train_f_pbe: 0.02546342
27/03/2025 23:10:53 Epoch 357 train_e_pbe_rmse: 0.00091535
27/03/2025 23:10:53 Epoch 357 train_f_pbe_rmse: 0.02546342
27/03/2025 23:10:53 Epoch 357 lr-Adam: 0.00043980
27/03/2025 23:10:53 Epoch 357 val_e_pbe_rmse: 0.00051321
27/03/2025 23:10:53 Epoch 357 val_f_pbe_rmse: 0.03314574
27/03/2025 23:12:31 Epoch 358 val_loss: 1.36784875
27/03/2025 23:12:31 Epoch 358 train_e_pbe: 0.00062260
27/03/2025 23:12:31 Epoch 358 train_f_pbe: 0.01824615
27/03/2025 23:12:31 Epoch 358 train_e_pbe_rmse: 0.00062260
27/03/2025 23:12:31 Epoch 358 train_f_pbe_rmse: 0.01824615
27/03/2025 23:12:31 Epoch 358 lr-Adam: 0.00043980
27/03/2025 23:12:31 Epoch 358 val_e_pbe_rmse: 0.00095550
27/03/2025 23:12:31 Epoch 358 val_f_pbe_rmse: 0.03284694
27/03/2025 23:14:10 Epoch 359 val_loss: 1.36161077
27/03/2025 23:14:10 Epoch 359 train_e_pbe: 0.00065183
27/03/2025 23:14:10 Epoch 359 train_f_pbe: 0.02640486
27/03/2025 23:14:10 Epoch 359 train_e_pbe_rmse: 0.00065183
27/03/2025 23:14:10 Epoch 359 train_f_pbe_rmse: 0.02640486
27/03/2025 23:14:10 Epoch 359 lr-Adam: 0.00043980
27/03/2025 23:14:10 Epoch 359 val_e_pbe_rmse: 0.00061813
27/03/2025 23:14:10 Epoch 359 val_f_pbe_rmse: 0.03295747
27/03/2025 23:15:48 Epoch 360 val_loss: 1.39857066
27/03/2025 23:15:48 Epoch 360 train_e_pbe: 0.00142150
27/03/2025 23:15:48 Epoch 360 train_f_pbe: 0.02723234
27/03/2025 23:15:48 Epoch 360 train_e_pbe_rmse: 0.00142150
27/03/2025 23:15:48 Epoch 360 train_f_pbe_rmse: 0.02723234
27/03/2025 23:15:48 Epoch 360 lr-Adam: 0.00043980
27/03/2025 23:15:48 Epoch 360 val_e_pbe_rmse: 0.00089757
27/03/2025 23:15:48 Epoch 360 val_f_pbe_rmse: 0.03337235
27/03/2025 23:17:26 Epoch 361 val_loss: 1.37608480
27/03/2025 23:17:26 Epoch 361 train_e_pbe: 0.00060046
27/03/2025 23:17:26 Epoch 361 train_f_pbe: 0.02692794
27/03/2025 23:17:26 Epoch 361 train_e_pbe_rmse: 0.00060046
27/03/2025 23:17:26 Epoch 361 train_f_pbe_rmse: 0.02692794
27/03/2025 23:17:26 Epoch 361 lr-Adam: 0.00043980
27/03/2025 23:17:26 Epoch 361 val_e_pbe_rmse: 0.00090566
27/03/2025 23:17:26 Epoch 361 val_f_pbe_rmse: 0.03310367
27/03/2025 23:19:04 Epoch 362 val_loss: 1.38340664
27/03/2025 23:19:04 Epoch 362 train_e_pbe: 0.00156099
27/03/2025 23:19:04 Epoch 362 train_f_pbe: 0.02343918
27/03/2025 23:19:04 Epoch 362 train_e_pbe_rmse: 0.00156099
27/03/2025 23:19:04 Epoch 362 train_f_pbe_rmse: 0.02343918
27/03/2025 23:19:04 Epoch 362 lr-Adam: 0.00043980
27/03/2025 23:19:04 Epoch 362 val_e_pbe_rmse: 0.00137062
27/03/2025 23:19:04 Epoch 362 val_f_pbe_rmse: 0.03309570
27/03/2025 23:20:43 Epoch 363 val_loss: 1.40001094
27/03/2025 23:20:43 Epoch 363 train_e_pbe: 0.00049742
27/03/2025 23:20:43 Epoch 363 train_f_pbe: 0.02650953
27/03/2025 23:20:43 Epoch 363 train_e_pbe_rmse: 0.00049742
27/03/2025 23:20:43 Epoch 363 train_f_pbe_rmse: 0.02650953
27/03/2025 23:20:43 Epoch 363 lr-Adam: 0.00043980
27/03/2025 23:20:43 Epoch 363 val_e_pbe_rmse: 0.00073609
27/03/2025 23:20:43 Epoch 363 val_f_pbe_rmse: 0.03343789
27/03/2025 23:22:21 Epoch 364 val_loss: 1.35277212
27/03/2025 23:22:21 Epoch 364 train_e_pbe: 0.00072902
27/03/2025 23:22:21 Epoch 364 train_f_pbe: 0.02098381
27/03/2025 23:22:21 Epoch 364 train_e_pbe_rmse: 0.00072902
27/03/2025 23:22:21 Epoch 364 train_f_pbe_rmse: 0.02098381
27/03/2025 23:22:21 Epoch 364 lr-Adam: 0.00035184
27/03/2025 23:22:21 Epoch 364 val_e_pbe_rmse: 0.00068547
27/03/2025 23:22:21 Epoch 364 val_f_pbe_rmse: 0.03273869
27/03/2025 23:23:59 Epoch 365 val_loss: 1.35683131
27/03/2025 23:23:59 Epoch 365 train_e_pbe: 0.00073315
27/03/2025 23:23:59 Epoch 365 train_f_pbe: 0.02778943
27/03/2025 23:23:59 Epoch 365 train_e_pbe_rmse: 0.00073315
27/03/2025 23:23:59 Epoch 365 train_f_pbe_rmse: 0.02778943
27/03/2025 23:23:59 Epoch 365 lr-Adam: 0.00035184
