28/03/2025 00:36:31 Epoch 343 val_loss: 2.00669622
28/03/2025 00:36:32 Epoch 343 train_e_r2scan: 0.00055865
28/03/2025 00:36:32 Epoch 343 train_f_r2scan: 0.02879810
28/03/2025 00:36:32 Epoch 343 train_e_r2scan_rmse: 0.00055865
28/03/2025 00:36:32 Epoch 343 train_f_r2scan_rmse: 0.02879810
28/03/2025 00:36:32 Epoch 343 lr-Adam: 0.00018014
28/03/2025 00:36:32 Epoch 343 val_e_r2scan_rmse: 0.00091489
28/03/2025 00:36:32 Epoch 343 val_f_r2scan_rmse: 0.03832026
28/03/2025 00:38:09 Epoch 344 val_loss: 1.97786236
28/03/2025 00:38:09 Epoch 344 train_e_r2scan: 0.00039518
28/03/2025 00:38:09 Epoch 344 train_f_r2scan: 0.02016934
28/03/2025 00:38:09 Epoch 344 train_e_r2scan_rmse: 0.00039518
28/03/2025 00:38:09 Epoch 344 train_f_r2scan_rmse: 0.02016934
28/03/2025 00:38:09 Epoch 344 lr-Adam: 0.00014412
28/03/2025 00:38:09 Epoch 344 val_e_r2scan_rmse: 0.00068637
28/03/2025 00:38:09 Epoch 344 val_f_r2scan_rmse: 0.03820502
28/03/2025 00:39:46 Epoch 345 val_loss: 2.01741099
28/03/2025 00:39:46 Epoch 345 train_e_r2scan: 0.00034383
28/03/2025 00:39:46 Epoch 345 train_f_r2scan: 0.02474289
28/03/2025 00:39:46 Epoch 345 train_e_r2scan_rmse: 0.00034383
28/03/2025 00:39:46 Epoch 345 train_f_r2scan_rmse: 0.02474289
28/03/2025 00:39:46 Epoch 345 lr-Adam: 0.00014412
28/03/2025 00:39:46 Epoch 345 val_e_r2scan_rmse: 0.00078448
28/03/2025 00:39:46 Epoch 345 val_f_r2scan_rmse: 0.03831685
28/03/2025 00:41:23 Epoch 346 val_loss: 2.02055812
28/03/2025 00:41:23 Epoch 346 train_e_r2scan: 0.00077559
28/03/2025 00:41:23 Epoch 346 train_f_r2scan: 0.04374110
28/03/2025 00:41:23 Epoch 346 train_e_r2scan_rmse: 0.00077559
28/03/2025 00:41:23 Epoch 346 train_f_r2scan_rmse: 0.04374110
28/03/2025 00:41:23 Epoch 346 lr-Adam: 0.00014412
28/03/2025 00:41:23 Epoch 346 val_e_r2scan_rmse: 0.00085981
28/03/2025 00:41:23 Epoch 346 val_f_r2scan_rmse: 0.03822685
28/03/2025 00:43:01 Epoch 347 val_loss: 1.96171606
28/03/2025 00:43:01 Epoch 347 train_e_r2scan: 0.00032000
28/03/2025 00:43:01 Epoch 347 train_f_r2scan: 0.02769934
28/03/2025 00:43:01 Epoch 347 train_e_r2scan_rmse: 0.00032000
28/03/2025 00:43:01 Epoch 347 train_f_r2scan_rmse: 0.02769934
28/03/2025 00:43:01 Epoch 347 lr-Adam: 0.00014412
28/03/2025 00:43:01 Epoch 347 val_e_r2scan_rmse: 0.00088710
28/03/2025 00:43:01 Epoch 347 val_f_r2scan_rmse: 0.03813675
28/03/2025 00:44:39 Epoch 348 val_loss: 1.97028708
28/03/2025 00:44:39 Epoch 348 train_e_r2scan: 0.00096994
28/03/2025 00:44:39 Epoch 348 train_f_r2scan: 0.03646582
28/03/2025 00:44:39 Epoch 348 train_e_r2scan_rmse: 0.00096994
28/03/2025 00:44:39 Epoch 348 train_f_r2scan_rmse: 0.03646582
28/03/2025 00:44:39 Epoch 348 lr-Adam: 0.00014412
28/03/2025 00:44:39 Epoch 348 val_e_r2scan_rmse: 0.00077747
28/03/2025 00:44:39 Epoch 348 val_f_r2scan_rmse: 0.03809490
28/03/2025 00:46:16 Epoch 349 val_loss: 1.97231472
28/03/2025 00:46:16 Epoch 349 train_e_r2scan: 0.00076436
28/03/2025 00:46:16 Epoch 349 train_f_r2scan: 0.02596811
28/03/2025 00:46:16 Epoch 349 train_e_r2scan_rmse: 0.00076436
28/03/2025 00:46:16 Epoch 349 train_f_r2scan_rmse: 0.02596811
28/03/2025 00:46:16 Epoch 349 lr-Adam: 0.00014412
28/03/2025 00:46:16 Epoch 349 val_e_r2scan_rmse: 0.00069075
28/03/2025 00:46:16 Epoch 349 val_f_r2scan_rmse: 0.03814413
28/03/2025 00:47:53 Epoch 350 val_loss: 1.93508554
28/03/2025 00:47:53 Epoch 350 train_e_r2scan: 0.00032113
28/03/2025 00:47:53 Epoch 350 train_f_r2scan: 0.02604445
28/03/2025 00:47:53 Epoch 350 train_e_r2scan_rmse: 0.00032113
28/03/2025 00:47:53 Epoch 350 train_f_r2scan_rmse: 0.02604445
28/03/2025 00:47:53 Epoch 350 lr-Adam: 0.00014412
28/03/2025 00:47:53 Epoch 350 val_e_r2scan_rmse: 0.00069404
28/03/2025 00:47:53 Epoch 350 val_f_r2scan_rmse: 0.03798999
28/03/2025 00:49:30 Epoch 351 val_loss: 1.94564462
28/03/2025 00:49:30 Epoch 351 train_e_r2scan: 0.00134694
28/03/2025 00:49:30 Epoch 351 train_f_r2scan: 0.03031393
28/03/2025 00:49:30 Epoch 351 train_e_r2scan_rmse: 0.00134694
28/03/2025 00:49:30 Epoch 351 train_f_r2scan_rmse: 0.03031393
28/03/2025 00:49:30 Epoch 351 lr-Adam: 0.00014412
28/03/2025 00:49:30 Epoch 351 val_e_r2scan_rmse: 0.00081057
28/03/2025 00:49:30 Epoch 351 val_f_r2scan_rmse: 0.03804569
28/03/2025 00:51:08 Epoch 352 val_loss: 2.00657535
28/03/2025 00:51:08 Epoch 352 train_e_r2scan: 0.00086499
28/03/2025 00:51:08 Epoch 352 train_f_r2scan: 0.03209690
28/03/2025 00:51:08 Epoch 352 train_e_r2scan_rmse: 0.00086499
28/03/2025 00:51:08 Epoch 352 train_f_r2scan_rmse: 0.03209690
28/03/2025 00:51:08 Epoch 352 lr-Adam: 0.00014412
28/03/2025 00:51:08 Epoch 352 val_e_r2scan_rmse: 0.00098222
28/03/2025 00:51:08 Epoch 352 val_f_r2scan_rmse: 0.03827438
28/03/2025 00:52:45 Epoch 353 val_loss: 1.99242604
28/03/2025 00:52:45 Epoch 353 train_e_r2scan: 0.00063568
28/03/2025 00:52:45 Epoch 353 train_f_r2scan: 0.02882820
28/03/2025 00:52:45 Epoch 353 train_e_r2scan_rmse: 0.00063568
28/03/2025 00:52:45 Epoch 353 train_f_r2scan_rmse: 0.02882820
28/03/2025 00:52:45 Epoch 353 lr-Adam: 0.00014412
28/03/2025 00:52:45 Epoch 353 val_e_r2scan_rmse: 0.00111891
28/03/2025 00:52:45 Epoch 353 val_f_r2scan_rmse: 0.03817682
28/03/2025 00:54:23 Epoch 354 val_loss: 2.00995684
28/03/2025 00:54:23 Epoch 354 train_e_r2scan: 0.00058564
28/03/2025 00:54:23 Epoch 354 train_f_r2scan: 0.02349765
28/03/2025 00:54:23 Epoch 354 train_e_r2scan_rmse: 0.00058564
28/03/2025 00:54:23 Epoch 354 train_f_r2scan_rmse: 0.02349765
28/03/2025 00:54:23 Epoch 354 lr-Adam: 0.00014412
28/03/2025 00:54:23 Epoch 354 val_e_r2scan_rmse: 0.00086224
28/03/2025 00:54:23 Epoch 354 val_f_r2scan_rmse: 0.03828223
28/03/2025 00:56:00 Epoch 355 val_loss: 2.04901814
28/03/2025 00:56:00 Epoch 355 train_e_r2scan: 0.00056680
28/03/2025 00:56:00 Epoch 355 train_f_r2scan: 0.03169123
28/03/2025 00:56:00 Epoch 355 train_e_r2scan_rmse: 0.00056680
28/03/2025 00:56:00 Epoch 355 train_f_r2scan_rmse: 0.03169123
28/03/2025 00:56:00 Epoch 355 lr-Adam: 0.00011529
28/03/2025 00:56:00 Epoch 355 val_e_r2scan_rmse: 0.00102001
28/03/2025 00:56:00 Epoch 355 val_f_r2scan_rmse: 0.03847564
28/03/2025 00:57:38 Epoch 356 val_loss: 2.00566053
28/03/2025 00:57:38 Epoch 356 train_e_r2scan: 0.00075711
28/03/2025 00:57:38 Epoch 356 train_f_r2scan: 0.03854078
28/03/2025 00:57:38 Epoch 356 train_e_r2scan_rmse: 0.00075711
28/03/2025 00:57:38 Epoch 356 train_f_r2scan_rmse: 0.03854078
28/03/2025 00:57:38 Epoch 356 lr-Adam: 0.00011529
28/03/2025 00:57:38 Epoch 356 val_e_r2scan_rmse: 0.00088397
28/03/2025 00:57:38 Epoch 356 val_f_r2scan_rmse: 0.03821701
28/03/2025 00:59:15 Epoch 357 val_loss: 1.99308550
28/03/2025 00:59:15 Epoch 357 train_e_r2scan: 0.00064095
28/03/2025 00:59:15 Epoch 357 train_f_r2scan: 0.02875853
28/03/2025 00:59:15 Epoch 357 train_e_r2scan_rmse: 0.00064095
28/03/2025 00:59:15 Epoch 357 train_f_r2scan_rmse: 0.02875853
28/03/2025 00:59:15 Epoch 357 lr-Adam: 0.00011529
28/03/2025 00:59:15 Epoch 357 val_e_r2scan_rmse: 0.00075372
28/03/2025 00:59:15 Epoch 357 val_f_r2scan_rmse: 0.03820671
28/03/2025 01:00:52 Epoch 358 val_loss: 1.94908786
28/03/2025 01:00:52 Epoch 358 train_e_r2scan: 0.00029524
28/03/2025 01:00:52 Epoch 358 train_f_r2scan: 0.02231582
28/03/2025 01:00:52 Epoch 358 train_e_r2scan_rmse: 0.00029524
28/03/2025 01:00:52 Epoch 358 train_f_r2scan_rmse: 0.02231582
28/03/2025 01:00:52 Epoch 358 lr-Adam: 0.00011529
28/03/2025 01:00:52 Epoch 358 val_e_r2scan_rmse: 0.00074195
28/03/2025 01:00:52 Epoch 358 val_f_r2scan_rmse: 0.03811002
28/03/2025 01:02:30 Epoch 359 val_loss: 2.01651001
28/03/2025 01:02:30 Epoch 359 train_e_r2scan: 0.00089691
28/03/2025 01:02:30 Epoch 359 train_f_r2scan: 0.03124013
28/03/2025 01:02:30 Epoch 359 train_e_r2scan_rmse: 0.00089691
28/03/2025 01:02:30 Epoch 359 train_f_r2scan_rmse: 0.03124013
28/03/2025 01:02:30 Epoch 359 lr-Adam: 0.00011529
28/03/2025 01:02:30 Epoch 359 val_e_r2scan_rmse: 0.00078990
28/03/2025 01:02:30 Epoch 359 val_f_r2scan_rmse: 0.03827579
28/03/2025 01:04:07 Epoch 360 val_loss: 1.99677396
28/03/2025 01:04:07 Epoch 360 train_e_r2scan: 0.00094130
28/03/2025 01:04:07 Epoch 360 train_f_r2scan: 0.03013493
28/03/2025 01:04:07 Epoch 360 train_e_r2scan_rmse: 0.00094130
28/03/2025 01:04:07 Epoch 360 train_f_r2scan_rmse: 0.03013493
28/03/2025 01:04:07 Epoch 360 lr-Adam: 0.00011529
28/03/2025 01:04:07 Epoch 360 val_e_r2scan_rmse: 0.00077964
28/03/2025 01:04:07 Epoch 360 val_f_r2scan_rmse: 0.03821593
28/03/2025 01:05:45 Epoch 361 val_loss: 1.98126197
28/03/2025 01:05:45 Epoch 361 train_e_r2scan: 0.00013394
28/03/2025 01:05:45 Epoch 361 train_f_r2scan: 0.03194766
28/03/2025 01:05:45 Epoch 361 train_e_r2scan_rmse: 0.00013394
28/03/2025 01:05:45 Epoch 361 train_f_r2scan_rmse: 0.03194766
28/03/2025 01:05:45 Epoch 361 lr-Adam: 0.00011529
28/03/2025 01:05:45 Epoch 361 val_e_r2scan_rmse: 0.00078650
28/03/2025 01:05:45 Epoch 361 val_f_r2scan_rmse: 0.03811116
28/03/2025 01:07:22 Epoch 362 val_loss: 1.99351466
28/03/2025 01:07:22 Epoch 362 train_e_r2scan: 0.00104408
28/03/2025 01:07:22 Epoch 362 train_f_r2scan: 0.02842037
28/03/2025 01:07:22 Epoch 362 train_e_r2scan_rmse: 0.00104408
28/03/2025 01:07:22 Epoch 362 train_f_r2scan_rmse: 0.02842037
28/03/2025 01:07:22 Epoch 362 lr-Adam: 0.00011529
28/03/2025 01:07:22 Epoch 362 val_e_r2scan_rmse: 0.00079008
28/03/2025 01:07:22 Epoch 362 val_f_r2scan_rmse: 0.03816965
28/03/2025 01:08:59 Epoch 363 val_loss: 1.95469522
28/03/2025 01:08:59 Epoch 363 train_e_r2scan: 0.00033314
28/03/2025 01:08:59 Epoch 363 train_f_r2scan: 0.03057191
28/03/2025 01:08:59 Epoch 363 train_e_r2scan_rmse: 0.00033314
28/03/2025 01:08:59 Epoch 363 train_f_r2scan_rmse: 0.03057191
28/03/2025 01:08:59 Epoch 363 lr-Adam: 0.00011529
28/03/2025 01:08:59 Epoch 363 val_e_r2scan_rmse: 0.00071677
28/03/2025 01:08:59 Epoch 363 val_f_r2scan_rmse: 0.03802517
28/03/2025 01:10:38 Epoch 364 val_loss: 1.95617521
28/03/2025 01:10:38 Epoch 364 train_e_r2scan: 0.00123387
28/03/2025 01:10:38 Epoch 364 train_f_r2scan: 0.02493670
28/03/2025 01:10:38 Epoch 364 train_e_r2scan_rmse: 0.00123387
28/03/2025 01:10:38 Epoch 364 train_f_r2scan_rmse: 0.02493670
28/03/2025 01:10:38 Epoch 364 lr-Adam: 0.00011529
28/03/2025 01:10:38 Epoch 364 val_e_r2scan_rmse: 0.00101030
28/03/2025 01:10:38 Epoch 364 val_f_r2scan_rmse: 0.03800582
28/03/2025 01:12:15 Epoch 365 val_loss: 1.98271620
28/03/2025 01:12:15 Epoch 365 train_e_r2scan: 0.00025108
28/03/2025 01:12:15 Epoch 365 train_f_r2scan: 0.03114145
28/03/2025 01:12:15 Epoch 365 train_e_r2scan_rmse: 0.00025108
28/03/2025 01:12:15 Epoch 365 train_f_r2scan_rmse: 0.03114145
28/03/2025 01:12:15 Epoch 365 lr-Adam: 0.00011529
28/03/2025 01:12:15 Epoch 365 val_e_r2scan_rmse: 0.00079117
28/03/2025 01:12:15 Epoch 365 val_f_r2scan_rmse: 0.03811482
28/03/2025 01:13:53 Epoch 366 val_loss: 1.97388697
28/03/2025 01:13:53 Epoch 366 train_e_r2scan: 0.00026150
28/03/2025 01:13:53 Epoch 366 train_f_r2scan: 0.02345682
28/03/2025 01:13:53 Epoch 366 train_e_r2scan_rmse: 0.00026150
28/03/2025 01:13:53 Epoch 366 train_f_r2scan_rmse: 0.02345682
28/03/2025 01:13:53 Epoch 366 lr-Adam: 0.00009223
28/03/2025 01:13:53 Epoch 366 val_e_r2scan_rmse: 0.00072284
28/03/2025 01:13:53 Epoch 366 val_f_r2scan_rmse: 0.03812186
28/03/2025 01:15:31 Epoch 367 val_loss: 1.98057902
28/03/2025 01:15:31 Epoch 367 train_e_r2scan: 0.00022710
28/03/2025 01:15:31 Epoch 367 train_f_r2scan: 0.02049644
28/03/2025 01:15:31 Epoch 367 train_e_r2scan_rmse: 0.00022710
28/03/2025 01:15:31 Epoch 367 train_f_r2scan_rmse: 0.02049644
28/03/2025 01:15:31 Epoch 367 lr-Adam: 0.00009223
28/03/2025 01:15:31 Epoch 367 val_e_r2scan_rmse: 0.00076179
28/03/2025 01:15:31 Epoch 367 val_f_r2scan_rmse: 0.03811625
28/03/2025 01:17:09 Epoch 368 val_loss: 1.99470580
28/03/2025 01:17:09 Epoch 368 train_e_r2scan: 0.00019527
28/03/2025 01:17:09 Epoch 368 train_f_r2scan: 0.02139304
28/03/2025 01:17:09 Epoch 368 train_e_r2scan_rmse: 0.00019527
28/03/2025 01:17:09 Epoch 368 train_f_r2scan_rmse: 0.02139304
28/03/2025 01:17:09 Epoch 368 lr-Adam: 0.00009223
28/03/2025 01:17:09 Epoch 368 val_e_r2scan_rmse: 0.00072039
28/03/2025 01:17:09 Epoch 368 val_f_r2scan_rmse: 0.03812606
28/03/2025 01:18:46 Epoch 369 val_loss: 1.94257963
28/03/2025 01:18:46 Epoch 369 train_e_r2scan: 0.00069276
28/03/2025 01:18:46 Epoch 369 train_f_r2scan: 0.03312616
28/03/2025 01:18:46 Epoch 369 train_e_r2scan_rmse: 0.00069276
28/03/2025 01:18:46 Epoch 369 train_f_r2scan_rmse: 0.03312616
28/03/2025 01:18:46 Epoch 369 lr-Adam: 0.00009223
28/03/2025 01:18:46 Epoch 369 val_e_r2scan_rmse: 0.00082716
28/03/2025 01:18:46 Epoch 369 val_f_r2scan_rmse: 0.03797792
28/03/2025 01:20:24 Epoch 370 val_loss: 2.01778102
28/03/2025 01:20:24 Epoch 370 train_e_r2scan: 0.00035134
28/03/2025 01:20:24 Epoch 370 train_f_r2scan: 0.02553102
28/03/2025 01:20:24 Epoch 370 train_e_r2scan_rmse: 0.00035134
28/03/2025 01:20:24 Epoch 370 train_f_r2scan_rmse: 0.02553102
28/03/2025 01:20:24 Epoch 370 lr-Adam: 0.00009223
28/03/2025 01:20:24 Epoch 370 val_e_r2scan_rmse: 0.00074486
28/03/2025 01:20:24 Epoch 370 val_f_r2scan_rmse: 0.03826781
28/03/2025 01:22:01 Epoch 371 val_loss: 1.96718013
28/03/2025 01:22:01 Epoch 371 train_e_r2scan: 0.00039783
28/03/2025 01:22:01 Epoch 371 train_f_r2scan: 0.02387705
28/03/2025 01:22:01 Epoch 371 train_e_r2scan_rmse: 0.00039783
28/03/2025 01:22:01 Epoch 371 train_f_r2scan_rmse: 0.02387705
28/03/2025 01:22:01 Epoch 371 lr-Adam: 0.00009223
28/03/2025 01:22:01 Epoch 371 val_e_r2scan_rmse: 0.00070122
28/03/2025 01:22:01 Epoch 371 val_f_r2scan_rmse: 0.03808716
28/03/2025 01:23:39 Epoch 372 val_loss: 1.96197271
28/03/2025 01:23:39 Epoch 372 train_e_r2scan: 0.00071595
28/03/2025 01:23:39 Epoch 372 train_f_r2scan: 0.02850445
28/03/2025 01:23:39 Epoch 372 train_e_r2scan_rmse: 0.00071595
28/03/2025 01:23:39 Epoch 372 train_f_r2scan_rmse: 0.02850445
28/03/2025 01:23:39 Epoch 372 lr-Adam: 0.00009223
28/03/2025 01:23:39 Epoch 372 val_e_r2scan_rmse: 0.00099010
28/03/2025 01:23:39 Epoch 372 val_f_r2scan_rmse: 0.03798482
28/03/2025 01:25:16 Epoch 373 val_loss: 1.98851538
28/03/2025 01:25:16 Epoch 373 train_e_r2scan: 0.00045798
28/03/2025 01:25:16 Epoch 373 train_f_r2scan: 0.02713501
28/03/2025 01:25:16 Epoch 373 train_e_r2scan_rmse: 0.00045798
28/03/2025 01:25:16 Epoch 373 train_f_r2scan_rmse: 0.02713501
28/03/2025 01:25:16 Epoch 373 lr-Adam: 0.00009223
28/03/2025 01:25:16 Epoch 373 val_e_r2scan_rmse: 0.00071014
28/03/2025 01:25:16 Epoch 373 val_f_r2scan_rmse: 0.03815226
28/03/2025 01:26:52 Epoch 374 val_loss: 2.00699472
28/03/2025 01:26:52 Epoch 374 train_e_r2scan: 0.00104357
28/03/2025 01:26:52 Epoch 374 train_f_r2scan: 0.03343701
28/03/2025 01:26:52 Epoch 374 train_e_r2scan_rmse: 0.00104357
28/03/2025 01:26:52 Epoch 374 train_f_r2scan_rmse: 0.03343701
28/03/2025 01:26:52 Epoch 374 lr-Adam: 0.00009223
28/03/2025 01:26:52 Epoch 374 val_e_r2scan_rmse: 0.00107338
28/03/2025 01:26:52 Epoch 374 val_f_r2scan_rmse: 0.03816302
28/03/2025 01:28:28 Epoch 375 val_loss: 1.97784483
28/03/2025 01:28:28 Epoch 375 train_e_r2scan: 0.00127606
28/03/2025 01:28:28 Epoch 375 train_f_r2scan: 0.03195225
28/03/2025 01:28:28 Epoch 375 train_e_r2scan_rmse: 0.00127606
28/03/2025 01:28:28 Epoch 375 train_f_r2scan_rmse: 0.03195225
28/03/2025 01:28:28 Epoch 375 lr-Adam: 0.00009223
28/03/2025 01:28:28 Epoch 375 val_e_r2scan_rmse: 0.00105350
28/03/2025 01:28:28 Epoch 375 val_f_r2scan_rmse: 0.03804074
28/03/2025 01:30:05 Epoch 376 val_loss: 2.02748299
28/03/2025 01:30:05 Epoch 376 train_e_r2scan: 0.00041870
28/03/2025 01:30:05 Epoch 376 train_f_r2scan: 0.03221976
28/03/2025 01:30:05 Epoch 376 train_e_r2scan_rmse: 0.00041870
28/03/2025 01:30:05 Epoch 376 train_f_r2scan_rmse: 0.03221976
28/03/2025 01:30:05 Epoch 376 lr-Adam: 0.00009223
28/03/2025 01:30:05 Epoch 376 val_e_r2scan_rmse: 0.00073748
28/03/2025 01:30:05 Epoch 376 val_f_r2scan_rmse: 0.03826917
28/03/2025 01:31:41 Epoch 377 val_loss: 1.97852826
28/03/2025 01:31:41 Epoch 377 train_e_r2scan: 0.00012357
28/03/2025 01:31:41 Epoch 377 train_f_r2scan: 0.02051883
28/03/2025 01:31:41 Epoch 377 train_e_r2scan_rmse: 0.00012357
28/03/2025 01:31:41 Epoch 377 train_f_r2scan_rmse: 0.02051883
28/03/2025 01:31:41 Epoch 377 lr-Adam: 0.00007379
28/03/2025 01:31:41 Epoch 377 val_e_r2scan_rmse: 0.00073825
28/03/2025 01:31:41 Epoch 377 val_f_r2scan_rmse: 0.03809455
28/03/2025 01:33:17 Epoch 378 val_loss: 1.99442875
28/03/2025 01:33:17 Epoch 378 train_e_r2scan: 0.00119665
28/03/2025 01:33:17 Epoch 378 train_f_r2scan: 0.03978857
28/03/2025 01:33:17 Epoch 378 train_e_r2scan_rmse: 0.00119665
28/03/2025 01:33:17 Epoch 378 train_f_r2scan_rmse: 0.03978857
28/03/2025 01:33:17 Epoch 378 lr-Adam: 0.00007379
28/03/2025 01:33:17 Epoch 378 val_e_r2scan_rmse: 0.00073305
28/03/2025 01:33:17 Epoch 378 val_f_r2scan_rmse: 0.03814308
28/03/2025 01:34:53 Epoch 379 val_loss: 2.01591730
28/03/2025 01:34:53 Epoch 379 train_e_r2scan: 0.00485879
28/03/2025 01:34:53 Epoch 379 train_f_r2scan: 0.02942700
28/03/2025 01:34:53 Epoch 379 train_e_r2scan_rmse: 0.00485879
28/03/2025 01:34:53 Epoch 379 train_f_r2scan_rmse: 0.02942700
28/03/2025 01:34:53 Epoch 379 lr-Adam: 0.00007379
28/03/2025 01:34:53 Epoch 379 val_e_r2scan_rmse: 0.00085207
28/03/2025 01:34:53 Epoch 379 val_f_r2scan_rmse: 0.03828390
28/03/2025 01:36:29 Epoch 380 val_loss: 1.97060311
28/03/2025 01:36:29 Epoch 380 train_e_r2scan: 0.00109099
28/03/2025 01:36:29 Epoch 380 train_f_r2scan: 0.03818811
28/03/2025 01:36:29 Epoch 380 train_e_r2scan_rmse: 0.00109099
28/03/2025 01:36:29 Epoch 380 train_f_r2scan_rmse: 0.03818811
28/03/2025 01:36:29 Epoch 380 lr-Adam: 0.00007379
28/03/2025 01:36:29 Epoch 380 val_e_r2scan_rmse: 0.00073819
28/03/2025 01:36:29 Epoch 380 val_f_r2scan_rmse: 0.03804366
28/03/2025 01:38:06 Epoch 381 val_loss: 2.03014851
28/03/2025 01:38:06 Epoch 381 train_e_r2scan: 0.00053423
28/03/2025 01:38:06 Epoch 381 train_f_r2scan: 0.02903584
28/03/2025 01:38:06 Epoch 381 train_e_r2scan_rmse: 0.00053423
28/03/2025 01:38:06 Epoch 381 train_f_r2scan_rmse: 0.02903584
28/03/2025 01:38:06 Epoch 381 lr-Adam: 0.00007379
28/03/2025 01:38:06 Epoch 381 val_e_r2scan_rmse: 0.00089724
28/03/2025 01:38:06 Epoch 381 val_f_r2scan_rmse: 0.03824199
28/03/2025 01:39:42 Epoch 382 val_loss: 2.04242873
28/03/2025 01:39:42 Epoch 382 train_e_r2scan: 0.00129757
28/03/2025 01:39:42 Epoch 382 train_f_r2scan: 0.03444051
28/03/2025 01:39:42 Epoch 382 train_e_r2scan_rmse: 0.00129757
28/03/2025 01:39:42 Epoch 382 train_f_r2scan_rmse: 0.03444051
28/03/2025 01:39:42 Epoch 382 lr-Adam: 0.00007379
28/03/2025 01:39:42 Epoch 382 val_e_r2scan_rmse: 0.00074372
28/03/2025 01:39:42 Epoch 382 val_f_r2scan_rmse: 0.03825353
28/03/2025 01:41:18 Epoch 383 val_loss: 2.04913282
28/03/2025 01:41:18 Epoch 383 train_e_r2scan: 0.00079191
28/03/2025 01:41:18 Epoch 383 train_f_r2scan: 0.02491267
28/03/2025 01:41:18 Epoch 383 train_e_r2scan_rmse: 0.00079191
28/03/2025 01:41:18 Epoch 383 train_f_r2scan_rmse: 0.02491267
28/03/2025 01:41:18 Epoch 383 lr-Adam: 0.00007379
28/03/2025 01:41:18 Epoch 383 val_e_r2scan_rmse: 0.00074152
28/03/2025 01:41:18 Epoch 383 val_f_r2scan_rmse: 0.03835278
28/03/2025 01:42:54 Epoch 384 val_loss: 1.99369073
28/03/2025 01:42:54 Epoch 384 train_e_r2scan: 0.00025177
28/03/2025 01:42:54 Epoch 384 train_f_r2scan: 0.02850119
28/03/2025 01:42:54 Epoch 384 train_e_r2scan_rmse: 0.00025177
28/03/2025 01:42:54 Epoch 384 train_f_r2scan_rmse: 0.02850119
28/03/2025 01:42:54 Epoch 384 lr-Adam: 0.00007379
28/03/2025 01:42:54 Epoch 384 val_e_r2scan_rmse: 0.00112138
28/03/2025 01:42:54 Epoch 384 val_f_r2scan_rmse: 0.03811936
28/03/2025 01:44:30 Epoch 385 val_loss: 2.00389767
28/03/2025 01:44:30 Epoch 385 train_e_r2scan: 0.00035004
28/03/2025 01:44:30 Epoch 385 train_f_r2scan: 0.02392937
28/03/2025 01:44:30 Epoch 385 train_e_r2scan_rmse: 0.00035004
28/03/2025 01:44:30 Epoch 385 train_f_r2scan_rmse: 0.02392937
28/03/2025 01:44:30 Epoch 385 lr-Adam: 0.00007379
28/03/2025 01:44:30 Epoch 385 val_e_r2scan_rmse: 0.00079636
28/03/2025 01:44:30 Epoch 385 val_f_r2scan_rmse: 0.03818228
28/03/2025 01:46:07 Epoch 386 val_loss: 1.98996937
28/03/2025 01:46:07 Epoch 386 train_e_r2scan: 0.00099290
28/03/2025 01:46:07 Epoch 386 train_f_r2scan: 0.02152916
28/03/2025 01:46:07 Epoch 386 train_e_r2scan_rmse: 0.00099290
28/03/2025 01:46:07 Epoch 386 train_f_r2scan_rmse: 0.02152916
28/03/2025 01:46:07 Epoch 386 lr-Adam: 0.00007379
28/03/2025 01:46:07 Epoch 386 val_e_r2scan_rmse: 0.00112673
28/03/2025 01:46:07 Epoch 386 val_f_r2scan_rmse: 0.03811970
28/03/2025 01:47:43 Epoch 387 val_loss: 2.04007173
28/03/2025 01:47:43 Epoch 387 train_e_r2scan: 0.00137264
28/03/2025 01:47:43 Epoch 387 train_f_r2scan: 0.03448204
28/03/2025 01:47:43 Epoch 387 train_e_r2scan_rmse: 0.00137264
28/03/2025 01:47:43 Epoch 387 train_f_r2scan_rmse: 0.03448204
28/03/2025 01:47:43 Epoch 387 lr-Adam: 0.00007379
28/03/2025 01:47:43 Epoch 387 val_e_r2scan_rmse: 0.00081217
28/03/2025 01:47:43 Epoch 387 val_f_r2scan_rmse: 0.03834721
28/03/2025 01:49:20 Epoch 388 val_loss: 1.99906158
28/03/2025 01:49:20 Epoch 388 train_e_r2scan: 0.00040414
28/03/2025 01:49:20 Epoch 388 train_f_r2scan: 0.02829844
28/03/2025 01:49:20 Epoch 388 train_e_r2scan_rmse: 0.00040414
28/03/2025 01:49:20 Epoch 388 train_f_r2scan_rmse: 0.02829844
28/03/2025 01:49:20 Epoch 388 lr-Adam: 0.00005903
28/03/2025 01:49:20 Epoch 388 val_e_r2scan_rmse: 0.00075027
28/03/2025 01:49:20 Epoch 388 val_f_r2scan_rmse: 0.03813788
28/03/2025 01:50:56 Epoch 389 val_loss: 2.00106883
28/03/2025 01:50:56 Epoch 389 train_e_r2scan: 0.00071843
28/03/2025 01:50:56 Epoch 389 train_f_r2scan: 0.03582267
28/03/2025 01:50:56 Epoch 389 train_e_r2scan_rmse: 0.00071843
28/03/2025 01:50:56 Epoch 389 train_f_r2scan_rmse: 0.03582267
28/03/2025 01:50:56 Epoch 389 lr-Adam: 0.00005903
28/03/2025 01:50:56 Epoch 389 val_e_r2scan_rmse: 0.00076428
