17/03/2025 12:30:00 Training is starting...
17/03/2025 17:45:52 Epoch 134 val_e_tpss_d3_rmse: 0.00359741
17/03/2025 17:45:52 Epoch 134 val_f_tpss_d3_rmse: 0.04053674
17/03/2025 17:48:13 Epoch 135 val_loss: 2.29011607
17/03/2025 17:48:13 Epoch 135 train_e_tpss_d3: 0.00151439
17/03/2025 17:48:13 Epoch 135 train_f_tpss_d3: 0.04953306
17/03/2025 17:48:13 Epoch 135 train_e_tpss_d3_rmse: 0.00151439
17/03/2025 17:48:13 Epoch 135 train_f_tpss_d3_rmse: 0.04953306
17/03/2025 17:48:13 Epoch 135 lr-Adam: 0.00640000
17/03/2025 17:48:13 Epoch 135 val_e_tpss_d3_rmse: 0.00578943
17/03/2025 17:48:13 Epoch 135 val_f_tpss_d3_rmse: 0.04290831
17/03/2025 17:50:34 Epoch 136 val_loss: 3.38248920
17/03/2025 17:50:34 Epoch 136 train_e_tpss_d3: 0.01231827
17/03/2025 17:50:34 Epoch 136 train_f_tpss_d3: 0.04034585
17/03/2025 17:50:34 Epoch 136 train_e_tpss_d3_rmse: 0.01231827
17/03/2025 17:50:34 Epoch 136 train_f_tpss_d3_rmse: 0.04034585
17/03/2025 17:50:34 Epoch 136 lr-Adam: 0.00640000
17/03/2025 17:50:34 Epoch 136 val_e_tpss_d3_rmse: 0.00458400
17/03/2025 17:50:34 Epoch 136 val_f_tpss_d3_rmse: 0.05567700
17/03/2025 17:52:53 Epoch 137 val_loss: 2.30930018
17/03/2025 17:52:53 Epoch 137 train_e_tpss_d3: 0.00292412
17/03/2025 17:52:53 Epoch 137 train_f_tpss_d3: 0.04115600
17/03/2025 17:52:53 Epoch 137 train_e_tpss_d3_rmse: 0.00292412
17/03/2025 17:52:53 Epoch 137 train_f_tpss_d3_rmse: 0.04115600
17/03/2025 17:52:53 Epoch 137 lr-Adam: 0.00640000
17/03/2025 17:52:53 Epoch 137 val_e_tpss_d3_rmse: 0.00095322
17/03/2025 17:52:53 Epoch 137 val_f_tpss_d3_rmse: 0.04515970
17/03/2025 17:55:14 Epoch 138 val_loss: 2.17877769
17/03/2025 17:55:14 Epoch 138 train_e_tpss_d3: 0.00384568
17/03/2025 17:55:14 Epoch 138 train_f_tpss_d3: 0.03367482
17/03/2025 17:55:14 Epoch 138 train_e_tpss_d3_rmse: 0.00384568
17/03/2025 17:55:14 Epoch 138 train_f_tpss_d3_rmse: 0.03367482
17/03/2025 17:55:14 Epoch 138 lr-Adam: 0.00640000
17/03/2025 17:55:14 Epoch 138 val_e_tpss_d3_rmse: 0.00127135
17/03/2025 17:55:14 Epoch 138 val_f_tpss_d3_rmse: 0.04372745
17/03/2025 17:57:35 Epoch 139 val_loss: 3.50098467
17/03/2025 17:57:35 Epoch 139 train_e_tpss_d3: 0.00030125
17/03/2025 17:57:35 Epoch 139 train_f_tpss_d3: 0.03682251
17/03/2025 17:57:35 Epoch 139 train_e_tpss_d3_rmse: 0.00030125
17/03/2025 17:57:35 Epoch 139 train_f_tpss_d3_rmse: 0.03682251
17/03/2025 17:57:35 Epoch 139 lr-Adam: 0.00640000
17/03/2025 17:57:35 Epoch 139 val_e_tpss_d3_rmse: 0.00163438
17/03/2025 17:57:35 Epoch 139 val_f_tpss_d3_rmse: 0.05742238
17/03/2025 17:59:54 Epoch 140 val_loss: 3.72723103
17/03/2025 17:59:54 Epoch 140 train_e_tpss_d3: 0.00594609
17/03/2025 17:59:54 Epoch 140 train_f_tpss_d3: 0.04832123
17/03/2025 17:59:54 Epoch 140 train_e_tpss_d3_rmse: 0.00594609
17/03/2025 17:59:54 Epoch 140 train_f_tpss_d3_rmse: 0.04832123
17/03/2025 17:59:54 Epoch 140 lr-Adam: 0.00640000
17/03/2025 17:59:54 Epoch 140 val_e_tpss_d3_rmse: 0.01174582
17/03/2025 17:59:54 Epoch 140 val_f_tpss_d3_rmse: 0.05480639
17/03/2025 18:02:15 Epoch 141 val_loss: 2.69827127
17/03/2025 18:02:15 Epoch 141 train_e_tpss_d3: 0.00063048
17/03/2025 18:02:15 Epoch 141 train_f_tpss_d3: 0.03950402
17/03/2025 18:02:15 Epoch 141 train_e_tpss_d3_rmse: 0.00063048
17/03/2025 18:02:15 Epoch 141 train_f_tpss_d3_rmse: 0.03950402
17/03/2025 18:02:15 Epoch 141 lr-Adam: 0.00640000
17/03/2025 18:02:15 Epoch 141 val_e_tpss_d3_rmse: 0.00122380
17/03/2025 18:02:15 Epoch 141 val_f_tpss_d3_rmse: 0.04932643
17/03/2025 18:04:35 Epoch 142 val_loss: 2.12907720
17/03/2025 18:04:35 Epoch 142 train_e_tpss_d3: 0.00222597
17/03/2025 18:04:35 Epoch 142 train_f_tpss_d3: 0.04804441
17/03/2025 18:04:35 Epoch 142 train_e_tpss_d3_rmse: 0.00222597
17/03/2025 18:04:35 Epoch 142 train_f_tpss_d3_rmse: 0.04804441
17/03/2025 18:04:35 Epoch 142 lr-Adam: 0.00640000
17/03/2025 18:04:35 Epoch 142 val_e_tpss_d3_rmse: 0.00121033
17/03/2025 18:04:35 Epoch 142 val_f_tpss_d3_rmse: 0.04321194
17/03/2025 18:06:56 Epoch 143 val_loss: 2.01152611
17/03/2025 18:06:56 Epoch 143 train_e_tpss_d3: 0.00394483
17/03/2025 18:06:56 Epoch 143 train_f_tpss_d3: 0.03050223
17/03/2025 18:06:56 Epoch 143 train_e_tpss_d3_rmse: 0.00394483
17/03/2025 18:06:56 Epoch 143 train_f_tpss_d3_rmse: 0.03050223
17/03/2025 18:06:56 Epoch 143 lr-Adam: 0.00640000
17/03/2025 18:06:56 Epoch 143 val_e_tpss_d3_rmse: 0.00573199
17/03/2025 18:06:56 Epoch 143 val_f_tpss_d3_rmse: 0.03967274
17/03/2025 18:09:16 Epoch 144 val_loss: 1.81481326
17/03/2025 18:09:16 Epoch 144 train_e_tpss_d3: 0.00118860
17/03/2025 18:09:16 Epoch 144 train_f_tpss_d3: 0.02712793
17/03/2025 18:09:16 Epoch 144 train_e_tpss_d3_rmse: 0.00118860
17/03/2025 18:09:16 Epoch 144 train_f_tpss_d3_rmse: 0.02712793
17/03/2025 18:09:16 Epoch 144 lr-Adam: 0.00512000
17/03/2025 18:09:16 Epoch 144 val_e_tpss_d3_rmse: 0.00394871
17/03/2025 18:09:16 Epoch 144 val_f_tpss_d3_rmse: 0.03846627
17/03/2025 18:11:37 Epoch 145 val_loss: 2.68293381
17/03/2025 18:11:37 Epoch 145 train_e_tpss_d3: 0.00209211
17/03/2025 18:11:37 Epoch 145 train_f_tpss_d3: 0.04865851
17/03/2025 18:11:37 Epoch 145 train_e_tpss_d3_rmse: 0.00209211
17/03/2025 18:11:37 Epoch 145 train_f_tpss_d3_rmse: 0.04865851
17/03/2025 18:11:37 Epoch 145 lr-Adam: 0.00512000
17/03/2025 18:11:37 Epoch 145 val_e_tpss_d3_rmse: 0.00113560
17/03/2025 18:11:37 Epoch 145 val_f_tpss_d3_rmse: 0.04920585
17/03/2025 18:13:58 Epoch 146 val_loss: 2.46845031
17/03/2025 18:13:58 Epoch 146 train_e_tpss_d3: 0.00688666
17/03/2025 18:13:58 Epoch 146 train_f_tpss_d3: 0.03822646
17/03/2025 18:13:58 Epoch 146 train_e_tpss_d3_rmse: 0.00688666
17/03/2025 18:13:58 Epoch 146 train_f_tpss_d3_rmse: 0.03822646
17/03/2025 18:13:58 Epoch 146 lr-Adam: 0.00512000
17/03/2025 18:13:58 Epoch 146 val_e_tpss_d3_rmse: 0.00869664
17/03/2025 18:13:58 Epoch 146 val_f_tpss_d3_rmse: 0.04309555
17/03/2025 18:16:19 Epoch 147 val_loss: 2.33497429
17/03/2025 18:16:19 Epoch 147 train_e_tpss_d3: 0.00196569
17/03/2025 18:16:19 Epoch 147 train_f_tpss_d3: 0.03165914
17/03/2025 18:16:19 Epoch 147 train_e_tpss_d3_rmse: 0.00196569
17/03/2025 18:16:19 Epoch 147 train_f_tpss_d3_rmse: 0.03165914
17/03/2025 18:16:19 Epoch 147 lr-Adam: 0.00512000
17/03/2025 18:16:19 Epoch 147 val_e_tpss_d3_rmse: 0.00836081
17/03/2025 18:16:19 Epoch 147 val_f_tpss_d3_rmse: 0.04247203
17/03/2025 18:18:40 Epoch 148 val_loss: 1.83977747
17/03/2025 18:18:40 Epoch 148 train_e_tpss_d3: 0.00146552
17/03/2025 18:18:40 Epoch 148 train_f_tpss_d3: 0.02750448
17/03/2025 18:18:40 Epoch 148 train_e_tpss_d3_rmse: 0.00146552
17/03/2025 18:18:40 Epoch 148 train_f_tpss_d3_rmse: 0.02750448
17/03/2025 18:18:40 Epoch 148 lr-Adam: 0.00512000
17/03/2025 18:18:40 Epoch 148 val_e_tpss_d3_rmse: 0.00207050
17/03/2025 18:18:40 Epoch 148 val_f_tpss_d3_rmse: 0.03948916
17/03/2025 18:21:01 Epoch 149 val_loss: 1.88835061
17/03/2025 18:21:01 Epoch 149 train_e_tpss_d3: 0.00163732
17/03/2025 18:21:01 Epoch 149 train_f_tpss_d3: 0.04826662
17/03/2025 18:21:01 Epoch 149 train_e_tpss_d3_rmse: 0.00163732
17/03/2025 18:21:01 Epoch 149 train_f_tpss_d3_rmse: 0.04826662
17/03/2025 18:21:01 Epoch 149 lr-Adam: 0.00512000
17/03/2025 18:21:01 Epoch 149 val_e_tpss_d3_rmse: 0.00107694
17/03/2025 18:21:01 Epoch 149 val_f_tpss_d3_rmse: 0.03905585
17/03/2025 18:23:21 Epoch 150 val_loss: 1.95049751
17/03/2025 18:23:21 Epoch 150 train_e_tpss_d3: 0.01023911
17/03/2025 18:23:21 Epoch 150 train_f_tpss_d3: 0.03495361
17/03/2025 18:23:21 Epoch 150 train_e_tpss_d3_rmse: 0.01023911
17/03/2025 18:23:21 Epoch 150 train_f_tpss_d3_rmse: 0.03495361
17/03/2025 18:23:21 Epoch 150 lr-Adam: 0.00512000
17/03/2025 18:23:21 Epoch 150 val_e_tpss_d3_rmse: 0.00613900
17/03/2025 18:23:22 Epoch 150 val_f_tpss_d3_rmse: 0.03863296
17/03/2025 18:25:42 Epoch 151 val_loss: 1.83371449
17/03/2025 18:25:42 Epoch 151 train_e_tpss_d3: 0.00319785
17/03/2025 18:25:42 Epoch 151 train_f_tpss_d3: 0.02572150
17/03/2025 18:25:42 Epoch 151 train_e_tpss_d3_rmse: 0.00319785
17/03/2025 18:25:42 Epoch 151 train_f_tpss_d3_rmse: 0.02572150
17/03/2025 18:25:42 Epoch 151 lr-Adam: 0.00512000
17/03/2025 18:25:42 Epoch 151 val_e_tpss_d3_rmse: 0.00344858
17/03/2025 18:25:42 Epoch 151 val_f_tpss_d3_rmse: 0.03868044
17/03/2025 18:28:02 Epoch 152 val_loss: 2.39715481
17/03/2025 18:28:02 Epoch 152 train_e_tpss_d3: 0.00120020
17/03/2025 18:28:02 Epoch 152 train_f_tpss_d3: 0.06207096
17/03/2025 18:28:02 Epoch 152 train_e_tpss_d3_rmse: 0.00120020
17/03/2025 18:28:02 Epoch 152 train_f_tpss_d3_rmse: 0.06207096
17/03/2025 18:28:02 Epoch 152 lr-Adam: 0.00512000
17/03/2025 18:28:02 Epoch 152 val_e_tpss_d3_rmse: 0.00124175
17/03/2025 18:28:02 Epoch 152 val_f_tpss_d3_rmse: 0.04599909
17/03/2025 18:30:23 Epoch 153 val_loss: 2.26346278
17/03/2025 18:30:23 Epoch 153 train_e_tpss_d3: 0.00471084
17/03/2025 18:30:23 Epoch 153 train_f_tpss_d3: 0.03905143
17/03/2025 18:30:23 Epoch 153 train_e_tpss_d3_rmse: 0.00471084
17/03/2025 18:30:23 Epoch 153 train_f_tpss_d3_rmse: 0.03905143
17/03/2025 18:30:23 Epoch 153 lr-Adam: 0.00512000
17/03/2025 18:30:23 Epoch 153 val_e_tpss_d3_rmse: 0.00435930
17/03/2025 18:30:23 Epoch 153 val_f_tpss_d3_rmse: 0.04369714
17/03/2025 18:32:43 Epoch 154 val_loss: 2.01823950
17/03/2025 18:32:43 Epoch 154 train_e_tpss_d3: 0.00203411
17/03/2025 18:32:43 Epoch 154 train_f_tpss_d3: 0.02321602
17/03/2025 18:32:43 Epoch 154 train_e_tpss_d3_rmse: 0.00203411
17/03/2025 18:32:43 Epoch 154 train_f_tpss_d3_rmse: 0.02321602
17/03/2025 18:32:43 Epoch 154 lr-Adam: 0.00512000
17/03/2025 18:32:43 Epoch 154 val_e_tpss_d3_rmse: 0.00144982
17/03/2025 18:32:43 Epoch 154 val_f_tpss_d3_rmse: 0.04165417
17/03/2025 18:35:02 Epoch 155 val_loss: 1.80889070
17/03/2025 18:35:02 Epoch 155 train_e_tpss_d3: 0.00064106
17/03/2025 18:35:02 Epoch 155 train_f_tpss_d3: 0.03344973
17/03/2025 18:35:02 Epoch 155 train_e_tpss_d3_rmse: 0.00064106
17/03/2025 18:35:02 Epoch 155 train_f_tpss_d3_rmse: 0.03344973
17/03/2025 18:35:02 Epoch 155 lr-Adam: 0.00512000
17/03/2025 18:35:02 Epoch 155 val_e_tpss_d3_rmse: 0.00117492
17/03/2025 18:35:02 Epoch 155 val_f_tpss_d3_rmse: 0.03902699
17/03/2025 18:37:23 Epoch 156 val_loss: 1.90267658
17/03/2025 18:37:23 Epoch 156 train_e_tpss_d3: 0.00511216
17/03/2025 18:37:23 Epoch 156 train_f_tpss_d3: 0.02935995
17/03/2025 18:37:23 Epoch 156 train_e_tpss_d3_rmse: 0.00511216
17/03/2025 18:37:23 Epoch 156 train_f_tpss_d3_rmse: 0.02935995
17/03/2025 18:37:23 Epoch 156 lr-Adam: 0.00512000
17/03/2025 18:37:23 Epoch 156 val_e_tpss_d3_rmse: 0.00473719
17/03/2025 18:37:23 Epoch 156 val_f_tpss_d3_rmse: 0.03889034
17/03/2025 18:39:44 Epoch 157 val_loss: 2.06072521
17/03/2025 18:39:44 Epoch 157 train_e_tpss_d3: 0.00371702
17/03/2025 18:39:44 Epoch 157 train_f_tpss_d3: 0.04102927
17/03/2025 18:39:44 Epoch 157 train_e_tpss_d3_rmse: 0.00371702
17/03/2025 18:39:44 Epoch 157 train_f_tpss_d3_rmse: 0.04102927
17/03/2025 18:39:44 Epoch 157 lr-Adam: 0.00512000
17/03/2025 18:39:44 Epoch 157 val_e_tpss_d3_rmse: 0.00568811
17/03/2025 18:39:44 Epoch 157 val_f_tpss_d3_rmse: 0.04079646
17/03/2025 18:42:06 Epoch 158 val_loss: 1.92748904
17/03/2025 18:42:06 Epoch 158 train_e_tpss_d3: 0.00148203
17/03/2025 18:42:06 Epoch 158 train_f_tpss_d3: 0.03735813
17/03/2025 18:42:06 Epoch 158 train_e_tpss_d3_rmse: 0.00148203
17/03/2025 18:42:06 Epoch 158 train_f_tpss_d3_rmse: 0.03735813
17/03/2025 18:42:06 Epoch 158 lr-Adam: 0.00512000
17/03/2025 18:42:06 Epoch 158 val_e_tpss_d3_rmse: 0.00239873
17/03/2025 18:42:06 Epoch 158 val_f_tpss_d3_rmse: 0.03956651
17/03/2025 18:44:26 Epoch 159 val_loss: 1.93900120
17/03/2025 18:44:26 Epoch 159 train_e_tpss_d3: 0.00047281
17/03/2025 18:44:26 Epoch 159 train_f_tpss_d3: 0.02432648
17/03/2025 18:44:26 Epoch 159 train_e_tpss_d3_rmse: 0.00047281
17/03/2025 18:44:26 Epoch 159 train_f_tpss_d3_rmse: 0.02432648
17/03/2025 18:44:26 Epoch 159 lr-Adam: 0.00512000
17/03/2025 18:44:26 Epoch 159 val_e_tpss_d3_rmse: 0.00290864
17/03/2025 18:44:26 Epoch 159 val_f_tpss_d3_rmse: 0.03987215
17/03/2025 18:46:47 Epoch 160 val_loss: 2.17868161
17/03/2025 18:46:47 Epoch 160 train_e_tpss_d3: 0.00268225
17/03/2025 18:46:47 Epoch 160 train_f_tpss_d3: 0.03996973
17/03/2025 18:46:47 Epoch 160 train_e_tpss_d3_rmse: 0.00268225
17/03/2025 18:46:47 Epoch 160 train_f_tpss_d3_rmse: 0.03996973
17/03/2025 18:46:47 Epoch 160 lr-Adam: 0.00512000
17/03/2025 18:46:47 Epoch 160 val_e_tpss_d3_rmse: 0.00111659
17/03/2025 18:46:47 Epoch 160 val_f_tpss_d3_rmse: 0.04288838
17/03/2025 18:49:08 Epoch 161 val_loss: 1.93954670
17/03/2025 18:49:08 Epoch 161 train_e_tpss_d3: 0.00632054
17/03/2025 18:49:08 Epoch 161 train_f_tpss_d3: 0.02653275
17/03/2025 18:49:08 Epoch 161 train_e_tpss_d3_rmse: 0.00632054
17/03/2025 18:49:08 Epoch 161 train_f_tpss_d3_rmse: 0.02653275
17/03/2025 18:49:08 Epoch 161 lr-Adam: 0.00512000
17/03/2025 18:49:08 Epoch 161 val_e_tpss_d3_rmse: 0.00331713
17/03/2025 18:49:08 Epoch 161 val_f_tpss_d3_rmse: 0.03907748
17/03/2025 18:51:29 Epoch 162 val_loss: 1.97450554
17/03/2025 18:51:29 Epoch 162 train_e_tpss_d3: 0.00475003
17/03/2025 18:51:29 Epoch 162 train_f_tpss_d3: 0.03683422
17/03/2025 18:51:29 Epoch 162 train_e_tpss_d3_rmse: 0.00475003
17/03/2025 18:51:29 Epoch 162 train_f_tpss_d3_rmse: 0.03683422
17/03/2025 18:51:29 Epoch 162 lr-Adam: 0.00512000
17/03/2025 18:51:29 Epoch 162 val_e_tpss_d3_rmse: 0.00506560
17/03/2025 18:51:29 Epoch 162 val_f_tpss_d3_rmse: 0.03996060
17/03/2025 18:53:49 Epoch 163 val_loss: 1.84469521
17/03/2025 18:53:49 Epoch 163 train_e_tpss_d3: 0.00079067
17/03/2025 18:53:49 Epoch 163 train_f_tpss_d3: 0.03241253
17/03/2025 18:53:49 Epoch 163 train_e_tpss_d3_rmse: 0.00079067
17/03/2025 18:53:49 Epoch 163 train_f_tpss_d3_rmse: 0.03241253
17/03/2025 18:53:49 Epoch 163 lr-Adam: 0.00512000
17/03/2025 18:53:49 Epoch 163 val_e_tpss_d3_rmse: 0.00093116
17/03/2025 18:53:49 Epoch 163 val_f_tpss_d3_rmse: 0.03910487
17/03/2025 18:56:08 Epoch 164 val_loss: 2.22445655
17/03/2025 18:56:08 Epoch 164 train_e_tpss_d3: 0.00284279
17/03/2025 18:56:08 Epoch 164 train_f_tpss_d3: 0.04010594
17/03/2025 18:56:08 Epoch 164 train_e_tpss_d3_rmse: 0.00284279
17/03/2025 18:56:08 Epoch 164 train_f_tpss_d3_rmse: 0.04010594
17/03/2025 18:56:08 Epoch 164 lr-Adam: 0.00512000
17/03/2025 18:56:08 Epoch 164 val_e_tpss_d3_rmse: 0.00404913
17/03/2025 18:56:08 Epoch 164 val_f_tpss_d3_rmse: 0.04331496
17/03/2025 18:58:29 Epoch 165 val_loss: 1.98041451
17/03/2025 18:58:29 Epoch 165 train_e_tpss_d3: 0.00525099
17/03/2025 18:58:29 Epoch 165 train_f_tpss_d3: 0.03304762
17/03/2025 18:58:29 Epoch 165 train_e_tpss_d3_rmse: 0.00525099
17/03/2025 18:58:29 Epoch 165 train_f_tpss_d3_rmse: 0.03304762
17/03/2025 18:58:29 Epoch 165 lr-Adam: 0.00512000
17/03/2025 18:58:29 Epoch 165 val_e_tpss_d3_rmse: 0.00429621
17/03/2025 18:58:29 Epoch 165 val_f_tpss_d3_rmse: 0.03952299
17/03/2025 19:00:50 Epoch 166 val_loss: 1.65516901
17/03/2025 19:00:50 Epoch 166 train_e_tpss_d3: 0.00076542
17/03/2025 19:00:50 Epoch 166 train_f_tpss_d3: 0.02459343
17/03/2025 19:00:50 Epoch 166 train_e_tpss_d3_rmse: 0.00076542
17/03/2025 19:00:50 Epoch 166 train_f_tpss_d3_rmse: 0.02459343
17/03/2025 19:00:50 Epoch 166 lr-Adam: 0.00512000
17/03/2025 19:00:50 Epoch 166 val_e_tpss_d3_rmse: 0.00064881
17/03/2025 19:00:50 Epoch 166 val_f_tpss_d3_rmse: 0.03659118
17/03/2025 19:03:11 Epoch 167 val_loss: 1.85760641
17/03/2025 19:03:11 Epoch 167 train_e_tpss_d3: 0.00210140
17/03/2025 19:03:11 Epoch 167 train_f_tpss_d3: 0.02293202
17/03/2025 19:03:11 Epoch 167 train_e_tpss_d3_rmse: 0.00210140
17/03/2025 19:03:11 Epoch 167 train_f_tpss_d3_rmse: 0.02293202
17/03/2025 19:03:11 Epoch 167 lr-Adam: 0.00512000
17/03/2025 19:03:11 Epoch 167 val_e_tpss_d3_rmse: 0.00083583
17/03/2025 19:03:11 Epoch 167 val_f_tpss_d3_rmse: 0.03912832
17/03/2025 19:05:32 Epoch 168 val_loss: 2.09793305
17/03/2025 19:05:32 Epoch 168 train_e_tpss_d3: 0.00061944
17/03/2025 19:05:32 Epoch 168 train_f_tpss_d3: 0.02536543
17/03/2025 19:05:32 Epoch 168 train_e_tpss_d3_rmse: 0.00061944
17/03/2025 19:05:32 Epoch 168 train_f_tpss_d3_rmse: 0.02536543
17/03/2025 19:05:32 Epoch 168 lr-Adam: 0.00512000
17/03/2025 19:05:32 Epoch 168 val_e_tpss_d3_rmse: 0.00585893
17/03/2025 19:05:32 Epoch 168 val_f_tpss_d3_rmse: 0.04058793
17/03/2025 19:07:53 Epoch 169 val_loss: 1.97746539
17/03/2025 19:07:53 Epoch 169 train_e_tpss_d3: 0.00754449
17/03/2025 19:07:53 Epoch 169 train_f_tpss_d3: 0.03113800
17/03/2025 19:07:53 Epoch 169 train_e_tpss_d3_rmse: 0.00754449
17/03/2025 19:07:53 Epoch 169 train_f_tpss_d3_rmse: 0.03113800
17/03/2025 19:07:53 Epoch 169 lr-Adam: 0.00512000
17/03/2025 19:07:53 Epoch 169 val_e_tpss_d3_rmse: 0.00742863
17/03/2025 19:07:53 Epoch 169 val_f_tpss_d3_rmse: 0.03838697
17/03/2025 19:10:14 Epoch 170 val_loss: 1.95961905
17/03/2025 19:10:14 Epoch 170 train_e_tpss_d3: 0.00167089
17/03/2025 19:10:14 Epoch 170 train_f_tpss_d3: 0.03608543
17/03/2025 19:10:14 Epoch 170 train_e_tpss_d3_rmse: 0.00167089
17/03/2025 19:10:14 Epoch 170 train_f_tpss_d3_rmse: 0.03608543
17/03/2025 19:10:14 Epoch 170 lr-Adam: 0.00512000
17/03/2025 19:10:14 Epoch 170 val_e_tpss_d3_rmse: 0.00190753
17/03/2025 19:10:14 Epoch 170 val_f_tpss_d3_rmse: 0.04081453
17/03/2025 19:12:35 Epoch 171 val_loss: 2.18582940
17/03/2025 19:12:35 Epoch 171 train_e_tpss_d3: 0.00319497
17/03/2025 19:12:35 Epoch 171 train_f_tpss_d3: 0.04206003
17/03/2025 19:12:35 Epoch 171 train_e_tpss_d3_rmse: 0.00319497
17/03/2025 19:12:35 Epoch 171 train_f_tpss_d3_rmse: 0.04206003
17/03/2025 19:12:35 Epoch 171 lr-Adam: 0.00512000
17/03/2025 19:12:35 Epoch 171 val_e_tpss_d3_rmse: 0.00352843
17/03/2025 19:12:35 Epoch 171 val_f_tpss_d3_rmse: 0.04276517
17/03/2025 19:14:57 Epoch 172 val_loss: 2.38734889
17/03/2025 19:14:57 Epoch 172 train_e_tpss_d3: 0.00185236
17/03/2025 19:14:57 Epoch 172 train_f_tpss_d3: 0.02670811
17/03/2025 19:14:57 Epoch 172 train_e_tpss_d3_rmse: 0.00185236
17/03/2025 19:14:57 Epoch 172 train_f_tpss_d3_rmse: 0.02670811
17/03/2025 19:14:57 Epoch 172 lr-Adam: 0.00512000
17/03/2025 19:14:57 Epoch 172 val_e_tpss_d3_rmse: 0.00341535
17/03/2025 19:14:57 Epoch 172 val_f_tpss_d3_rmse: 0.04577840
17/03/2025 19:17:16 Epoch 173 val_loss: 2.07623506
17/03/2025 19:17:16 Epoch 173 train_e_tpss_d3: 0.00278598
17/03/2025 19:17:16 Epoch 173 train_f_tpss_d3: 0.02940601
17/03/2025 19:17:16 Epoch 173 train_e_tpss_d3_rmse: 0.00278598
17/03/2025 19:17:16 Epoch 173 train_f_tpss_d3_rmse: 0.02940601
17/03/2025 19:17:16 Epoch 173 lr-Adam: 0.00512000
17/03/2025 19:17:16 Epoch 173 val_e_tpss_d3_rmse: 0.00119363
17/03/2025 19:17:16 Epoch 173 val_f_tpss_d3_rmse: 0.04188493
17/03/2025 19:19:37 Epoch 174 val_loss: 1.97845721
17/03/2025 19:19:37 Epoch 174 train_e_tpss_d3: 0.00074673
17/03/2025 19:19:37 Epoch 174 train_f_tpss_d3: 0.02875821
17/03/2025 19:19:37 Epoch 174 train_e_tpss_d3_rmse: 0.00074673
17/03/2025 19:19:37 Epoch 174 train_f_tpss_d3_rmse: 0.02875821
17/03/2025 19:19:37 Epoch 174 lr-Adam: 0.00512000
17/03/2025 19:19:37 Epoch 174 val_e_tpss_d3_rmse: 0.00488076
17/03/2025 19:19:37 Epoch 174 val_f_tpss_d3_rmse: 0.04007934
17/03/2025 19:21:56 Epoch 175 val_loss: 1.92166841
17/03/2025 19:21:56 Epoch 175 train_e_tpss_d3: 0.00061305
17/03/2025 19:21:56 Epoch 175 train_f_tpss_d3: 0.02857223
17/03/2025 19:21:56 Epoch 175 train_e_tpss_d3_rmse: 0.00061305
17/03/2025 19:21:56 Epoch 175 train_f_tpss_d3_rmse: 0.02857223
17/03/2025 19:21:56 Epoch 175 lr-Adam: 0.00512000
17/03/2025 19:21:56 Epoch 175 val_e_tpss_d3_rmse: 0.00087464
17/03/2025 19:21:56 Epoch 175 val_f_tpss_d3_rmse: 0.04031725
17/03/2025 19:24:17 Epoch 176 val_loss: 2.27481294
17/03/2025 19:24:17 Epoch 176 train_e_tpss_d3: 0.00372411
17/03/2025 19:24:17 Epoch 176 train_f_tpss_d3: 0.02719346
17/03/2025 19:24:17 Epoch 176 train_e_tpss_d3_rmse: 0.00372411
17/03/2025 19:24:17 Epoch 176 train_f_tpss_d3_rmse: 0.02719346
17/03/2025 19:24:17 Epoch 176 lr-Adam: 0.00512000
17/03/2025 19:24:17 Epoch 176 val_e_tpss_d3_rmse: 0.00406506
17/03/2025 19:24:17 Epoch 176 val_f_tpss_d3_rmse: 0.04421836
17/03/2025 19:26:36 Epoch 177 val_loss: 1.84155500
17/03/2025 19:26:36 Epoch 177 train_e_tpss_d3: 0.00415682
17/03/2025 19:26:36 Epoch 177 train_f_tpss_d3: 0.02467454
17/03/2025 19:26:36 Epoch 177 train_e_tpss_d3_rmse: 0.00415682
17/03/2025 19:26:36 Epoch 177 train_f_tpss_d3_rmse: 0.02467454
17/03/2025 19:26:36 Epoch 177 lr-Adam: 0.00512000
17/03/2025 19:26:36 Epoch 177 val_e_tpss_d3_rmse: 0.00092521
17/03/2025 19:26:36 Epoch 177 val_f_tpss_d3_rmse: 0.03847297
17/03/2025 19:28:57 Epoch 178 val_loss: 2.07357502
17/03/2025 19:28:57 Epoch 178 train_e_tpss_d3: 0.00088418
17/03/2025 19:28:57 Epoch 178 train_f_tpss_d3: 0.04371610
17/03/2025 19:28:57 Epoch 178 train_e_tpss_d3_rmse: 0.00088418
17/03/2025 19:28:57 Epoch 178 train_f_tpss_d3_rmse: 0.04371610
17/03/2025 19:28:57 Epoch 178 lr-Adam: 0.00409600
17/03/2025 19:28:57 Epoch 178 val_e_tpss_d3_rmse: 0.00441952
17/03/2025 19:28:57 Epoch 178 val_f_tpss_d3_rmse: 0.04115036
17/03/2025 19:31:18 Epoch 179 val_loss: 1.97588789
17/03/2025 19:31:18 Epoch 179 train_e_tpss_d3: 0.00177551
17/03/2025 19:31:18 Epoch 179 train_f_tpss_d3: 0.03354029
17/03/2025 19:31:18 Epoch 179 train_e_tpss_d3_rmse: 0.00177551
17/03/2025 19:31:18 Epoch 179 train_f_tpss_d3_rmse: 0.03354029
17/03/2025 19:31:18 Epoch 179 lr-Adam: 0.00409600
