17/03/2025 19:15:00 Training is starting...
30/04/2025 02:21:40 Training is starting...
30/04/2025 11:23:08 Epoch 323 train_e_b3lyp_d4: 0.00025305
30/04/2025 11:23:08 Epoch 323 train_f_b3lyp_d4: 0.05450222
30/04/2025 11:23:08 Epoch 323 train_e_b3lyp_d4_rmse: 0.00025305
30/04/2025 11:23:08 Epoch 323 train_f_b3lyp_d4_rmse: 0.05450222
30/04/2025 11:23:08 Epoch 323 lr-Adam: 0.00009223
30/04/2025 11:23:08 Epoch 323 val_e_b3lyp_d4_rmse: 0.00079589
30/04/2025 11:23:08 Epoch 323 val_f_b3lyp_d4_rmse: 0.08126660
30/04/2025 11:24:45 Epoch 324 val_loss: 7.38429260
30/04/2025 11:24:45 Epoch 324 train_e_b3lyp_d4: 0.00118490
30/04/2025 11:24:45 Epoch 324 train_f_b3lyp_d4: 0.06401335
30/04/2025 11:24:45 Epoch 324 train_e_b3lyp_d4_rmse: 0.00118490
30/04/2025 11:24:45 Epoch 324 train_f_b3lyp_d4_rmse: 0.06401335
30/04/2025 11:24:45 Epoch 324 lr-Adam: 0.00009223
30/04/2025 11:24:45 Epoch 324 val_e_b3lyp_d4_rmse: 0.00077606
30/04/2025 11:24:45 Epoch 324 val_f_b3lyp_d4_rmse: 0.08122732
30/04/2025 11:26:21 Epoch 325 val_loss: 7.38660288
30/04/2025 11:26:21 Epoch 325 train_e_b3lyp_d4: 0.00094250
30/04/2025 11:26:21 Epoch 325 train_f_b3lyp_d4: 0.06033807
30/04/2025 11:26:21 Epoch 325 train_e_b3lyp_d4_rmse: 0.00094250
30/04/2025 11:26:21 Epoch 325 train_f_b3lyp_d4_rmse: 0.06033807
30/04/2025 11:26:21 Epoch 325 lr-Adam: 0.00009223
30/04/2025 11:26:21 Epoch 325 val_e_b3lyp_d4_rmse: 0.00073131
30/04/2025 11:26:21 Epoch 325 val_f_b3lyp_d4_rmse: 0.08124035
30/04/2025 11:27:57 Epoch 326 val_loss: 7.40123606
30/04/2025 11:27:57 Epoch 326 train_e_b3lyp_d4: 0.00062953
30/04/2025 11:27:57 Epoch 326 train_f_b3lyp_d4: 0.10341182
30/04/2025 11:27:57 Epoch 326 train_e_b3lyp_d4_rmse: 0.00062953
30/04/2025 11:27:57 Epoch 326 train_f_b3lyp_d4_rmse: 0.10341182
30/04/2025 11:27:57 Epoch 326 lr-Adam: 0.00009223
30/04/2025 11:27:57 Epoch 326 val_e_b3lyp_d4_rmse: 0.00094210
30/04/2025 11:27:57 Epoch 326 val_f_b3lyp_d4_rmse: 0.08131349
30/04/2025 11:29:33 Epoch 327 val_loss: 7.40028524
30/04/2025 11:29:33 Epoch 327 train_e_b3lyp_d4: 0.00058734
30/04/2025 11:29:33 Epoch 327 train_f_b3lyp_d4: 0.05896583
30/04/2025 11:29:33 Epoch 327 train_e_b3lyp_d4_rmse: 0.00058734
30/04/2025 11:29:33 Epoch 327 train_f_b3lyp_d4_rmse: 0.05896583
30/04/2025 11:29:33 Epoch 327 lr-Adam: 0.00009223
30/04/2025 11:29:33 Epoch 327 val_e_b3lyp_d4_rmse: 0.00087068
30/04/2025 11:29:33 Epoch 327 val_f_b3lyp_d4_rmse: 0.08127327
30/04/2025 11:31:10 Epoch 328 val_loss: 7.39419937
30/04/2025 11:31:10 Epoch 328 train_e_b3lyp_d4: 0.00044361
30/04/2025 11:31:10 Epoch 328 train_f_b3lyp_d4: 0.05779750
30/04/2025 11:31:10 Epoch 328 train_e_b3lyp_d4_rmse: 0.00044361
30/04/2025 11:31:10 Epoch 328 train_f_b3lyp_d4_rmse: 0.05779750
30/04/2025 11:31:10 Epoch 328 lr-Adam: 0.00009223
30/04/2025 11:31:10 Epoch 328 val_e_b3lyp_d4_rmse: 0.00079978
30/04/2025 11:31:10 Epoch 328 val_f_b3lyp_d4_rmse: 0.08133123
30/04/2025 11:32:46 Epoch 329 val_loss: 7.40495539
30/04/2025 11:32:46 Epoch 329 train_e_b3lyp_d4: 0.00055413
30/04/2025 11:32:46 Epoch 329 train_f_b3lyp_d4: 0.06535450
30/04/2025 11:32:46 Epoch 329 train_e_b3lyp_d4_rmse: 0.00055413
30/04/2025 11:32:46 Epoch 329 train_f_b3lyp_d4_rmse: 0.06535450
30/04/2025 11:32:46 Epoch 329 lr-Adam: 0.00009223
30/04/2025 11:32:46 Epoch 329 val_e_b3lyp_d4_rmse: 0.00068039
30/04/2025 11:32:46 Epoch 329 val_f_b3lyp_d4_rmse: 0.08132716
30/04/2025 11:34:23 Epoch 330 val_loss: 7.40565395
30/04/2025 11:34:23 Epoch 330 train_e_b3lyp_d4: 0.00129752
30/04/2025 11:34:23 Epoch 330 train_f_b3lyp_d4: 0.06402041
30/04/2025 11:34:23 Epoch 330 train_e_b3lyp_d4_rmse: 0.00129752
30/04/2025 11:34:23 Epoch 330 train_f_b3lyp_d4_rmse: 0.06402041
30/04/2025 11:34:23 Epoch 330 lr-Adam: 0.00007379
30/04/2025 11:34:23 Epoch 330 val_e_b3lyp_d4_rmse: 0.00091342
30/04/2025 11:34:23 Epoch 330 val_f_b3lyp_d4_rmse: 0.08133397
30/04/2025 11:35:58 Epoch 331 val_loss: 7.39703131
30/04/2025 11:35:58 Epoch 331 train_e_b3lyp_d4: 0.00079032
30/04/2025 11:35:58 Epoch 331 train_f_b3lyp_d4: 0.06595035
30/04/2025 11:35:58 Epoch 331 train_e_b3lyp_d4_rmse: 0.00079032
30/04/2025 11:35:58 Epoch 331 train_f_b3lyp_d4_rmse: 0.06595035
30/04/2025 11:35:58 Epoch 331 lr-Adam: 0.00007379
30/04/2025 11:35:58 Epoch 331 val_e_b3lyp_d4_rmse: 0.00070933
30/04/2025 11:35:58 Epoch 331 val_f_b3lyp_d4_rmse: 0.08124426
30/04/2025 11:37:35 Epoch 332 val_loss: 7.41001558
30/04/2025 11:37:35 Epoch 332 train_e_b3lyp_d4: 0.00073760
30/04/2025 11:37:35 Epoch 332 train_f_b3lyp_d4: 0.06897465
30/04/2025 11:37:35 Epoch 332 train_e_b3lyp_d4_rmse: 0.00073760
30/04/2025 11:37:35 Epoch 332 train_f_b3lyp_d4_rmse: 0.06897465
30/04/2025 11:37:35 Epoch 332 lr-Adam: 0.00007379
30/04/2025 11:37:35 Epoch 332 val_e_b3lyp_d4_rmse: 0.00084535
30/04/2025 11:37:35 Epoch 332 val_f_b3lyp_d4_rmse: 0.08130397
30/04/2025 11:39:12 Epoch 333 val_loss: 7.39762974
30/04/2025 11:39:12 Epoch 333 train_e_b3lyp_d4: 0.00034581
30/04/2025 11:39:12 Epoch 333 train_f_b3lyp_d4: 0.05943407
30/04/2025 11:39:12 Epoch 333 train_e_b3lyp_d4_rmse: 0.00034581
30/04/2025 11:39:12 Epoch 333 train_f_b3lyp_d4_rmse: 0.05943407
30/04/2025 11:39:12 Epoch 333 lr-Adam: 0.00007379
30/04/2025 11:39:12 Epoch 333 val_e_b3lyp_d4_rmse: 0.00076608
30/04/2025 11:39:12 Epoch 333 val_f_b3lyp_d4_rmse: 0.08125927
30/04/2025 11:40:49 Epoch 334 val_loss: 7.41557074
30/04/2025 11:40:49 Epoch 334 train_e_b3lyp_d4: 0.00072464
30/04/2025 11:40:49 Epoch 334 train_f_b3lyp_d4: 0.05910231
30/04/2025 11:40:49 Epoch 334 train_e_b3lyp_d4_rmse: 0.00072464
30/04/2025 11:40:49 Epoch 334 train_f_b3lyp_d4_rmse: 0.05910231
30/04/2025 11:40:49 Epoch 334 lr-Adam: 0.00007379
30/04/2025 11:40:49 Epoch 334 val_e_b3lyp_d4_rmse: 0.00083442
30/04/2025 11:40:49 Epoch 334 val_f_b3lyp_d4_rmse: 0.08138265
30/04/2025 11:42:25 Epoch 335 val_loss: 7.40855885
30/04/2025 11:42:25 Epoch 335 train_e_b3lyp_d4: 0.00053699
30/04/2025 11:42:25 Epoch 335 train_f_b3lyp_d4: 0.06493597
30/04/2025 11:42:25 Epoch 335 train_e_b3lyp_d4_rmse: 0.00053699
30/04/2025 11:42:25 Epoch 335 train_f_b3lyp_d4_rmse: 0.06493597
30/04/2025 11:42:25 Epoch 335 lr-Adam: 0.00007379
30/04/2025 11:42:25 Epoch 335 val_e_b3lyp_d4_rmse: 0.00101728
30/04/2025 11:42:25 Epoch 335 val_f_b3lyp_d4_rmse: 0.08129244
30/04/2025 11:44:03 Epoch 336 val_loss: 7.40228891
30/04/2025 11:44:03 Epoch 336 train_e_b3lyp_d4: 0.00068105
30/04/2025 11:44:03 Epoch 336 train_f_b3lyp_d4: 0.07095712
30/04/2025 11:44:03 Epoch 336 train_e_b3lyp_d4_rmse: 0.00068105
30/04/2025 11:44:03 Epoch 336 train_f_b3lyp_d4_rmse: 0.07095712
30/04/2025 11:44:03 Epoch 336 lr-Adam: 0.00007379
30/04/2025 11:44:03 Epoch 336 val_e_b3lyp_d4_rmse: 0.00071421
30/04/2025 11:44:03 Epoch 336 val_f_b3lyp_d4_rmse: 0.08125736
30/04/2025 11:45:40 Epoch 337 val_loss: 7.38770151
30/04/2025 11:45:40 Epoch 337 train_e_b3lyp_d4: 0.00014526
30/04/2025 11:45:40 Epoch 337 train_f_b3lyp_d4: 0.05762166
30/04/2025 11:45:40 Epoch 337 train_e_b3lyp_d4_rmse: 0.00014526
30/04/2025 11:45:40 Epoch 337 train_f_b3lyp_d4_rmse: 0.05762166
30/04/2025 11:45:40 Epoch 337 lr-Adam: 0.00007379
30/04/2025 11:45:40 Epoch 337 val_e_b3lyp_d4_rmse: 0.00069118
30/04/2025 11:45:40 Epoch 337 val_f_b3lyp_d4_rmse: 0.08122250
30/04/2025 11:47:17 Epoch 338 val_loss: 7.40981960
30/04/2025 11:47:17 Epoch 338 train_e_b3lyp_d4: 0.00020470
30/04/2025 11:47:17 Epoch 338 train_f_b3lyp_d4: 0.05979424
30/04/2025 11:47:17 Epoch 338 train_e_b3lyp_d4_rmse: 0.00020470
30/04/2025 11:47:17 Epoch 338 train_f_b3lyp_d4_rmse: 0.05979424
30/04/2025 11:47:17 Epoch 338 lr-Adam: 0.00007379
30/04/2025 11:47:17 Epoch 338 val_e_b3lyp_d4_rmse: 0.00074612
30/04/2025 11:47:17 Epoch 338 val_f_b3lyp_d4_rmse: 0.08129015
30/04/2025 11:48:55 Epoch 339 val_loss: 7.40431929
30/04/2025 11:48:55 Epoch 339 train_e_b3lyp_d4: 0.00074742
30/04/2025 11:48:55 Epoch 339 train_f_b3lyp_d4: 0.07257365
30/04/2025 11:48:55 Epoch 339 train_e_b3lyp_d4_rmse: 0.00074742
30/04/2025 11:48:55 Epoch 339 train_f_b3lyp_d4_rmse: 0.07257365
30/04/2025 11:48:55 Epoch 339 lr-Adam: 0.00007379
30/04/2025 11:48:55 Epoch 339 val_e_b3lyp_d4_rmse: 0.00073953
30/04/2025 11:48:55 Epoch 339 val_f_b3lyp_d4_rmse: 0.08129018
30/04/2025 11:50:32 Epoch 340 val_loss: 7.41246510
30/04/2025 11:50:32 Epoch 340 train_e_b3lyp_d4: 0.00029393
30/04/2025 11:50:32 Epoch 340 train_f_b3lyp_d4: 0.05977944
30/04/2025 11:50:32 Epoch 340 train_e_b3lyp_d4_rmse: 0.00029393
30/04/2025 11:50:32 Epoch 340 train_f_b3lyp_d4_rmse: 0.05977944
30/04/2025 11:50:32 Epoch 340 lr-Adam: 0.00007379
30/04/2025 11:50:32 Epoch 340 val_e_b3lyp_d4_rmse: 0.00076267
30/04/2025 11:50:32 Epoch 340 val_f_b3lyp_d4_rmse: 0.08128923
30/04/2025 11:52:08 Epoch 341 val_loss: 7.40732861
30/04/2025 11:52:08 Epoch 341 train_e_b3lyp_d4: 0.00042465
30/04/2025 11:52:08 Epoch 341 train_f_b3lyp_d4: 0.05977143
30/04/2025 11:52:08 Epoch 341 train_e_b3lyp_d4_rmse: 0.00042465
30/04/2025 11:52:08 Epoch 341 train_f_b3lyp_d4_rmse: 0.05977143
30/04/2025 11:52:08 Epoch 341 lr-Adam: 0.00005903
30/04/2025 11:52:08 Epoch 341 val_e_b3lyp_d4_rmse: 0.00074772
30/04/2025 11:52:08 Epoch 341 val_f_b3lyp_d4_rmse: 0.08129229
30/04/2025 11:53:44 Epoch 342 val_loss: 7.40366983
30/04/2025 11:53:44 Epoch 342 train_e_b3lyp_d4: 0.00029049
30/04/2025 11:53:44 Epoch 342 train_f_b3lyp_d4: 0.10668469
30/04/2025 11:53:44 Epoch 342 train_e_b3lyp_d4_rmse: 0.00029049
30/04/2025 11:53:44 Epoch 342 train_f_b3lyp_d4_rmse: 0.10668469
30/04/2025 11:53:44 Epoch 342 lr-Adam: 0.00005903
30/04/2025 11:53:44 Epoch 342 val_e_b3lyp_d4_rmse: 0.00076617
30/04/2025 11:53:44 Epoch 342 val_f_b3lyp_d4_rmse: 0.08128611
30/04/2025 11:55:21 Epoch 343 val_loss: 7.40499306
30/04/2025 11:55:21 Epoch 343 train_e_b3lyp_d4: 0.00047185
30/04/2025 11:55:21 Epoch 343 train_f_b3lyp_d4: 0.05954684
30/04/2025 11:55:21 Epoch 343 train_e_b3lyp_d4_rmse: 0.00047185
30/04/2025 11:55:21 Epoch 343 train_f_b3lyp_d4_rmse: 0.05954684
30/04/2025 11:55:21 Epoch 343 lr-Adam: 0.00005903
30/04/2025 11:55:21 Epoch 343 val_e_b3lyp_d4_rmse: 0.00080842
30/04/2025 11:55:21 Epoch 343 val_f_b3lyp_d4_rmse: 0.08125287
30/04/2025 11:56:57 Epoch 344 val_loss: 7.39775419
30/04/2025 11:56:57 Epoch 344 train_e_b3lyp_d4: 0.00022464
30/04/2025 11:56:57 Epoch 344 train_f_b3lyp_d4: 0.05548017
30/04/2025 11:56:57 Epoch 344 train_e_b3lyp_d4_rmse: 0.00022464
30/04/2025 11:56:57 Epoch 344 train_f_b3lyp_d4_rmse: 0.05548017
30/04/2025 11:56:57 Epoch 344 lr-Adam: 0.00005903
30/04/2025 11:56:57 Epoch 344 val_e_b3lyp_d4_rmse: 0.00074083
30/04/2025 11:56:57 Epoch 344 val_f_b3lyp_d4_rmse: 0.08124106
30/04/2025 11:58:34 Epoch 345 val_loss: 7.41048574
30/04/2025 11:58:34 Epoch 345 train_e_b3lyp_d4: 0.00046786
30/04/2025 11:58:34 Epoch 345 train_f_b3lyp_d4: 0.05939272
30/04/2025 11:58:34 Epoch 345 train_e_b3lyp_d4_rmse: 0.00046786
30/04/2025 11:58:34 Epoch 345 train_f_b3lyp_d4_rmse: 0.05939272
30/04/2025 11:58:34 Epoch 345 lr-Adam: 0.00005903
30/04/2025 11:58:34 Epoch 345 val_e_b3lyp_d4_rmse: 0.00077795
30/04/2025 11:58:34 Epoch 345 val_f_b3lyp_d4_rmse: 0.08128343
30/04/2025 12:00:10 Epoch 346 val_loss: 7.40024376
30/04/2025 12:00:10 Epoch 346 train_e_b3lyp_d4: 0.00195376
30/04/2025 12:00:10 Epoch 346 train_f_b3lyp_d4: 0.06999534
30/04/2025 12:00:10 Epoch 346 train_e_b3lyp_d4_rmse: 0.00195376
30/04/2025 12:00:10 Epoch 346 train_f_b3lyp_d4_rmse: 0.06999534
30/04/2025 12:00:10 Epoch 346 lr-Adam: 0.00005903
30/04/2025 12:00:10 Epoch 346 val_e_b3lyp_d4_rmse: 0.00072812
30/04/2025 12:00:10 Epoch 346 val_f_b3lyp_d4_rmse: 0.08125259
30/04/2025 12:01:46 Epoch 347 val_loss: 7.39633656
30/04/2025 12:01:46 Epoch 347 train_e_b3lyp_d4: 0.00034975
30/04/2025 12:01:46 Epoch 347 train_f_b3lyp_d4: 0.08638308
30/04/2025 12:01:46 Epoch 347 train_e_b3lyp_d4_rmse: 0.00034975
30/04/2025 12:01:46 Epoch 347 train_f_b3lyp_d4_rmse: 0.08638308
30/04/2025 12:01:46 Epoch 347 lr-Adam: 0.00005903
30/04/2025 12:01:46 Epoch 347 val_e_b3lyp_d4_rmse: 0.00075962
30/04/2025 12:01:46 Epoch 347 val_f_b3lyp_d4_rmse: 0.08129186
30/04/2025 12:03:22 Epoch 348 val_loss: 7.41371059
30/04/2025 12:03:22 Epoch 348 train_e_b3lyp_d4: 0.00084708
30/04/2025 12:03:22 Epoch 348 train_f_b3lyp_d4: 0.06233007
30/04/2025 12:03:22 Epoch 348 train_e_b3lyp_d4_rmse: 0.00084708
30/04/2025 12:03:22 Epoch 348 train_f_b3lyp_d4_rmse: 0.06233007
30/04/2025 12:03:22 Epoch 348 lr-Adam: 0.00005903
30/04/2025 12:03:22 Epoch 348 val_e_b3lyp_d4_rmse: 0.00072182
30/04/2025 12:03:22 Epoch 348 val_f_b3lyp_d4_rmse: 0.08128260
30/04/2025 12:04:59 Epoch 349 val_loss: 7.40601778
30/04/2025 12:04:59 Epoch 349 train_e_b3lyp_d4: 0.00072718
30/04/2025 12:04:59 Epoch 349 train_f_b3lyp_d4: 0.06795137
30/04/2025 12:04:59 Epoch 349 train_e_b3lyp_d4_rmse: 0.00072718
30/04/2025 12:04:59 Epoch 349 train_f_b3lyp_d4_rmse: 0.06795137
30/04/2025 12:04:59 Epoch 349 lr-Adam: 0.00005903
30/04/2025 12:04:59 Epoch 349 val_e_b3lyp_d4_rmse: 0.00079099
30/04/2025 12:04:59 Epoch 349 val_f_b3lyp_d4_rmse: 0.08127873
30/04/2025 12:06:35 Epoch 350 val_loss: 7.40350914
30/04/2025 12:06:35 Epoch 350 train_e_b3lyp_d4: 0.00025251
30/04/2025 12:06:35 Epoch 350 train_f_b3lyp_d4: 0.06085388
30/04/2025 12:06:35 Epoch 350 train_e_b3lyp_d4_rmse: 0.00025251
30/04/2025 12:06:35 Epoch 350 train_f_b3lyp_d4_rmse: 0.06085388
30/04/2025 12:06:35 Epoch 350 lr-Adam: 0.00005903
30/04/2025 12:06:35 Epoch 350 val_e_b3lyp_d4_rmse: 0.00072522
30/04/2025 12:06:35 Epoch 350 val_f_b3lyp_d4_rmse: 0.08127463
30/04/2025 12:08:12 Epoch 351 val_loss: 7.41339827
30/04/2025 12:08:12 Epoch 351 train_e_b3lyp_d4: 0.00108142
30/04/2025 12:08:12 Epoch 351 train_f_b3lyp_d4: 0.06487469
30/04/2025 12:08:12 Epoch 351 train_e_b3lyp_d4_rmse: 0.00108142
30/04/2025 12:08:12 Epoch 351 train_f_b3lyp_d4_rmse: 0.06487469
30/04/2025 12:08:12 Epoch 351 lr-Adam: 0.00005903
30/04/2025 12:08:12 Epoch 351 val_e_b3lyp_d4_rmse: 0.00073545
30/04/2025 12:08:12 Epoch 351 val_f_b3lyp_d4_rmse: 0.08130353
30/04/2025 12:09:48 Epoch 352 val_loss: 7.41380930
30/04/2025 12:09:48 Epoch 352 train_e_b3lyp_d4: 0.00048419
30/04/2025 12:09:48 Epoch 352 train_f_b3lyp_d4: 0.08736822
30/04/2025 12:09:48 Epoch 352 train_e_b3lyp_d4_rmse: 0.00048419
30/04/2025 12:09:48 Epoch 352 train_f_b3lyp_d4_rmse: 0.08736822
30/04/2025 12:09:48 Epoch 352 lr-Adam: 0.00004722
30/04/2025 12:09:48 Epoch 352 val_e_b3lyp_d4_rmse: 0.00077392
30/04/2025 12:09:48 Epoch 352 val_f_b3lyp_d4_rmse: 0.08128826
30/04/2025 12:11:25 Epoch 353 val_loss: 7.41598892
30/04/2025 12:11:25 Epoch 353 train_e_b3lyp_d4: 0.00032767
30/04/2025 12:11:25 Epoch 353 train_f_b3lyp_d4: 0.06587683
30/04/2025 12:11:25 Epoch 353 train_e_b3lyp_d4_rmse: 0.00032767
30/04/2025 12:11:25 Epoch 353 train_f_b3lyp_d4_rmse: 0.06587683
30/04/2025 12:11:25 Epoch 353 lr-Adam: 0.00004722
30/04/2025 12:11:25 Epoch 353 val_e_b3lyp_d4_rmse: 0.00071106
30/04/2025 12:11:25 Epoch 353 val_f_b3lyp_d4_rmse: 0.08128147
30/04/2025 12:13:02 Epoch 354 val_loss: 7.43282843
30/04/2025 12:13:02 Epoch 354 train_e_b3lyp_d4: 0.00014086
30/04/2025 12:13:02 Epoch 354 train_f_b3lyp_d4: 0.05783711
30/04/2025 12:13:02 Epoch 354 train_e_b3lyp_d4_rmse: 0.00014086
30/04/2025 12:13:02 Epoch 354 train_f_b3lyp_d4_rmse: 0.05783711
30/04/2025 12:13:02 Epoch 354 lr-Adam: 0.00004722
30/04/2025 12:13:02 Epoch 354 val_e_b3lyp_d4_rmse: 0.00075670
30/04/2025 12:13:02 Epoch 354 val_f_b3lyp_d4_rmse: 0.08136746
30/04/2025 12:14:39 Epoch 355 val_loss: 7.41150475
30/04/2025 12:14:39 Epoch 355 train_e_b3lyp_d4: 0.00049668
30/04/2025 12:14:39 Epoch 355 train_f_b3lyp_d4: 0.06525809
30/04/2025 12:14:39 Epoch 355 train_e_b3lyp_d4_rmse: 0.00049668
30/04/2025 12:14:39 Epoch 355 train_f_b3lyp_d4_rmse: 0.06525809
30/04/2025 12:14:39 Epoch 355 lr-Adam: 0.00004722
30/04/2025 12:14:39 Epoch 355 val_e_b3lyp_d4_rmse: 0.00072187
30/04/2025 12:14:39 Epoch 355 val_f_b3lyp_d4_rmse: 0.08126665
30/04/2025 12:16:17 Epoch 356 val_loss: 7.42058277
30/04/2025 12:16:17 Epoch 356 train_e_b3lyp_d4: 0.00049040
30/04/2025 12:16:17 Epoch 356 train_f_b3lyp_d4: 0.08967314
30/04/2025 12:16:17 Epoch 356 train_e_b3lyp_d4_rmse: 0.00049040
30/04/2025 12:16:17 Epoch 356 train_f_b3lyp_d4_rmse: 0.08967314
30/04/2025 12:16:17 Epoch 356 lr-Adam: 0.00004722
30/04/2025 12:16:17 Epoch 356 val_e_b3lyp_d4_rmse: 0.00074092
30/04/2025 12:16:17 Epoch 356 val_f_b3lyp_d4_rmse: 0.08130474
30/04/2025 12:17:54 Epoch 357 val_loss: 7.42271900
30/04/2025 12:17:54 Epoch 357 train_e_b3lyp_d4: 0.00045903
30/04/2025 12:17:54 Epoch 357 train_f_b3lyp_d4: 0.06064957
30/04/2025 12:17:54 Epoch 357 train_e_b3lyp_d4_rmse: 0.00045903
30/04/2025 12:17:54 Epoch 357 train_f_b3lyp_d4_rmse: 0.06064957
30/04/2025 12:17:54 Epoch 357 lr-Adam: 0.00004722
30/04/2025 12:17:54 Epoch 357 val_e_b3lyp_d4_rmse: 0.00069829
30/04/2025 12:17:54 Epoch 357 val_f_b3lyp_d4_rmse: 0.08129523
30/04/2025 12:19:32 Epoch 358 val_loss: 7.41926098
30/04/2025 12:19:32 Epoch 358 train_e_b3lyp_d4: 0.00037586
30/04/2025 12:19:32 Epoch 358 train_f_b3lyp_d4: 0.06220281
30/04/2025 12:19:32 Epoch 358 train_e_b3lyp_d4_rmse: 0.00037586
30/04/2025 12:19:32 Epoch 358 train_f_b3lyp_d4_rmse: 0.06220281
30/04/2025 12:19:32 Epoch 358 lr-Adam: 0.00004722
30/04/2025 12:19:32 Epoch 358 val_e_b3lyp_d4_rmse: 0.00077853
30/04/2025 12:19:32 Epoch 358 val_f_b3lyp_d4_rmse: 0.08132435
30/04/2025 12:21:09 Epoch 359 val_loss: 7.42033291
30/04/2025 12:21:09 Epoch 359 train_e_b3lyp_d4: 0.00095812
30/04/2025 12:21:09 Epoch 359 train_f_b3lyp_d4: 0.05652375
30/04/2025 12:21:09 Epoch 359 train_e_b3lyp_d4_rmse: 0.00095812
30/04/2025 12:21:09 Epoch 359 train_f_b3lyp_d4_rmse: 0.05652375
30/04/2025 12:21:09 Epoch 359 lr-Adam: 0.00004722
30/04/2025 12:21:09 Epoch 359 val_e_b3lyp_d4_rmse: 0.00070311
30/04/2025 12:21:09 Epoch 359 val_f_b3lyp_d4_rmse: 0.08130046
30/04/2025 12:22:46 Epoch 360 val_loss: 7.43018866
30/04/2025 12:22:46 Epoch 360 train_e_b3lyp_d4: 0.00186773
30/04/2025 12:22:46 Epoch 360 train_f_b3lyp_d4: 0.05938138
30/04/2025 12:22:46 Epoch 360 train_e_b3lyp_d4_rmse: 0.00186773
30/04/2025 12:22:46 Epoch 360 train_f_b3lyp_d4_rmse: 0.05938138
30/04/2025 12:22:46 Epoch 360 lr-Adam: 0.00004722
30/04/2025 12:22:46 Epoch 360 val_e_b3lyp_d4_rmse: 0.00093465
30/04/2025 12:22:46 Epoch 360 val_f_b3lyp_d4_rmse: 0.08132945
30/04/2025 12:24:22 Epoch 361 val_loss: 7.41258383
30/04/2025 12:24:22 Epoch 361 train_e_b3lyp_d4: 0.00019121
30/04/2025 12:24:22 Epoch 361 train_f_b3lyp_d4: 0.08233956
30/04/2025 12:24:22 Epoch 361 train_e_b3lyp_d4_rmse: 0.00019121
30/04/2025 12:24:22 Epoch 361 train_f_b3lyp_d4_rmse: 0.08233956
30/04/2025 12:24:22 Epoch 361 lr-Adam: 0.00004722
30/04/2025 12:24:22 Epoch 361 val_e_b3lyp_d4_rmse: 0.00072049
30/04/2025 12:24:22 Epoch 361 val_f_b3lyp_d4_rmse: 0.08128056
30/04/2025 12:25:59 Epoch 362 val_loss: 7.44067001
30/04/2025 12:25:59 Epoch 362 train_e_b3lyp_d4: 0.00075566
30/04/2025 12:25:59 Epoch 362 train_f_b3lyp_d4: 0.07811653
30/04/2025 12:25:59 Epoch 362 train_e_b3lyp_d4_rmse: 0.00075566
30/04/2025 12:25:59 Epoch 362 train_f_b3lyp_d4_rmse: 0.07811653
30/04/2025 12:25:59 Epoch 362 lr-Adam: 0.00004722
30/04/2025 12:25:59 Epoch 362 val_e_b3lyp_d4_rmse: 0.00075959
30/04/2025 12:25:59 Epoch 362 val_f_b3lyp_d4_rmse: 0.08139566
30/04/2025 12:27:36 Epoch 363 val_loss: 7.41742039
30/04/2025 12:27:36 Epoch 363 train_e_b3lyp_d4: 0.00019409
30/04/2025 12:27:36 Epoch 363 train_f_b3lyp_d4: 0.06386397
30/04/2025 12:27:36 Epoch 363 train_e_b3lyp_d4_rmse: 0.00019409
30/04/2025 12:27:36 Epoch 363 train_f_b3lyp_d4_rmse: 0.06386397
30/04/2025 12:27:36 Epoch 363 lr-Adam: 0.00003778
30/04/2025 12:27:36 Epoch 363 val_e_b3lyp_d4_rmse: 0.00072430
30/04/2025 12:27:36 Epoch 363 val_f_b3lyp_d4_rmse: 0.08130278
30/04/2025 12:29:13 Epoch 364 val_loss: 7.40957308
30/04/2025 12:29:13 Epoch 364 train_e_b3lyp_d4: 0.00063151
30/04/2025 12:29:13 Epoch 364 train_f_b3lyp_d4: 0.06554586
30/04/2025 12:29:13 Epoch 364 train_e_b3lyp_d4_rmse: 0.00063151
30/04/2025 12:29:13 Epoch 364 train_f_b3lyp_d4_rmse: 0.06554586
30/04/2025 12:29:13 Epoch 364 lr-Adam: 0.00003778
30/04/2025 12:29:13 Epoch 364 val_e_b3lyp_d4_rmse: 0.00075334
30/04/2025 12:29:13 Epoch 364 val_f_b3lyp_d4_rmse: 0.08128174
30/04/2025 12:30:49 Epoch 365 val_loss: 7.40664816
30/04/2025 12:30:49 Epoch 365 train_e_b3lyp_d4: 0.00038982
30/04/2025 12:30:49 Epoch 365 train_f_b3lyp_d4: 0.06099458
30/04/2025 12:30:49 Epoch 365 train_e_b3lyp_d4_rmse: 0.00038982
30/04/2025 12:30:49 Epoch 365 train_f_b3lyp_d4_rmse: 0.06099458
30/04/2025 12:30:49 Epoch 365 lr-Adam: 0.00003778
30/04/2025 12:30:49 Epoch 365 val_e_b3lyp_d4_rmse: 0.00072234
30/04/2025 12:30:49 Epoch 365 val_f_b3lyp_d4_rmse: 0.08127385
30/04/2025 12:32:26 Epoch 366 val_loss: 7.41583347
30/04/2025 12:32:26 Epoch 366 train_e_b3lyp_d4: 0.00014984
30/04/2025 12:32:26 Epoch 366 train_f_b3lyp_d4: 0.06359112
