18/03/2025 08:45:44 Training is starting...
18/03/2025 17:49:27 Epoch 334 val_loss: 1.83002317
18/03/2025 17:49:27 Epoch 334 train_e_revpbe0: 0.00055034
18/03/2025 17:49:27 Epoch 334 train_f_revpbe0: 0.02541593
18/03/2025 17:49:27 Epoch 334 train_e_revpbe0_rmse: 0.00055034
18/03/2025 17:49:27 Epoch 334 train_f_revpbe0_rmse: 0.02541593
18/03/2025 17:49:27 Epoch 334 lr-Adam: 0.00068719
18/03/2025 17:49:27 Epoch 334 val_e_revpbe0_rmse: 0.00075670
18/03/2025 17:49:27 Epoch 334 val_f_revpbe0_rmse: 0.03723388
18/03/2025 17:51:04 Epoch 335 val_loss: 1.82907140
18/03/2025 17:51:04 Epoch 335 train_e_revpbe0: 0.00103334
18/03/2025 17:51:04 Epoch 335 train_f_revpbe0: 0.02678677
18/03/2025 17:51:04 Epoch 335 train_e_revpbe0_rmse: 0.00103334
18/03/2025 17:51:04 Epoch 335 train_f_revpbe0_rmse: 0.02678677
18/03/2025 17:51:04 Epoch 335 lr-Adam: 0.00068719
18/03/2025 17:51:04 Epoch 335 val_e_revpbe0_rmse: 0.00089070
18/03/2025 17:51:04 Epoch 335 val_f_revpbe0_rmse: 0.03704877
18/03/2025 17:52:40 Epoch 336 val_loss: 1.81890333
18/03/2025 17:52:40 Epoch 336 train_e_revpbe0: 0.00156695
18/03/2025 17:52:40 Epoch 336 train_f_revpbe0: 0.02881274
18/03/2025 17:52:40 Epoch 336 train_e_revpbe0_rmse: 0.00156695
18/03/2025 17:52:40 Epoch 336 train_f_revpbe0_rmse: 0.02881274
18/03/2025 17:52:40 Epoch 336 lr-Adam: 0.00068719
18/03/2025 17:52:40 Epoch 336 val_e_revpbe0_rmse: 0.00093528
18/03/2025 17:52:40 Epoch 336 val_f_revpbe0_rmse: 0.03689578
18/03/2025 17:54:17 Epoch 337 val_loss: 1.84775567
18/03/2025 17:54:17 Epoch 337 train_e_revpbe0: 0.00039864
18/03/2025 17:54:17 Epoch 337 train_f_revpbe0: 0.02256370
18/03/2025 17:54:17 Epoch 337 train_e_revpbe0_rmse: 0.00039864
18/03/2025 17:54:17 Epoch 337 train_f_revpbe0_rmse: 0.02256370
18/03/2025 17:54:17 Epoch 337 lr-Adam: 0.00068719
18/03/2025 17:54:17 Epoch 337 val_e_revpbe0_rmse: 0.00071848
18/03/2025 17:54:17 Epoch 337 val_f_revpbe0_rmse: 0.03729619
18/03/2025 17:55:54 Epoch 338 val_loss: 1.84170592
18/03/2025 17:55:54 Epoch 338 train_e_revpbe0: 0.00068826
18/03/2025 17:55:54 Epoch 338 train_f_revpbe0: 0.02421268
18/03/2025 17:55:54 Epoch 338 train_e_revpbe0_rmse: 0.00068826
18/03/2025 17:55:54 Epoch 338 train_f_revpbe0_rmse: 0.02421268
18/03/2025 17:55:54 Epoch 338 lr-Adam: 0.00068719
18/03/2025 17:55:54 Epoch 338 val_e_revpbe0_rmse: 0.00071292
18/03/2025 17:55:54 Epoch 338 val_f_revpbe0_rmse: 0.03740367
18/03/2025 17:57:30 Epoch 339 val_loss: 1.83072376
18/03/2025 17:57:30 Epoch 339 train_e_revpbe0: 0.00211718
18/03/2025 17:57:30 Epoch 339 train_f_revpbe0: 0.02713983
18/03/2025 17:57:30 Epoch 339 train_e_revpbe0_rmse: 0.00211718
18/03/2025 17:57:30 Epoch 339 train_f_revpbe0_rmse: 0.02713983
18/03/2025 17:57:30 Epoch 339 lr-Adam: 0.00068719
18/03/2025 17:57:30 Epoch 339 val_e_revpbe0_rmse: 0.00255303
18/03/2025 17:57:30 Epoch 339 val_f_revpbe0_rmse: 0.03686805
18/03/2025 17:59:08 Epoch 340 val_loss: 1.79813421
18/03/2025 17:59:08 Epoch 340 train_e_revpbe0: 0.00070006
18/03/2025 17:59:08 Epoch 340 train_f_revpbe0: 0.02315799
18/03/2025 17:59:08 Epoch 340 train_e_revpbe0_rmse: 0.00070006
18/03/2025 17:59:08 Epoch 340 train_f_revpbe0_rmse: 0.02315799
18/03/2025 17:59:08 Epoch 340 lr-Adam: 0.00068719
18/03/2025 17:59:08 Epoch 340 val_e_revpbe0_rmse: 0.00077182
18/03/2025 17:59:08 Epoch 340 val_f_revpbe0_rmse: 0.03674614
18/03/2025 18:00:44 Epoch 341 val_loss: 1.82459784
18/03/2025 18:00:44 Epoch 341 train_e_revpbe0: 0.00123489
18/03/2025 18:00:44 Epoch 341 train_f_revpbe0: 0.02174692
18/03/2025 18:00:44 Epoch 341 train_e_revpbe0_rmse: 0.00123489
18/03/2025 18:00:44 Epoch 341 train_f_revpbe0_rmse: 0.02174692
18/03/2025 18:00:44 Epoch 341 lr-Adam: 0.00068719
18/03/2025 18:00:44 Epoch 341 val_e_revpbe0_rmse: 0.00118569
18/03/2025 18:00:44 Epoch 341 val_f_revpbe0_rmse: 0.03691766
18/03/2025 18:02:21 Epoch 342 val_loss: 1.82969511
18/03/2025 18:02:21 Epoch 342 train_e_revpbe0: 0.00037699
18/03/2025 18:02:21 Epoch 342 train_f_revpbe0: 0.02602221
18/03/2025 18:02:21 Epoch 342 train_e_revpbe0_rmse: 0.00037699
18/03/2025 18:02:21 Epoch 342 train_f_revpbe0_rmse: 0.02602221
18/03/2025 18:02:21 Epoch 342 lr-Adam: 0.00068719
18/03/2025 18:02:21 Epoch 342 val_e_revpbe0_rmse: 0.00111727
18/03/2025 18:02:21 Epoch 342 val_f_revpbe0_rmse: 0.03717746
18/03/2025 18:03:59 Epoch 343 val_loss: 1.78611529
18/03/2025 18:03:59 Epoch 343 train_e_revpbe0: 0.00065169
18/03/2025 18:03:59 Epoch 343 train_f_revpbe0: 0.02547455
18/03/2025 18:03:59 Epoch 343 train_e_revpbe0_rmse: 0.00065169
18/03/2025 18:03:59 Epoch 343 train_f_revpbe0_rmse: 0.02547455
18/03/2025 18:03:59 Epoch 343 lr-Adam: 0.00054976
18/03/2025 18:03:59 Epoch 343 val_e_revpbe0_rmse: 0.00094013
18/03/2025 18:03:59 Epoch 343 val_f_revpbe0_rmse: 0.03676947
18/03/2025 18:05:35 Epoch 344 val_loss: 1.81872272
18/03/2025 18:05:35 Epoch 344 train_e_revpbe0: 0.00133537
18/03/2025 18:05:35 Epoch 344 train_f_revpbe0: 0.02050371
18/03/2025 18:05:35 Epoch 344 train_e_revpbe0_rmse: 0.00133537
18/03/2025 18:05:35 Epoch 344 train_f_revpbe0_rmse: 0.02050371
18/03/2025 18:05:35 Epoch 344 lr-Adam: 0.00054976
18/03/2025 18:05:35 Epoch 344 val_e_revpbe0_rmse: 0.00117391
18/03/2025 18:05:35 Epoch 344 val_f_revpbe0_rmse: 0.03711648
18/03/2025 18:07:12 Epoch 345 val_loss: 1.81091785
18/03/2025 18:07:12 Epoch 345 train_e_revpbe0: 0.00079008
18/03/2025 18:07:12 Epoch 345 train_f_revpbe0: 0.02257877
18/03/2025 18:07:12 Epoch 345 train_e_revpbe0_rmse: 0.00079008
18/03/2025 18:07:12 Epoch 345 train_f_revpbe0_rmse: 0.02257877
18/03/2025 18:07:12 Epoch 345 lr-Adam: 0.00054976
18/03/2025 18:07:12 Epoch 345 val_e_revpbe0_rmse: 0.00072339
18/03/2025 18:07:12 Epoch 345 val_f_revpbe0_rmse: 0.03689523
18/03/2025 18:08:49 Epoch 346 val_loss: 1.80762827
18/03/2025 18:08:49 Epoch 346 train_e_revpbe0: 0.00181421
18/03/2025 18:08:49 Epoch 346 train_f_revpbe0: 0.03597760
18/03/2025 18:08:49 Epoch 346 train_e_revpbe0_rmse: 0.00181421
18/03/2025 18:08:49 Epoch 346 train_f_revpbe0_rmse: 0.03597760
18/03/2025 18:08:49 Epoch 346 lr-Adam: 0.00054976
18/03/2025 18:08:49 Epoch 346 val_e_revpbe0_rmse: 0.00067963
18/03/2025 18:08:49 Epoch 346 val_f_revpbe0_rmse: 0.03675149
18/03/2025 18:10:25 Epoch 347 val_loss: 1.82043517
18/03/2025 18:10:25 Epoch 347 train_e_revpbe0: 0.00042665
18/03/2025 18:10:25 Epoch 347 train_f_revpbe0: 0.02565630
18/03/2025 18:10:25 Epoch 347 train_e_revpbe0_rmse: 0.00042665
18/03/2025 18:10:25 Epoch 347 train_f_revpbe0_rmse: 0.02565630
18/03/2025 18:10:25 Epoch 347 lr-Adam: 0.00054976
18/03/2025 18:10:25 Epoch 347 val_e_revpbe0_rmse: 0.00082469
18/03/2025 18:10:25 Epoch 347 val_f_revpbe0_rmse: 0.03722171
18/03/2025 18:12:02 Epoch 348 val_loss: 1.79460883
18/03/2025 18:12:02 Epoch 348 train_e_revpbe0: 0.00054522
18/03/2025 18:12:02 Epoch 348 train_f_revpbe0: 0.03451773
18/03/2025 18:12:02 Epoch 348 train_e_revpbe0_rmse: 0.00054522
18/03/2025 18:12:02 Epoch 348 train_f_revpbe0_rmse: 0.03451773
18/03/2025 18:12:02 Epoch 348 lr-Adam: 0.00054976
18/03/2025 18:12:02 Epoch 348 val_e_revpbe0_rmse: 0.00074865
18/03/2025 18:12:02 Epoch 348 val_f_revpbe0_rmse: 0.03668928
18/03/2025 18:13:39 Epoch 349 val_loss: 1.82783353
18/03/2025 18:13:39 Epoch 349 train_e_revpbe0: 0.00086200
18/03/2025 18:13:39 Epoch 349 train_f_revpbe0: 0.02547058
18/03/2025 18:13:39 Epoch 349 train_e_revpbe0_rmse: 0.00086200
18/03/2025 18:13:39 Epoch 349 train_f_revpbe0_rmse: 0.02547058
18/03/2025 18:13:39 Epoch 349 lr-Adam: 0.00054976
18/03/2025 18:13:39 Epoch 349 val_e_revpbe0_rmse: 0.00071150
18/03/2025 18:13:39 Epoch 349 val_f_revpbe0_rmse: 0.03715688
18/03/2025 18:15:16 Epoch 350 val_loss: 1.85716975
18/03/2025 18:15:16 Epoch 350 train_e_revpbe0: 0.00095223
18/03/2025 18:15:16 Epoch 350 train_f_revpbe0: 0.02431226
18/03/2025 18:15:16 Epoch 350 train_e_revpbe0_rmse: 0.00095223
18/03/2025 18:15:16 Epoch 350 train_f_revpbe0_rmse: 0.02431226
18/03/2025 18:15:16 Epoch 350 lr-Adam: 0.00054976
18/03/2025 18:15:16 Epoch 350 val_e_revpbe0_rmse: 0.00097344
18/03/2025 18:15:16 Epoch 350 val_f_revpbe0_rmse: 0.03747615
18/03/2025 18:16:53 Epoch 351 val_loss: 1.79565728
18/03/2025 18:16:53 Epoch 351 train_e_revpbe0: 0.00187901
18/03/2025 18:16:53 Epoch 351 train_f_revpbe0: 0.02887467
18/03/2025 18:16:53 Epoch 351 train_e_revpbe0_rmse: 0.00187901
18/03/2025 18:16:53 Epoch 351 train_f_revpbe0_rmse: 0.02887467
18/03/2025 18:16:53 Epoch 351 lr-Adam: 0.00054976
18/03/2025 18:16:53 Epoch 351 val_e_revpbe0_rmse: 0.00082211
18/03/2025 18:16:53 Epoch 351 val_f_revpbe0_rmse: 0.03668235
18/03/2025 18:18:30 Epoch 352 val_loss: 1.82191372
18/03/2025 18:18:30 Epoch 352 train_e_revpbe0: 0.00315982
18/03/2025 18:18:30 Epoch 352 train_f_revpbe0: 0.02733993
18/03/2025 18:18:30 Epoch 352 train_e_revpbe0_rmse: 0.00315982
18/03/2025 18:18:30 Epoch 352 train_f_revpbe0_rmse: 0.02733993
18/03/2025 18:18:30 Epoch 352 lr-Adam: 0.00054976
18/03/2025 18:18:30 Epoch 352 val_e_revpbe0_rmse: 0.00297046
18/03/2025 18:18:30 Epoch 352 val_f_revpbe0_rmse: 0.03666700
18/03/2025 18:20:07 Epoch 353 val_loss: 1.81881034
18/03/2025 18:20:07 Epoch 353 train_e_revpbe0: 0.00058859
18/03/2025 18:20:07 Epoch 353 train_f_revpbe0: 0.02722839
18/03/2025 18:20:07 Epoch 353 train_e_revpbe0_rmse: 0.00058859
18/03/2025 18:20:07 Epoch 353 train_f_revpbe0_rmse: 0.02722839
18/03/2025 18:20:07 Epoch 353 lr-Adam: 0.00054976
18/03/2025 18:20:07 Epoch 353 val_e_revpbe0_rmse: 0.00087483
18/03/2025 18:20:07 Epoch 353 val_f_revpbe0_rmse: 0.03688204
18/03/2025 18:21:43 Epoch 354 val_loss: 1.82384610
18/03/2025 18:21:43 Epoch 354 train_e_revpbe0: 0.00039857
18/03/2025 18:21:43 Epoch 354 train_f_revpbe0: 0.02165322
18/03/2025 18:21:43 Epoch 354 train_e_revpbe0_rmse: 0.00039857
18/03/2025 18:21:43 Epoch 354 train_f_revpbe0_rmse: 0.02165322
18/03/2025 18:21:43 Epoch 354 lr-Adam: 0.00054976
18/03/2025 18:21:43 Epoch 354 val_e_revpbe0_rmse: 0.00079868
18/03/2025 18:21:43 Epoch 354 val_f_revpbe0_rmse: 0.03695768
18/03/2025 18:23:21 Epoch 355 val_loss: 1.81441438
18/03/2025 18:23:21 Epoch 355 train_e_revpbe0: 0.00037283
18/03/2025 18:23:21 Epoch 355 train_f_revpbe0: 0.02676537
18/03/2025 18:23:21 Epoch 355 train_e_revpbe0_rmse: 0.00037283
18/03/2025 18:23:21 Epoch 355 train_f_revpbe0_rmse: 0.02676537
18/03/2025 18:23:21 Epoch 355 lr-Adam: 0.00043980
18/03/2025 18:23:21 Epoch 355 val_e_revpbe0_rmse: 0.00068492
18/03/2025 18:23:21 Epoch 355 val_f_revpbe0_rmse: 0.03673916
18/03/2025 18:24:58 Epoch 356 val_loss: 1.77850139
18/03/2025 18:24:58 Epoch 356 train_e_revpbe0: 0.00046645
18/03/2025 18:24:58 Epoch 356 train_f_revpbe0: 0.03364018
18/03/2025 18:24:58 Epoch 356 train_e_revpbe0_rmse: 0.00046645
18/03/2025 18:24:58 Epoch 356 train_f_revpbe0_rmse: 0.03364018
18/03/2025 18:24:58 Epoch 356 lr-Adam: 0.00043980
18/03/2025 18:24:58 Epoch 356 val_e_revpbe0_rmse: 0.00073495
18/03/2025 18:24:58 Epoch 356 val_f_revpbe0_rmse: 0.03647825
18/03/2025 18:26:35 Epoch 357 val_loss: 1.79037654
18/03/2025 18:26:35 Epoch 357 train_e_revpbe0: 0.00106023
18/03/2025 18:26:35 Epoch 357 train_f_revpbe0: 0.02458630
18/03/2025 18:26:35 Epoch 357 train_e_revpbe0_rmse: 0.00106023
18/03/2025 18:26:35 Epoch 357 train_f_revpbe0_rmse: 0.02458630
18/03/2025 18:26:35 Epoch 357 lr-Adam: 0.00043980
18/03/2025 18:26:35 Epoch 357 val_e_revpbe0_rmse: 0.00071296
18/03/2025 18:26:35 Epoch 357 val_f_revpbe0_rmse: 0.03659214
18/03/2025 18:28:12 Epoch 358 val_loss: 1.78630471
18/03/2025 18:28:12 Epoch 358 train_e_revpbe0: 0.00081389
18/03/2025 18:28:12 Epoch 358 train_f_revpbe0: 0.02116377
18/03/2025 18:28:12 Epoch 358 train_e_revpbe0_rmse: 0.00081389
18/03/2025 18:28:12 Epoch 358 train_f_revpbe0_rmse: 0.02116377
18/03/2025 18:28:12 Epoch 358 lr-Adam: 0.00043980
18/03/2025 18:28:12 Epoch 358 val_e_revpbe0_rmse: 0.00078799
18/03/2025 18:28:12 Epoch 358 val_f_revpbe0_rmse: 0.03664215
18/03/2025 18:29:49 Epoch 359 val_loss: 1.79498994
18/03/2025 18:29:49 Epoch 359 train_e_revpbe0: 0.00054744
18/03/2025 18:29:49 Epoch 359 train_f_revpbe0: 0.02614954
18/03/2025 18:29:49 Epoch 359 train_e_revpbe0_rmse: 0.00054744
18/03/2025 18:29:49 Epoch 359 train_f_revpbe0_rmse: 0.02614954
18/03/2025 18:29:49 Epoch 359 lr-Adam: 0.00043980
18/03/2025 18:29:49 Epoch 359 val_e_revpbe0_rmse: 0.00075773
18/03/2025 18:29:49 Epoch 359 val_f_revpbe0_rmse: 0.03669090
18/03/2025 18:31:25 Epoch 360 val_loss: 1.79351127
18/03/2025 18:31:25 Epoch 360 train_e_revpbe0: 0.00166280
18/03/2025 18:31:25 Epoch 360 train_f_revpbe0: 0.02833325
18/03/2025 18:31:25 Epoch 360 train_e_revpbe0_rmse: 0.00166280
18/03/2025 18:31:25 Epoch 360 train_f_revpbe0_rmse: 0.02833325
18/03/2025 18:31:25 Epoch 360 lr-Adam: 0.00043980
18/03/2025 18:31:25 Epoch 360 val_e_revpbe0_rmse: 0.00151475
18/03/2025 18:31:25 Epoch 360 val_f_revpbe0_rmse: 0.03649341
18/03/2025 18:33:03 Epoch 361 val_loss: 1.79337049
18/03/2025 18:33:03 Epoch 361 train_e_revpbe0: 0.00133506
18/03/2025 18:33:03 Epoch 361 train_f_revpbe0: 0.02751216
18/03/2025 18:33:03 Epoch 361 train_e_revpbe0_rmse: 0.00133506
18/03/2025 18:33:03 Epoch 361 train_f_revpbe0_rmse: 0.02751216
18/03/2025 18:33:03 Epoch 361 lr-Adam: 0.00043980
18/03/2025 18:33:03 Epoch 361 val_e_revpbe0_rmse: 0.00163344
18/03/2025 18:33:03 Epoch 361 val_f_revpbe0_rmse: 0.03667370
18/03/2025 18:34:40 Epoch 362 val_loss: 1.80579495
18/03/2025 18:34:40 Epoch 362 train_e_revpbe0: 0.00052629
18/03/2025 18:34:40 Epoch 362 train_f_revpbe0: 0.02435911
18/03/2025 18:34:40 Epoch 362 train_e_revpbe0_rmse: 0.00052629
18/03/2025 18:34:40 Epoch 362 train_f_revpbe0_rmse: 0.02435911
18/03/2025 18:34:40 Epoch 362 lr-Adam: 0.00043980
18/03/2025 18:34:40 Epoch 362 val_e_revpbe0_rmse: 0.00100696
18/03/2025 18:34:40 Epoch 362 val_f_revpbe0_rmse: 0.03676024
18/03/2025 18:36:17 Epoch 363 val_loss: 1.79209864
18/03/2025 18:36:17 Epoch 363 train_e_revpbe0: 0.00094652
18/03/2025 18:36:17 Epoch 363 train_f_revpbe0: 0.02788878
18/03/2025 18:36:17 Epoch 363 train_e_revpbe0_rmse: 0.00094652
18/03/2025 18:36:17 Epoch 363 train_f_revpbe0_rmse: 0.02788878
18/03/2025 18:36:17 Epoch 363 lr-Adam: 0.00043980
18/03/2025 18:36:17 Epoch 363 val_e_revpbe0_rmse: 0.00125352
18/03/2025 18:36:17 Epoch 363 val_f_revpbe0_rmse: 0.03670243
18/03/2025 18:37:54 Epoch 364 val_loss: 1.80486822
18/03/2025 18:37:54 Epoch 364 train_e_revpbe0: 0.00125493
18/03/2025 18:37:54 Epoch 364 train_f_revpbe0: 0.02236630
18/03/2025 18:37:54 Epoch 364 train_e_revpbe0_rmse: 0.00125493
18/03/2025 18:37:54 Epoch 364 train_f_revpbe0_rmse: 0.02236630
18/03/2025 18:37:54 Epoch 364 lr-Adam: 0.00043980
18/03/2025 18:37:54 Epoch 364 val_e_revpbe0_rmse: 0.00127080
18/03/2025 18:37:54 Epoch 364 val_f_revpbe0_rmse: 0.03671921
18/03/2025 18:39:31 Epoch 365 val_loss: 1.79750562
18/03/2025 18:39:31 Epoch 365 train_e_revpbe0: 0.00046089
18/03/2025 18:39:31 Epoch 365 train_f_revpbe0: 0.02920569
18/03/2025 18:39:31 Epoch 365 train_e_revpbe0_rmse: 0.00046089
18/03/2025 18:39:31 Epoch 365 train_f_revpbe0_rmse: 0.02920569
18/03/2025 18:39:31 Epoch 365 lr-Adam: 0.00043980
18/03/2025 18:39:31 Epoch 365 val_e_revpbe0_rmse: 0.00084662
18/03/2025 18:39:31 Epoch 365 val_f_revpbe0_rmse: 0.03672208
18/03/2025 18:41:08 Epoch 366 val_loss: 1.79550231
18/03/2025 18:41:08 Epoch 366 train_e_revpbe0: 0.00086495
18/03/2025 18:41:08 Epoch 366 train_f_revpbe0: 0.02185231
18/03/2025 18:41:08 Epoch 366 train_e_revpbe0_rmse: 0.00086495
18/03/2025 18:41:08 Epoch 366 train_f_revpbe0_rmse: 0.02185231
18/03/2025 18:41:08 Epoch 366 lr-Adam: 0.00043980
18/03/2025 18:41:08 Epoch 366 val_e_revpbe0_rmse: 0.00098560
18/03/2025 18:41:08 Epoch 366 val_f_revpbe0_rmse: 0.03661258
18/03/2025 18:42:45 Epoch 367 val_loss: 1.84307659
18/03/2025 18:42:45 Epoch 367 train_e_revpbe0: 0.00129237
18/03/2025 18:42:45 Epoch 367 train_f_revpbe0: 0.02061923
18/03/2025 18:42:45 Epoch 367 train_e_revpbe0_rmse: 0.00129237
18/03/2025 18:42:45 Epoch 367 train_f_revpbe0_rmse: 0.02061923
18/03/2025 18:42:45 Epoch 367 lr-Adam: 0.00043980
18/03/2025 18:42:45 Epoch 367 val_e_revpbe0_rmse: 0.00103390
18/03/2025 18:42:45 Epoch 367 val_f_revpbe0_rmse: 0.03731649
18/03/2025 18:44:22 Epoch 368 val_loss: 1.81337655
18/03/2025 18:44:22 Epoch 368 train_e_revpbe0: 0.00126133
18/03/2025 18:44:22 Epoch 368 train_f_revpbe0: 0.02169709
18/03/2025 18:44:22 Epoch 368 train_e_revpbe0_rmse: 0.00126133
18/03/2025 18:44:22 Epoch 368 train_f_revpbe0_rmse: 0.02169709
18/03/2025 18:44:22 Epoch 368 lr-Adam: 0.00035184
18/03/2025 18:44:22 Epoch 368 val_e_revpbe0_rmse: 0.00138614
18/03/2025 18:44:22 Epoch 368 val_f_revpbe0_rmse: 0.03687927
18/03/2025 18:46:00 Epoch 369 val_loss: 1.78618300
18/03/2025 18:46:00 Epoch 369 train_e_revpbe0: 0.00066499
18/03/2025 18:46:00 Epoch 369 train_f_revpbe0: 0.03038740
18/03/2025 18:46:00 Epoch 369 train_e_revpbe0_rmse: 0.00066499
18/03/2025 18:46:00 Epoch 369 train_f_revpbe0_rmse: 0.03038740
18/03/2025 18:46:00 Epoch 369 lr-Adam: 0.00035184
18/03/2025 18:46:00 Epoch 369 val_e_revpbe0_rmse: 0.00063979
18/03/2025 18:46:00 Epoch 369 val_f_revpbe0_rmse: 0.03654091
18/03/2025 18:47:37 Epoch 370 val_loss: 1.78917849
18/03/2025 18:47:37 Epoch 370 train_e_revpbe0: 0.00125402
18/03/2025 18:47:37 Epoch 370 train_f_revpbe0: 0.02332611
18/03/2025 18:47:37 Epoch 370 train_e_revpbe0_rmse: 0.00125402
18/03/2025 18:47:37 Epoch 370 train_f_revpbe0_rmse: 0.02332611
18/03/2025 18:47:37 Epoch 370 lr-Adam: 0.00035184
18/03/2025 18:47:37 Epoch 370 val_e_revpbe0_rmse: 0.00172356
18/03/2025 18:47:37 Epoch 370 val_f_revpbe0_rmse: 0.03652221
18/03/2025 18:49:14 Epoch 371 val_loss: 1.79462874
18/03/2025 18:49:14 Epoch 371 train_e_revpbe0: 0.00230240
18/03/2025 18:49:14 Epoch 371 train_f_revpbe0: 0.02234324
18/03/2025 18:49:14 Epoch 371 train_e_revpbe0_rmse: 0.00230240
18/03/2025 18:49:14 Epoch 371 train_f_revpbe0_rmse: 0.02234324
18/03/2025 18:49:14 Epoch 371 lr-Adam: 0.00035184
18/03/2025 18:49:14 Epoch 371 val_e_revpbe0_rmse: 0.00202550
18/03/2025 18:49:14 Epoch 371 val_f_revpbe0_rmse: 0.03664843
18/03/2025 18:50:51 Epoch 372 val_loss: 1.78217018
18/03/2025 18:50:51 Epoch 372 train_e_revpbe0: 0.00067134
18/03/2025 18:50:51 Epoch 372 train_f_revpbe0: 0.02636931
18/03/2025 18:50:51 Epoch 372 train_e_revpbe0_rmse: 0.00067134
18/03/2025 18:50:51 Epoch 372 train_f_revpbe0_rmse: 0.02636931
18/03/2025 18:50:51 Epoch 372 lr-Adam: 0.00035184
18/03/2025 18:50:51 Epoch 372 val_e_revpbe0_rmse: 0.00091520
18/03/2025 18:50:51 Epoch 372 val_f_revpbe0_rmse: 0.03651736
18/03/2025 18:52:28 Epoch 373 val_loss: 1.79568446
18/03/2025 18:52:28 Epoch 373 train_e_revpbe0: 0.00047195
18/03/2025 18:52:28 Epoch 373 train_f_revpbe0: 0.02494528
18/03/2025 18:52:28 Epoch 373 train_e_revpbe0_rmse: 0.00047195
18/03/2025 18:52:28 Epoch 373 train_f_revpbe0_rmse: 0.02494528
18/03/2025 18:52:28 Epoch 373 lr-Adam: 0.00035184
18/03/2025 18:52:28 Epoch 373 val_e_revpbe0_rmse: 0.00078354
18/03/2025 18:52:28 Epoch 373 val_f_revpbe0_rmse: 0.03662701
18/03/2025 18:54:05 Epoch 374 val_loss: 1.80289614
18/03/2025 18:54:05 Epoch 374 train_e_revpbe0: 0.00152774
18/03/2025 18:54:05 Epoch 374 train_f_revpbe0: 0.03230929
18/03/2025 18:54:05 Epoch 374 train_e_revpbe0_rmse: 0.00152774
18/03/2025 18:54:05 Epoch 374 train_f_revpbe0_rmse: 0.03230929
18/03/2025 18:54:05 Epoch 374 lr-Adam: 0.00035184
18/03/2025 18:54:05 Epoch 374 val_e_revpbe0_rmse: 0.00132348
18/03/2025 18:54:05 Epoch 374 val_f_revpbe0_rmse: 0.03680103
18/03/2025 18:55:42 Epoch 375 val_loss: 1.78926611
18/03/2025 18:55:42 Epoch 375 train_e_revpbe0: 0.00117474
18/03/2025 18:55:42 Epoch 375 train_f_revpbe0: 0.03111685
18/03/2025 18:55:42 Epoch 375 train_e_revpbe0_rmse: 0.00117474
18/03/2025 18:55:42 Epoch 375 train_f_revpbe0_rmse: 0.03111685
18/03/2025 18:55:42 Epoch 375 lr-Adam: 0.00035184
18/03/2025 18:55:42 Epoch 375 val_e_revpbe0_rmse: 0.00158419
18/03/2025 18:55:42 Epoch 375 val_f_revpbe0_rmse: 0.03653359
18/03/2025 18:57:19 Epoch 376 val_loss: 1.80105877
18/03/2025 18:57:19 Epoch 376 train_e_revpbe0: 0.00062435
18/03/2025 18:57:19 Epoch 376 train_f_revpbe0: 0.02831072
18/03/2025 18:57:19 Epoch 376 train_e_revpbe0_rmse: 0.00062435
18/03/2025 18:57:19 Epoch 376 train_f_revpbe0_rmse: 0.02831072
18/03/2025 18:57:19 Epoch 376 lr-Adam: 0.00035184
18/03/2025 18:57:19 Epoch 376 val_e_revpbe0_rmse: 0.00079943
18/03/2025 18:57:19 Epoch 376 val_f_revpbe0_rmse: 0.03659009
18/03/2025 18:58:57 Epoch 377 val_loss: 1.79900765
18/03/2025 18:58:57 Epoch 377 train_e_revpbe0: 0.00109247
18/03/2025 18:58:57 Epoch 377 train_f_revpbe0: 0.02052606
18/03/2025 18:58:57 Epoch 377 train_e_revpbe0_rmse: 0.00109247
18/03/2025 18:58:57 Epoch 377 train_f_revpbe0_rmse: 0.02052606
18/03/2025 18:58:57 Epoch 377 lr-Adam: 0.00035184
18/03/2025 18:58:57 Epoch 377 val_e_revpbe0_rmse: 0.00124414
18/03/2025 18:58:57 Epoch 377 val_f_revpbe0_rmse: 0.03654647
18/03/2025 19:00:34 Epoch 378 val_loss: 1.77774572
18/03/2025 19:00:34 Epoch 378 train_e_revpbe0: 0.00231375
18/03/2025 19:00:34 Epoch 378 train_f_revpbe0: 0.03761709
18/03/2025 19:00:34 Epoch 378 train_e_revpbe0_rmse: 0.00231375
18/03/2025 19:00:34 Epoch 378 train_f_revpbe0_rmse: 0.03761709
18/03/2025 19:00:34 Epoch 378 lr-Adam: 0.00035184
18/03/2025 19:00:34 Epoch 378 val_e_revpbe0_rmse: 0.00078126
18/03/2025 19:00:34 Epoch 378 val_f_revpbe0_rmse: 0.03647142
18/03/2025 19:02:11 Epoch 379 val_loss: 1.78501272
18/03/2025 19:02:11 Epoch 379 train_e_revpbe0: 0.00425771
18/03/2025 19:02:11 Epoch 379 train_f_revpbe0: 0.02581203
18/03/2025 19:02:11 Epoch 379 train_e_revpbe0_rmse: 0.00425771
18/03/2025 19:02:11 Epoch 379 train_f_revpbe0_rmse: 0.02581203
18/03/2025 19:02:11 Epoch 379 lr-Adam: 0.00035184
18/03/2025 19:02:11 Epoch 379 val_e_revpbe0_rmse: 0.00067859
