23/02/2025 08:40:19 Training is starting...
23/02/2025 13:18:23 Epoch 134 val_e_optb88vdw_rmse: 0.02746297
23/02/2025 13:18:23 Epoch 134 val_f_optb88vdw_rmse: 0.07702749
23/02/2025 13:20:27 Epoch 135 val_loss: 22.63820839
23/02/2025 13:20:27 Epoch 135 train_e_optb88vdw: 0.06883636
23/02/2025 13:20:27 Epoch 135 train_f_optb88vdw: 0.08902136
23/02/2025 13:20:27 Epoch 135 train_e_optb88vdw_rmse: 0.06883636
23/02/2025 13:20:27 Epoch 135 train_f_optb88vdw_rmse: 0.08902136
23/02/2025 13:20:27 Epoch 135 lr-Adam: 0.00262144
23/02/2025 13:20:27 Epoch 135 val_e_optb88vdw_rmse: 0.06668252
23/02/2025 13:20:27 Epoch 135 val_f_optb88vdw_rmse: 0.07571156
23/02/2025 13:22:33 Epoch 136 val_loss: 10.36643982
23/02/2025 13:22:33 Epoch 136 train_e_optb88vdw: 0.04234782
23/02/2025 13:22:33 Epoch 136 train_f_optb88vdw: 0.08722132
23/02/2025 13:22:33 Epoch 136 train_e_optb88vdw_rmse: 0.04234782
23/02/2025 13:22:33 Epoch 136 train_f_optb88vdw_rmse: 0.08722132
23/02/2025 13:22:33 Epoch 136 lr-Adam: 0.00262144
23/02/2025 13:22:33 Epoch 136 val_e_optb88vdw_rmse: 0.03302999
23/02/2025 13:22:33 Epoch 136 val_f_optb88vdw_rmse: 0.07636297
23/02/2025 13:24:35 Epoch 137 val_loss: 24.99225998
23/02/2025 13:24:35 Epoch 137 train_e_optb88vdw: 0.07652880
23/02/2025 13:24:35 Epoch 137 train_f_optb88vdw: 0.07269356
23/02/2025 13:24:35 Epoch 137 train_e_optb88vdw_rmse: 0.07652880
23/02/2025 13:24:35 Epoch 137 train_f_optb88vdw_rmse: 0.07269356
23/02/2025 13:24:35 Epoch 137 lr-Adam: 0.00262144
23/02/2025 13:24:35 Epoch 137 val_e_optb88vdw_rmse: 0.07135447
23/02/2025 13:24:35 Epoch 137 val_f_optb88vdw_rmse: 0.07536568
23/02/2025 13:26:36 Epoch 138 val_loss: 9.67800903
23/02/2025 13:26:36 Epoch 138 train_e_optb88vdw: 0.03694905
23/02/2025 13:26:36 Epoch 138 train_f_optb88vdw: 0.06859081
23/02/2025 13:26:36 Epoch 138 train_e_optb88vdw_rmse: 0.03694905
23/02/2025 13:26:36 Epoch 138 train_f_optb88vdw_rmse: 0.06859081
23/02/2025 13:26:36 Epoch 138 lr-Adam: 0.00262144
23/02/2025 13:26:36 Epoch 138 val_e_optb88vdw_rmse: 0.03105160
23/02/2025 13:26:36 Epoch 138 val_f_optb88vdw_rmse: 0.07509228
23/02/2025 13:28:37 Epoch 139 val_loss: 26.78255272
23/02/2025 13:28:37 Epoch 139 train_e_optb88vdw: 0.07734562
23/02/2025 13:28:37 Epoch 139 train_f_optb88vdw: 0.06377093
23/02/2025 13:28:37 Epoch 139 train_e_optb88vdw_rmse: 0.07734562
23/02/2025 13:28:37 Epoch 139 train_f_optb88vdw_rmse: 0.06377093
23/02/2025 13:28:37 Epoch 139 lr-Adam: 0.00262144
23/02/2025 13:28:37 Epoch 139 val_e_optb88vdw_rmse: 0.07106154
23/02/2025 13:28:37 Epoch 139 val_f_optb88vdw_rmse: 0.08810824
23/02/2025 13:30:38 Epoch 140 val_loss: 9.46619415
23/02/2025 13:30:38 Epoch 140 train_e_optb88vdw: 0.03342587
23/02/2025 13:30:38 Epoch 140 train_f_optb88vdw: 0.07242560
23/02/2025 13:30:38 Epoch 140 train_e_optb88vdw_rmse: 0.03342587
23/02/2025 13:30:38 Epoch 140 train_f_optb88vdw_rmse: 0.07242560
23/02/2025 13:30:38 Epoch 140 lr-Adam: 0.00262144
23/02/2025 13:30:38 Epoch 140 val_e_optb88vdw_rmse: 0.02877481
23/02/2025 13:30:38 Epoch 140 val_f_optb88vdw_rmse: 0.07705145
23/02/2025 13:32:44 Epoch 141 val_loss: 30.16601181
23/02/2025 13:32:44 Epoch 141 train_e_optb88vdw: 0.07660856
23/02/2025 13:32:44 Epoch 141 train_f_optb88vdw: 0.08106482
23/02/2025 13:32:44 Epoch 141 train_e_optb88vdw_rmse: 0.07660856
23/02/2025 13:32:44 Epoch 141 train_f_optb88vdw_rmse: 0.08106482
23/02/2025 13:32:44 Epoch 141 lr-Adam: 0.00262144
23/02/2025 13:32:44 Epoch 141 val_e_optb88vdw_rmse: 0.06853740
23/02/2025 13:32:44 Epoch 141 val_f_optb88vdw_rmse: 0.11166600
23/02/2025 13:34:45 Epoch 142 val_loss: 9.62672329
23/02/2025 13:34:45 Epoch 142 train_e_optb88vdw: 0.03464907
23/02/2025 13:34:45 Epoch 142 train_f_optb88vdw: 0.07604336
23/02/2025 13:34:45 Epoch 142 train_e_optb88vdw_rmse: 0.03464907
23/02/2025 13:34:45 Epoch 142 train_f_optb88vdw_rmse: 0.07604336
23/02/2025 13:34:45 Epoch 142 lr-Adam: 0.00262144
23/02/2025 13:34:45 Epoch 142 val_e_optb88vdw_rmse: 0.02738440
23/02/2025 13:34:45 Epoch 142 val_f_optb88vdw_rmse: 0.07989199
23/02/2025 13:36:46 Epoch 143 val_loss: 25.30091286
23/02/2025 13:36:46 Epoch 143 train_e_optb88vdw: 0.07909918
23/02/2025 13:36:46 Epoch 143 train_f_optb88vdw: 0.06084258
23/02/2025 13:36:46 Epoch 143 train_e_optb88vdw_rmse: 0.07909918
23/02/2025 13:36:46 Epoch 143 train_f_optb88vdw_rmse: 0.06084258
23/02/2025 13:36:46 Epoch 143 lr-Adam: 0.00262144
23/02/2025 13:36:46 Epoch 143 val_e_optb88vdw_rmse: 0.07188516
23/02/2025 13:36:46 Epoch 143 val_f_optb88vdw_rmse: 0.07558460
23/02/2025 13:38:48 Epoch 144 val_loss: 10.20444870
23/02/2025 13:38:48 Epoch 144 train_e_optb88vdw: 0.03908027
23/02/2025 13:38:48 Epoch 144 train_f_optb88vdw: 0.05392251
23/02/2025 13:38:48 Epoch 144 train_e_optb88vdw_rmse: 0.03908027
23/02/2025 13:38:48 Epoch 144 train_f_optb88vdw_rmse: 0.05392251
23/02/2025 13:38:48 Epoch 144 lr-Adam: 0.00262144
23/02/2025 13:38:48 Epoch 144 val_e_optb88vdw_rmse: 0.03375138
23/02/2025 13:38:48 Epoch 144 val_f_optb88vdw_rmse: 0.07432286
23/02/2025 13:40:54 Epoch 145 val_loss: 21.83435440
23/02/2025 13:40:54 Epoch 145 train_e_optb88vdw: 0.07193801
23/02/2025 13:40:54 Epoch 145 train_f_optb88vdw: 0.07760174
23/02/2025 13:40:54 Epoch 145 train_e_optb88vdw_rmse: 0.07193801
23/02/2025 13:40:54 Epoch 145 train_f_optb88vdw_rmse: 0.07760174
23/02/2025 13:40:54 Epoch 145 lr-Adam: 0.00262144
23/02/2025 13:40:54 Epoch 145 val_e_optb88vdw_rmse: 0.06530009
23/02/2025 13:40:54 Epoch 145 val_f_optb88vdw_rmse: 0.07458636
23/02/2025 13:43:00 Epoch 146 val_loss: 10.05587387
23/02/2025 13:43:00 Epoch 146 train_e_optb88vdw: 0.03987491
23/02/2025 13:43:00 Epoch 146 train_f_optb88vdw: 0.09574491
23/02/2025 13:43:00 Epoch 146 train_e_optb88vdw_rmse: 0.03987491
23/02/2025 13:43:00 Epoch 146 train_f_optb88vdw_rmse: 0.09574491
23/02/2025 13:43:00 Epoch 146 lr-Adam: 0.00209715
23/02/2025 13:43:00 Epoch 146 val_e_optb88vdw_rmse: 0.03338661
23/02/2025 13:43:00 Epoch 146 val_f_optb88vdw_rmse: 0.07374165
23/02/2025 13:45:06 Epoch 147 val_loss: 16.03591156
23/02/2025 13:45:06 Epoch 147 train_e_optb88vdw: 0.05650808
23/02/2025 13:45:06 Epoch 147 train_f_optb88vdw: 0.06684688
23/02/2025 13:45:06 Epoch 147 train_e_optb88vdw_rmse: 0.05650808
23/02/2025 13:45:06 Epoch 147 train_f_optb88vdw_rmse: 0.06684688
23/02/2025 13:45:06 Epoch 147 lr-Adam: 0.00209715
23/02/2025 13:45:06 Epoch 147 val_e_optb88vdw_rmse: 0.05246513
23/02/2025 13:45:06 Epoch 147 val_f_optb88vdw_rmse: 0.07343532
23/02/2025 13:47:07 Epoch 148 val_loss: 11.43051624
23/02/2025 13:47:07 Epoch 148 train_e_optb88vdw: 0.04364412
23/02/2025 13:47:07 Epoch 148 train_f_optb88vdw: 0.05382305
23/02/2025 13:47:07 Epoch 148 train_e_optb88vdw_rmse: 0.04364412
23/02/2025 13:47:07 Epoch 148 train_f_optb88vdw_rmse: 0.05382305
23/02/2025 13:47:07 Epoch 148 lr-Adam: 0.00209715
23/02/2025 13:47:07 Epoch 148 val_e_optb88vdw_rmse: 0.03934321
23/02/2025 13:47:07 Epoch 148 val_f_optb88vdw_rmse: 0.07244219
23/02/2025 13:49:13 Epoch 149 val_loss: 15.68780708
23/02/2025 13:49:13 Epoch 149 train_e_optb88vdw: 0.05738601
23/02/2025 13:49:13 Epoch 149 train_f_optb88vdw: 0.07556031
23/02/2025 13:49:13 Epoch 149 train_e_optb88vdw_rmse: 0.05738601
23/02/2025 13:49:13 Epoch 149 train_f_optb88vdw_rmse: 0.07556031
23/02/2025 13:49:13 Epoch 149 lr-Adam: 0.00209715
23/02/2025 13:49:13 Epoch 149 val_e_optb88vdw_rmse: 0.05127314
23/02/2025 13:49:13 Epoch 149 val_f_optb88vdw_rmse: 0.07437615
23/02/2025 13:51:14 Epoch 150 val_loss: 8.19766521
23/02/2025 13:51:14 Epoch 150 train_e_optb88vdw: 0.02940990
23/02/2025 13:51:14 Epoch 150 train_f_optb88vdw: 0.05726046
23/02/2025 13:51:14 Epoch 150 train_e_optb88vdw_rmse: 0.02940990
23/02/2025 13:51:14 Epoch 150 train_f_optb88vdw_rmse: 0.05726046
23/02/2025 13:51:14 Epoch 150 lr-Adam: 0.00209715
23/02/2025 13:51:14 Epoch 150 val_e_optb88vdw_rmse: 0.02504080
23/02/2025 13:51:14 Epoch 150 val_f_optb88vdw_rmse: 0.07321252
23/02/2025 13:53:16 Epoch 151 val_loss: 15.29905415
23/02/2025 13:53:16 Epoch 151 train_e_optb88vdw: 0.05490638
23/02/2025 13:53:16 Epoch 151 train_f_optb88vdw: 0.07116249
23/02/2025 13:53:16 Epoch 151 train_e_optb88vdw_rmse: 0.05490638
23/02/2025 13:53:16 Epoch 151 train_f_optb88vdw_rmse: 0.07116249
23/02/2025 13:53:16 Epoch 151 lr-Adam: 0.00209715
23/02/2025 13:53:16 Epoch 151 val_e_optb88vdw_rmse: 0.04989059
23/02/2025 13:53:16 Epoch 151 val_f_optb88vdw_rmse: 0.07529788
23/02/2025 13:55:17 Epoch 152 val_loss: 8.31311607
23/02/2025 13:55:17 Epoch 152 train_e_optb88vdw: 0.03189831
23/02/2025 13:55:17 Epoch 152 train_f_optb88vdw: 0.06843205
23/02/2025 13:55:17 Epoch 152 train_e_optb88vdw_rmse: 0.03189831
23/02/2025 13:55:17 Epoch 152 train_f_optb88vdw_rmse: 0.06843205
23/02/2025 13:55:17 Epoch 152 lr-Adam: 0.00209715
23/02/2025 13:55:17 Epoch 152 val_e_optb88vdw_rmse: 0.02563992
23/02/2025 13:55:17 Epoch 152 val_f_optb88vdw_rmse: 0.07369520
23/02/2025 13:57:17 Epoch 153 val_loss: 17.94822311
23/02/2025 13:57:17 Epoch 153 train_e_optb88vdw: 0.06044710
23/02/2025 13:57:17 Epoch 153 train_f_optb88vdw: 0.07381984
23/02/2025 13:57:17 Epoch 153 train_e_optb88vdw_rmse: 0.06044710
23/02/2025 13:57:17 Epoch 153 train_f_optb88vdw_rmse: 0.07381984
23/02/2025 13:57:17 Epoch 153 lr-Adam: 0.00209715
23/02/2025 13:57:17 Epoch 153 val_e_optb88vdw_rmse: 0.05775691
23/02/2025 13:57:17 Epoch 153 val_f_optb88vdw_rmse: 0.07174964
23/02/2025 13:59:19 Epoch 154 val_loss: 8.49293327
23/02/2025 13:59:19 Epoch 154 train_e_optb88vdw: 0.03295643
23/02/2025 13:59:19 Epoch 154 train_f_optb88vdw: 0.09684492
23/02/2025 13:59:19 Epoch 154 train_e_optb88vdw_rmse: 0.03295643
23/02/2025 13:59:19 Epoch 154 train_f_optb88vdw_rmse: 0.09684492
23/02/2025 13:59:19 Epoch 154 lr-Adam: 0.00209715
23/02/2025 13:59:19 Epoch 154 val_e_optb88vdw_rmse: 0.02665726
23/02/2025 13:59:19 Epoch 154 val_f_optb88vdw_rmse: 0.07350726
23/02/2025 14:01:25 Epoch 155 val_loss: 18.06825066
23/02/2025 14:01:25 Epoch 155 train_e_optb88vdw: 0.05754382
23/02/2025 14:01:25 Epoch 155 train_f_optb88vdw: 0.08019216
23/02/2025 14:01:25 Epoch 155 train_e_optb88vdw_rmse: 0.05754382
23/02/2025 14:01:25 Epoch 155 train_f_optb88vdw_rmse: 0.08019216
23/02/2025 14:01:25 Epoch 155 lr-Adam: 0.00209715
23/02/2025 14:01:25 Epoch 155 val_e_optb88vdw_rmse: 0.05559182
23/02/2025 14:01:25 Epoch 155 val_f_optb88vdw_rmse: 0.07878104
23/02/2025 14:03:27 Epoch 156 val_loss: 8.78687477
23/02/2025 14:03:27 Epoch 156 train_e_optb88vdw: 0.03396548
23/02/2025 14:03:27 Epoch 156 train_f_optb88vdw: 0.04891133
23/02/2025 14:03:27 Epoch 156 train_e_optb88vdw_rmse: 0.03396548
23/02/2025 14:03:27 Epoch 156 train_f_optb88vdw_rmse: 0.04891133
23/02/2025 14:03:27 Epoch 156 lr-Adam: 0.00209715
23/02/2025 14:03:27 Epoch 156 val_e_optb88vdw_rmse: 0.02948586
23/02/2025 14:03:27 Epoch 156 val_f_optb88vdw_rmse: 0.07142995
23/02/2025 14:05:32 Epoch 157 val_loss: 18.43303108
23/02/2025 14:05:32 Epoch 157 train_e_optb88vdw: 0.06291418
23/02/2025 14:05:32 Epoch 157 train_f_optb88vdw: 0.07231165
23/02/2025 14:05:32 Epoch 157 train_e_optb88vdw_rmse: 0.06291418
23/02/2025 14:05:32 Epoch 157 train_f_optb88vdw_rmse: 0.07231165
23/02/2025 14:05:32 Epoch 157 lr-Adam: 0.00209715
23/02/2025 14:05:32 Epoch 157 val_e_optb88vdw_rmse: 0.05885605
23/02/2025 14:05:32 Epoch 157 val_f_optb88vdw_rmse: 0.07195071
23/02/2025 14:07:34 Epoch 158 val_loss: 9.43719864
23/02/2025 14:07:34 Epoch 158 train_e_optb88vdw: 0.03012985
23/02/2025 14:07:34 Epoch 158 train_f_optb88vdw: 0.09170654
23/02/2025 14:07:34 Epoch 158 train_e_optb88vdw_rmse: 0.03012985
23/02/2025 14:07:34 Epoch 158 train_f_optb88vdw_rmse: 0.09170654
23/02/2025 14:07:34 Epoch 158 lr-Adam: 0.00209715
23/02/2025 14:07:34 Epoch 158 val_e_optb88vdw_rmse: 0.02744024
23/02/2025 14:07:34 Epoch 158 val_f_optb88vdw_rmse: 0.07770560
23/02/2025 14:09:35 Epoch 159 val_loss: 15.82243919
23/02/2025 14:09:35 Epoch 159 train_e_optb88vdw: 0.05816812
23/02/2025 14:09:35 Epoch 159 train_f_optb88vdw: 0.05042781
23/02/2025 14:09:35 Epoch 159 train_e_optb88vdw_rmse: 0.05816812
23/02/2025 14:09:35 Epoch 159 train_f_optb88vdw_rmse: 0.05042781
23/02/2025 14:09:35 Epoch 159 lr-Adam: 0.00209715
23/02/2025 14:09:35 Epoch 159 val_e_optb88vdw_rmse: 0.05280738
23/02/2025 14:09:35 Epoch 159 val_f_optb88vdw_rmse: 0.07148904
23/02/2025 14:11:36 Epoch 160 val_loss: 12.88303471
23/02/2025 14:11:36 Epoch 160 train_e_optb88vdw: 0.03454173
23/02/2025 14:11:36 Epoch 160 train_f_optb88vdw: 0.11609486
23/02/2025 14:11:36 Epoch 160 train_e_optb88vdw_rmse: 0.03454173
23/02/2025 14:11:36 Epoch 160 train_f_optb88vdw_rmse: 0.11609486
23/02/2025 14:11:36 Epoch 160 lr-Adam: 0.00209715
23/02/2025 14:11:36 Epoch 160 val_e_optb88vdw_rmse: 0.03091836
23/02/2025 14:11:36 Epoch 160 val_f_optb88vdw_rmse: 0.09498998
23/02/2025 14:13:40 Epoch 161 val_loss: 14.70969391
23/02/2025 14:13:40 Epoch 161 train_e_optb88vdw: 0.05162049
23/02/2025 14:13:40 Epoch 161 train_f_optb88vdw: 0.07068298
23/02/2025 14:13:40 Epoch 161 train_e_optb88vdw_rmse: 0.05162049
23/02/2025 14:13:40 Epoch 161 train_f_optb88vdw_rmse: 0.07068298
23/02/2025 14:13:40 Epoch 161 lr-Adam: 0.00209715
23/02/2025 14:13:40 Epoch 161 val_e_optb88vdw_rmse: 0.04957035
23/02/2025 14:13:40 Epoch 161 val_f_optb88vdw_rmse: 0.07167579
23/02/2025 14:15:41 Epoch 162 val_loss: 8.11061764
23/02/2025 14:15:41 Epoch 162 train_e_optb88vdw: 0.03108767
23/02/2025 14:15:41 Epoch 162 train_f_optb88vdw: 0.06577569
23/02/2025 14:15:41 Epoch 162 train_e_optb88vdw_rmse: 0.03108767
23/02/2025 14:15:41 Epoch 162 train_f_optb88vdw_rmse: 0.06577569
23/02/2025 14:15:41 Epoch 162 lr-Adam: 0.00167772
23/02/2025 14:15:41 Epoch 162 val_e_optb88vdw_rmse: 0.02728614
23/02/2025 14:15:41 Epoch 162 val_f_optb88vdw_rmse: 0.07022409
23/02/2025 14:17:44 Epoch 163 val_loss: 11.77886200
23/02/2025 14:17:44 Epoch 163 train_e_optb88vdw: 0.04413597
23/02/2025 14:17:44 Epoch 163 train_f_optb88vdw: 0.05793012
23/02/2025 14:17:44 Epoch 163 train_e_optb88vdw_rmse: 0.04413597
23/02/2025 14:17:44 Epoch 163 train_f_optb88vdw_rmse: 0.05793012
23/02/2025 14:17:44 Epoch 163 lr-Adam: 0.00167772
23/02/2025 14:17:44 Epoch 163 val_e_optb88vdw_rmse: 0.04118606
23/02/2025 14:17:44 Epoch 163 val_f_optb88vdw_rmse: 0.07120652
23/02/2025 14:19:46 Epoch 164 val_loss: 7.15427685
23/02/2025 14:19:46 Epoch 164 train_e_optb88vdw: 0.02745721
23/02/2025 14:19:46 Epoch 164 train_f_optb88vdw: 0.05994839
23/02/2025 14:19:46 Epoch 164 train_e_optb88vdw_rmse: 0.02745721
23/02/2025 14:19:46 Epoch 164 train_f_optb88vdw_rmse: 0.05994839
23/02/2025 14:19:46 Epoch 164 lr-Adam: 0.00167772
23/02/2025 14:19:46 Epoch 164 val_e_optb88vdw_rmse: 0.02155364
23/02/2025 14:19:46 Epoch 164 val_f_optb88vdw_rmse: 0.07073139
23/02/2025 14:21:47 Epoch 165 val_loss: 13.04631424
23/02/2025 14:21:47 Epoch 165 train_e_optb88vdw: 0.04583808
23/02/2025 14:21:47 Epoch 165 train_f_optb88vdw: 0.08433738
23/02/2025 14:21:47 Epoch 165 train_e_optb88vdw_rmse: 0.04583808
23/02/2025 14:21:47 Epoch 165 train_f_optb88vdw_rmse: 0.08433738
23/02/2025 14:21:47 Epoch 165 lr-Adam: 0.00167772
23/02/2025 14:21:47 Epoch 165 val_e_optb88vdw_rmse: 0.04540641
23/02/2025 14:21:47 Epoch 165 val_f_optb88vdw_rmse: 0.07036196
23/02/2025 14:23:51 Epoch 166 val_loss: 9.00622749
23/02/2025 14:23:51 Epoch 166 train_e_optb88vdw: 0.03453988
23/02/2025 14:23:51 Epoch 166 train_f_optb88vdw: 0.08067102
23/02/2025 14:23:51 Epoch 166 train_e_optb88vdw_rmse: 0.03453988
23/02/2025 14:23:51 Epoch 166 train_f_optb88vdw_rmse: 0.08067102
23/02/2025 14:23:51 Epoch 166 lr-Adam: 0.00167772
23/02/2025 14:23:51 Epoch 166 val_e_optb88vdw_rmse: 0.03091798
23/02/2025 14:23:51 Epoch 166 val_f_optb88vdw_rmse: 0.07084658
23/02/2025 14:25:53 Epoch 167 val_loss: 13.06110573
23/02/2025 14:25:53 Epoch 167 train_e_optb88vdw: 0.04648715
23/02/2025 14:25:53 Epoch 167 train_f_optb88vdw: 0.06397437
23/02/2025 14:25:53 Epoch 167 train_e_optb88vdw_rmse: 0.04648715
23/02/2025 14:25:53 Epoch 167 train_f_optb88vdw_rmse: 0.06397437
23/02/2025 14:25:53 Epoch 167 lr-Adam: 0.00167772
23/02/2025 14:25:53 Epoch 167 val_e_optb88vdw_rmse: 0.04333148
23/02/2025 14:25:53 Epoch 167 val_f_optb88vdw_rmse: 0.07561120
23/02/2025 14:28:00 Epoch 168 val_loss: 8.05564594
23/02/2025 14:28:00 Epoch 168 train_e_optb88vdw: 0.03089830
23/02/2025 14:28:00 Epoch 168 train_f_optb88vdw: 0.11606954
23/02/2025 14:28:00 Epoch 168 train_e_optb88vdw_rmse: 0.03089830
23/02/2025 14:28:00 Epoch 168 train_f_optb88vdw_rmse: 0.11606954
23/02/2025 14:28:00 Epoch 168 lr-Adam: 0.00167772
23/02/2025 14:28:00 Epoch 168 val_e_optb88vdw_rmse: 0.02573680
23/02/2025 14:28:00 Epoch 168 val_f_optb88vdw_rmse: 0.07145931
23/02/2025 14:30:06 Epoch 169 val_loss: 10.67601109
23/02/2025 14:30:06 Epoch 169 train_e_optb88vdw: 0.03878947
23/02/2025 14:30:06 Epoch 169 train_f_optb88vdw: 0.07605291
23/02/2025 14:30:06 Epoch 169 train_e_optb88vdw_rmse: 0.03878947
23/02/2025 14:30:06 Epoch 169 train_f_optb88vdw_rmse: 0.07605291
23/02/2025 14:30:06 Epoch 169 lr-Adam: 0.00167772
23/02/2025 14:30:06 Epoch 169 val_e_optb88vdw_rmse: 0.03822726
23/02/2025 14:30:06 Epoch 169 val_f_optb88vdw_rmse: 0.06966414
23/02/2025 14:32:10 Epoch 170 val_loss: 8.09384632
23/02/2025 14:32:10 Epoch 170 train_e_optb88vdw: 0.02862947
23/02/2025 14:32:10 Epoch 170 train_f_optb88vdw: 0.06588631
23/02/2025 14:32:10 Epoch 170 train_e_optb88vdw_rmse: 0.02862947
23/02/2025 14:32:10 Epoch 170 train_f_optb88vdw_rmse: 0.06588631
23/02/2025 14:32:10 Epoch 170 lr-Adam: 0.00167772
23/02/2025 14:32:10 Epoch 170 val_e_optb88vdw_rmse: 0.02443790
23/02/2025 14:32:10 Epoch 170 val_f_optb88vdw_rmse: 0.07385102
23/02/2025 14:34:14 Epoch 171 val_loss: 13.61148167
23/02/2025 14:34:14 Epoch 171 train_e_optb88vdw: 0.05006288
23/02/2025 14:34:14 Epoch 171 train_f_optb88vdw: 0.05698249
23/02/2025 14:34:14 Epoch 171 train_e_optb88vdw_rmse: 0.05006288
23/02/2025 14:34:14 Epoch 171 train_f_optb88vdw_rmse: 0.05698249
23/02/2025 14:34:14 Epoch 171 lr-Adam: 0.00167772
23/02/2025 14:34:14 Epoch 171 val_e_optb88vdw_rmse: 0.04610993
23/02/2025 14:34:14 Epoch 171 val_f_optb88vdw_rmse: 0.07318214
23/02/2025 14:36:21 Epoch 172 val_loss: 7.55596638
23/02/2025 14:36:21 Epoch 172 train_e_optb88vdw: 0.03006415
23/02/2025 14:36:21 Epoch 172 train_f_optb88vdw: 0.07496952
23/02/2025 14:36:21 Epoch 172 train_e_optb88vdw_rmse: 0.03006415
23/02/2025 14:36:21 Epoch 172 train_f_optb88vdw_rmse: 0.07496952
23/02/2025 14:36:21 Epoch 172 lr-Adam: 0.00167772
23/02/2025 14:36:21 Epoch 172 val_e_optb88vdw_rmse: 0.02434703
23/02/2025 14:36:21 Epoch 172 val_f_optb88vdw_rmse: 0.07031876
23/02/2025 14:38:26 Epoch 173 val_loss: 12.10178089
23/02/2025 14:38:26 Epoch 173 train_e_optb88vdw: 0.04599850
23/02/2025 14:38:26 Epoch 173 train_f_optb88vdw: 0.06716821
23/02/2025 14:38:26 Epoch 173 train_e_optb88vdw_rmse: 0.04599850
23/02/2025 14:38:26 Epoch 173 train_f_optb88vdw_rmse: 0.06716821
23/02/2025 14:38:26 Epoch 173 lr-Adam: 0.00167772
23/02/2025 14:38:26 Epoch 173 val_e_optb88vdw_rmse: 0.04229105
23/02/2025 14:38:26 Epoch 173 val_f_optb88vdw_rmse: 0.07093548
23/02/2025 14:40:32 Epoch 174 val_loss: 7.80579996
23/02/2025 14:40:32 Epoch 174 train_e_optb88vdw: 0.03042940
23/02/2025 14:40:32 Epoch 174 train_f_optb88vdw: 0.04852427
23/02/2025 14:40:32 Epoch 174 train_e_optb88vdw_rmse: 0.03042940
23/02/2025 14:40:32 Epoch 174 train_f_optb88vdw_rmse: 0.04852427
23/02/2025 14:40:32 Epoch 174 lr-Adam: 0.00167772
23/02/2025 14:40:32 Epoch 174 val_e_optb88vdw_rmse: 0.02637770
23/02/2025 14:40:32 Epoch 174 val_f_optb88vdw_rmse: 0.06930885
23/02/2025 14:42:38 Epoch 175 val_loss: 10.94655991
23/02/2025 14:42:38 Epoch 175 train_e_optb88vdw: 0.04187670
23/02/2025 14:42:38 Epoch 175 train_f_optb88vdw: 0.05390655
23/02/2025 14:42:38 Epoch 175 train_e_optb88vdw_rmse: 0.04187670
23/02/2025 14:42:38 Epoch 175 train_f_optb88vdw_rmse: 0.05390655
23/02/2025 14:42:38 Epoch 175 lr-Adam: 0.00167772
23/02/2025 14:42:38 Epoch 175 val_e_optb88vdw_rmse: 0.03924038
23/02/2025 14:42:38 Epoch 175 val_f_optb88vdw_rmse: 0.06960744
23/02/2025 14:44:43 Epoch 176 val_loss: 7.55574751
23/02/2025 14:44:43 Epoch 176 train_e_optb88vdw: 0.02673691
23/02/2025 14:44:43 Epoch 176 train_f_optb88vdw: 0.06491294
23/02/2025 14:44:43 Epoch 176 train_e_optb88vdw_rmse: 0.02673691
23/02/2025 14:44:43 Epoch 176 train_f_optb88vdw_rmse: 0.06491294
23/02/2025 14:44:43 Epoch 176 lr-Adam: 0.00134218
23/02/2025 14:44:43 Epoch 176 val_e_optb88vdw_rmse: 0.02303107
23/02/2025 14:44:43 Epoch 176 val_f_optb88vdw_rmse: 0.07187691
23/02/2025 14:46:45 Epoch 177 val_loss: 9.91882801
23/02/2025 14:46:45 Epoch 177 train_e_optb88vdw: 0.03952171
23/02/2025 14:46:45 Epoch 177 train_f_optb88vdw: 0.07065465
23/02/2025 14:46:45 Epoch 177 train_e_optb88vdw_rmse: 0.03952171
23/02/2025 14:46:45 Epoch 177 train_f_optb88vdw_rmse: 0.07065465
23/02/2025 14:46:45 Epoch 177 lr-Adam: 0.00134218
23/02/2025 14:46:45 Epoch 177 val_e_optb88vdw_rmse: 0.03458711
23/02/2025 14:46:45 Epoch 177 val_f_optb88vdw_rmse: 0.07132382
23/02/2025 14:48:47 Epoch 178 val_loss: 6.79792929
23/02/2025 14:48:47 Epoch 178 train_e_optb88vdw: 0.02322136
23/02/2025 14:48:47 Epoch 178 train_f_optb88vdw: 0.07073909
23/02/2025 14:48:47 Epoch 178 train_e_optb88vdw_rmse: 0.02322136
23/02/2025 14:48:47 Epoch 178 train_f_optb88vdw_rmse: 0.07073909
23/02/2025 14:48:47 Epoch 178 lr-Adam: 0.00134218
23/02/2025 14:48:47 Epoch 178 val_e_optb88vdw_rmse: 0.01959971
23/02/2025 14:48:47 Epoch 178 val_f_optb88vdw_rmse: 0.07017662
23/02/2025 14:50:53 Epoch 179 val_loss: 9.47178745
23/02/2025 14:50:53 Epoch 179 train_e_optb88vdw: 0.03599267
23/02/2025 14:50:53 Epoch 179 train_f_optb88vdw: 0.07563920
23/02/2025 14:50:53 Epoch 179 train_e_optb88vdw_rmse: 0.03599267
23/02/2025 14:50:53 Epoch 179 train_f_optb88vdw_rmse: 0.07563920
23/02/2025 14:50:53 Epoch 179 lr-Adam: 0.00134218
