04/12/2025 05:57:28 Epoch 461 lr-Adam: 0.00003022
04/12/2025 05:57:28 Epoch 461 val_e_tpss_rmse: 0.00059845
04/12/2025 05:57:28 Epoch 461 val_f_tpss_rmse: 0.03369223
04/12/2025 05:59:02 Epoch 462 val_loss: 1.55653787
04/12/2025 05:59:02 Epoch 462 train_e_tpss: 0.00038575
04/12/2025 05:59:02 Epoch 462 train_f_tpss: 0.02004937
04/12/2025 05:59:02 Epoch 462 train_e_tpss_rmse: 0.00038575
04/12/2025 05:59:02 Epoch 462 train_f_tpss_rmse: 0.02004937
04/12/2025 05:59:02 Epoch 462 lr-Adam: 0.00003022
04/12/2025 05:59:02 Epoch 462 val_e_tpss_rmse: 0.00052622
04/12/2025 05:59:02 Epoch 462 val_f_tpss_rmse: 0.03369574
04/12/2025 06:00:35 Epoch 463 val_loss: 1.55649650
04/12/2025 06:00:35 Epoch 463 train_e_tpss: 0.00036985
04/12/2025 06:00:35 Epoch 463 train_f_tpss: 0.01777863
04/12/2025 06:00:35 Epoch 463 train_e_tpss_rmse: 0.00036985
04/12/2025 06:00:35 Epoch 463 train_f_tpss_rmse: 0.01777863
04/12/2025 06:00:35 Epoch 463 lr-Adam: 0.00003022
04/12/2025 06:00:35 Epoch 463 val_e_tpss_rmse: 0.00058760
04/12/2025 06:00:35 Epoch 463 val_f_tpss_rmse: 0.03370738
04/12/2025 06:02:08 Epoch 464 val_loss: 1.56118548
04/12/2025 06:02:08 Epoch 464 train_e_tpss: 0.00045503
04/12/2025 06:02:08 Epoch 464 train_f_tpss: 0.02412006
04/12/2025 06:02:08 Epoch 464 train_e_tpss_rmse: 0.00045503
04/12/2025 06:02:08 Epoch 464 train_f_tpss_rmse: 0.02412006
04/12/2025 06:02:08 Epoch 464 lr-Adam: 0.00003022
04/12/2025 06:02:08 Epoch 464 val_e_tpss_rmse: 0.00064202
04/12/2025 06:02:08 Epoch 464 val_f_tpss_rmse: 0.03376149
04/12/2025 06:03:42 Epoch 465 val_loss: 1.55624890
04/12/2025 06:03:42 Epoch 465 train_e_tpss: 0.00026353
04/12/2025 06:03:42 Epoch 465 train_f_tpss: 0.02061328
04/12/2025 06:03:42 Epoch 465 train_e_tpss_rmse: 0.00026353
04/12/2025 06:03:42 Epoch 465 train_f_tpss_rmse: 0.02061328
04/12/2025 06:03:42 Epoch 465 lr-Adam: 0.00003022
04/12/2025 06:03:42 Epoch 465 val_e_tpss_rmse: 0.00053472
04/12/2025 06:03:42 Epoch 465 val_f_tpss_rmse: 0.03371641
04/12/2025 06:05:15 Epoch 466 val_loss: 1.55743361
04/12/2025 06:05:15 Epoch 466 train_e_tpss: 0.00031558
04/12/2025 06:05:15 Epoch 466 train_f_tpss: 0.02682751
04/12/2025 06:05:15 Epoch 466 train_e_tpss_rmse: 0.00031558
04/12/2025 06:05:15 Epoch 466 train_f_tpss_rmse: 0.02682751
04/12/2025 06:05:15 Epoch 466 lr-Adam: 0.00003022
04/12/2025 06:05:15 Epoch 466 val_e_tpss_rmse: 0.00052850
04/12/2025 06:05:15 Epoch 466 val_f_tpss_rmse: 0.03371853
04/12/2025 06:06:49 Epoch 467 val_loss: 1.56077075
04/12/2025 06:06:49 Epoch 467 train_e_tpss: 0.00016758
04/12/2025 06:06:49 Epoch 467 train_f_tpss: 0.01988581
04/12/2025 06:06:49 Epoch 467 train_e_tpss_rmse: 0.00016758
04/12/2025 06:06:49 Epoch 467 train_f_tpss_rmse: 0.01988581
04/12/2025 06:06:49 Epoch 467 lr-Adam: 0.00002418
04/12/2025 06:06:49 Epoch 467 val_e_tpss_rmse: 0.00057324
04/12/2025 06:06:49 Epoch 467 val_f_tpss_rmse: 0.03374707
04/12/2025 06:08:22 Epoch 468 val_loss: 1.55661488
04/12/2025 06:08:22 Epoch 468 train_e_tpss: 0.00020092
04/12/2025 06:08:22 Epoch 468 train_f_tpss: 0.02227592
04/12/2025 06:08:22 Epoch 468 train_e_tpss_rmse: 0.00020092
04/12/2025 06:08:22 Epoch 468 train_f_tpss_rmse: 0.02227592
04/12/2025 06:08:22 Epoch 468 lr-Adam: 0.00002418
04/12/2025 06:08:22 Epoch 468 val_e_tpss_rmse: 0.00053854
04/12/2025 06:08:22 Epoch 468 val_f_tpss_rmse: 0.03371528
04/12/2025 06:09:56 Epoch 469 val_loss: 1.55916297
04/12/2025 06:09:56 Epoch 469 train_e_tpss: 0.00086384
04/12/2025 06:09:56 Epoch 469 train_f_tpss: 0.02841242
04/12/2025 06:09:56 Epoch 469 train_e_tpss_rmse: 0.00086384
04/12/2025 06:09:56 Epoch 469 train_f_tpss_rmse: 0.02841242
04/12/2025 06:09:56 Epoch 469 lr-Adam: 0.00002418
04/12/2025 06:09:56 Epoch 469 val_e_tpss_rmse: 0.00059135
04/12/2025 06:09:56 Epoch 469 val_f_tpss_rmse: 0.03372694
04/12/2025 06:11:29 Epoch 470 val_loss: 1.56248665
04/12/2025 06:11:29 Epoch 470 train_e_tpss: 0.00019195
04/12/2025 06:11:29 Epoch 470 train_f_tpss: 0.01941874
04/12/2025 06:11:29 Epoch 470 train_e_tpss_rmse: 0.00019195
04/12/2025 06:11:29 Epoch 470 train_f_tpss_rmse: 0.01941874
04/12/2025 06:11:29 Epoch 470 lr-Adam: 0.00002418
04/12/2025 06:11:29 Epoch 470 val_e_tpss_rmse: 0.00053519
04/12/2025 06:11:29 Epoch 470 val_f_tpss_rmse: 0.03376638
04/12/2025 06:13:03 Epoch 471 val_loss: 1.56148148
04/12/2025 06:13:03 Epoch 471 train_e_tpss: 0.00038932
04/12/2025 06:13:03 Epoch 471 train_f_tpss: 0.03252344
04/12/2025 06:13:03 Epoch 471 train_e_tpss_rmse: 0.00038932
04/12/2025 06:13:03 Epoch 471 train_f_tpss_rmse: 0.03252344
04/12/2025 06:13:03 Epoch 471 lr-Adam: 0.00002418
04/12/2025 06:13:03 Epoch 471 val_e_tpss_rmse: 0.00051032
04/12/2025 06:13:03 Epoch 471 val_f_tpss_rmse: 0.03376864
04/12/2025 06:14:36 Epoch 472 val_loss: 1.55856538
04/12/2025 06:14:36 Epoch 472 train_e_tpss: 0.00030629
04/12/2025 06:14:36 Epoch 472 train_f_tpss: 0.02766515
04/12/2025 06:14:36 Epoch 472 train_e_tpss_rmse: 0.00030629
04/12/2025 06:14:36 Epoch 472 train_f_tpss_rmse: 0.02766515
04/12/2025 06:14:36 Epoch 472 lr-Adam: 0.00002418
04/12/2025 06:14:36 Epoch 472 val_e_tpss_rmse: 0.00053444
04/12/2025 06:14:36 Epoch 472 val_f_tpss_rmse: 0.03372740
04/12/2025 06:16:10 Epoch 473 val_loss: 1.55666482
04/12/2025 06:16:10 Epoch 473 train_e_tpss: 0.00020376
04/12/2025 06:16:10 Epoch 473 train_f_tpss: 0.01606016
04/12/2025 06:16:10 Epoch 473 train_e_tpss_rmse: 0.00020376
04/12/2025 06:16:10 Epoch 473 train_f_tpss_rmse: 0.01606016
04/12/2025 06:16:10 Epoch 473 lr-Adam: 0.00002418
04/12/2025 06:16:10 Epoch 473 val_e_tpss_rmse: 0.00055105
04/12/2025 06:16:10 Epoch 473 val_f_tpss_rmse: 0.03371522
04/12/2025 06:17:43 Epoch 474 val_loss: 1.56155658
04/12/2025 06:17:43 Epoch 474 train_e_tpss: 0.00033800
04/12/2025 06:17:43 Epoch 474 train_f_tpss: 0.02375432
04/12/2025 06:17:43 Epoch 474 train_e_tpss_rmse: 0.00033800
04/12/2025 06:17:43 Epoch 474 train_f_tpss_rmse: 0.02375432
04/12/2025 06:17:43 Epoch 474 lr-Adam: 0.00002418
04/12/2025 06:17:43 Epoch 474 val_e_tpss_rmse: 0.00066276
04/12/2025 06:17:43 Epoch 474 val_f_tpss_rmse: 0.03375861
04/12/2025 06:19:17 Epoch 475 val_loss: 1.55962789
04/12/2025 06:19:17 Epoch 475 train_e_tpss: 0.00019163
04/12/2025 06:19:17 Epoch 475 train_f_tpss: 0.01863733
04/12/2025 06:19:17 Epoch 475 train_e_tpss_rmse: 0.00019163
04/12/2025 06:19:17 Epoch 475 train_f_tpss_rmse: 0.01863733
04/12/2025 06:19:17 Epoch 475 lr-Adam: 0.00002418
04/12/2025 06:19:17 Epoch 475 val_e_tpss_rmse: 0.00060090
04/12/2025 06:19:17 Epoch 475 val_f_tpss_rmse: 0.03372450
04/12/2025 06:20:50 Epoch 476 val_loss: 1.55940449
04/12/2025 06:20:50 Epoch 476 train_e_tpss: 0.00072631
04/12/2025 06:20:50 Epoch 476 train_f_tpss: 0.02651148
04/12/2025 06:20:50 Epoch 476 train_e_tpss_rmse: 0.00072631
04/12/2025 06:20:50 Epoch 476 train_f_tpss_rmse: 0.02651148
04/12/2025 06:20:50 Epoch 476 lr-Adam: 0.00002418
04/12/2025 06:20:50 Epoch 476 val_e_tpss_rmse: 0.00056019
04/12/2025 06:20:50 Epoch 476 val_f_tpss_rmse: 0.03373113
04/12/2025 06:22:23 Epoch 477 val_loss: 1.56022859
04/12/2025 06:22:23 Epoch 477 train_e_tpss: 0.00040433
04/12/2025 06:22:23 Epoch 477 train_f_tpss: 0.02611022
04/12/2025 06:22:23 Epoch 477 train_e_tpss_rmse: 0.00040433
04/12/2025 06:22:23 Epoch 477 train_f_tpss_rmse: 0.02611022
04/12/2025 06:22:23 Epoch 477 lr-Adam: 0.00002418
04/12/2025 06:22:23 Epoch 477 val_e_tpss_rmse: 0.00056590
04/12/2025 06:22:23 Epoch 477 val_f_tpss_rmse: 0.03372492
04/12/2025 06:23:57 Epoch 478 val_loss: 1.55834794
04/12/2025 06:23:57 Epoch 478 train_e_tpss: 0.00049658
04/12/2025 06:23:57 Epoch 478 train_f_tpss: 0.02247127
04/12/2025 06:23:57 Epoch 478 train_e_tpss_rmse: 0.00049658
04/12/2025 06:23:57 Epoch 478 train_f_tpss_rmse: 0.02247127
04/12/2025 06:23:57 Epoch 478 lr-Adam: 0.00001934
04/12/2025 06:23:57 Epoch 478 val_e_tpss_rmse: 0.00053370
04/12/2025 06:23:57 Epoch 478 val_f_tpss_rmse: 0.03371724
04/12/2025 06:25:30 Epoch 479 val_loss: 1.56069660
04/12/2025 06:25:30 Epoch 479 train_e_tpss: 0.00040797
04/12/2025 06:25:30 Epoch 479 train_f_tpss: 0.01567561
04/12/2025 06:25:30 Epoch 479 train_e_tpss_rmse: 0.00040797
04/12/2025 06:25:30 Epoch 479 train_f_tpss_rmse: 0.01567561
04/12/2025 06:25:30 Epoch 479 lr-Adam: 0.00001934
04/12/2025 06:25:30 Epoch 479 val_e_tpss_rmse: 0.00057689
04/12/2025 06:25:30 Epoch 479 val_f_tpss_rmse: 0.03372582
04/12/2025 06:27:03 Epoch 480 val_loss: 1.55911791
04/12/2025 06:27:03 Epoch 480 train_e_tpss: 0.00027269
04/12/2025 06:27:03 Epoch 480 train_f_tpss: 0.01829199
04/12/2025 06:27:03 Epoch 480 train_e_tpss_rmse: 0.00027269
04/12/2025 06:27:03 Epoch 480 train_f_tpss_rmse: 0.01829199
04/12/2025 06:27:03 Epoch 480 lr-Adam: 0.00001934
04/12/2025 06:27:03 Epoch 480 val_e_tpss_rmse: 0.00054262
04/12/2025 06:27:03 Epoch 480 val_f_tpss_rmse: 0.03374515
04/12/2025 06:28:37 Epoch 481 val_loss: 1.56078196
04/12/2025 06:28:37 Epoch 481 train_e_tpss: 0.00158908
04/12/2025 06:28:37 Epoch 481 train_f_tpss: 0.04222159
04/12/2025 06:28:37 Epoch 481 train_e_tpss_rmse: 0.00158908
04/12/2025 06:28:37 Epoch 481 train_f_tpss_rmse: 0.04222159
04/12/2025 06:28:37 Epoch 481 lr-Adam: 0.00001934
04/12/2025 06:28:37 Epoch 481 val_e_tpss_rmse: 0.00055092
04/12/2025 06:28:37 Epoch 481 val_f_tpss_rmse: 0.03373544
04/12/2025 06:30:10 Epoch 482 val_loss: 1.55804288
04/12/2025 06:30:10 Epoch 482 train_e_tpss: 0.00054885
04/12/2025 06:30:10 Epoch 482 train_f_tpss: 0.03138076
04/12/2025 06:30:10 Epoch 482 train_e_tpss_rmse: 0.00054885
04/12/2025 06:30:10 Epoch 482 train_f_tpss_rmse: 0.03138076
04/12/2025 06:30:10 Epoch 482 lr-Adam: 0.00001934
04/12/2025 06:30:10 Epoch 482 val_e_tpss_rmse: 0.00058625
04/12/2025 06:30:10 Epoch 482 val_f_tpss_rmse: 0.03371468
04/12/2025 06:31:44 Epoch 483 val_loss: 1.55901301
04/12/2025 06:31:44 Epoch 483 train_e_tpss: 0.00034744
04/12/2025 06:31:44 Epoch 483 train_f_tpss: 0.01567680
04/12/2025 06:31:44 Epoch 483 train_e_tpss_rmse: 0.00034744
04/12/2025 06:31:44 Epoch 483 train_f_tpss_rmse: 0.01567680
04/12/2025 06:31:44 Epoch 483 lr-Adam: 0.00001934
04/12/2025 06:31:44 Epoch 483 val_e_tpss_rmse: 0.00052970
04/12/2025 06:31:44 Epoch 483 val_f_tpss_rmse: 0.03371985
04/12/2025 06:33:17 Epoch 484 val_loss: 1.55768514
04/12/2025 06:33:17 Epoch 484 train_e_tpss: 0.00065628
04/12/2025 06:33:17 Epoch 484 train_f_tpss: 0.02194661
04/12/2025 06:33:17 Epoch 484 train_e_tpss_rmse: 0.00065628
04/12/2025 06:33:17 Epoch 484 train_f_tpss_rmse: 0.02194661
04/12/2025 06:33:17 Epoch 484 lr-Adam: 0.00001934
04/12/2025 06:33:17 Epoch 484 val_e_tpss_rmse: 0.00057063
04/12/2025 06:33:17 Epoch 484 val_f_tpss_rmse: 0.03370332
04/12/2025 06:34:51 Epoch 485 val_loss: 1.55932105
04/12/2025 06:34:51 Epoch 485 train_e_tpss: 0.00025994
04/12/2025 06:34:51 Epoch 485 train_f_tpss: 0.01864471
04/12/2025 06:34:51 Epoch 485 train_e_tpss_rmse: 0.00025994
04/12/2025 06:34:51 Epoch 485 train_f_tpss_rmse: 0.01864471
04/12/2025 06:34:51 Epoch 485 lr-Adam: 0.00001934
04/12/2025 06:34:51 Epoch 485 val_e_tpss_rmse: 0.00053148
04/12/2025 06:34:51 Epoch 485 val_f_tpss_rmse: 0.03372531
04/12/2025 06:36:24 Epoch 486 val_loss: 1.55860233
04/12/2025 06:36:24 Epoch 486 train_e_tpss: 0.00038882
04/12/2025 06:36:24 Epoch 486 train_f_tpss: 0.03197699
04/12/2025 06:36:24 Epoch 486 train_e_tpss_rmse: 0.00038882
04/12/2025 06:36:24 Epoch 486 train_f_tpss_rmse: 0.03197699
04/12/2025 06:36:24 Epoch 486 lr-Adam: 0.00001934
04/12/2025 06:36:24 Epoch 486 val_e_tpss_rmse: 0.00053883
04/12/2025 06:36:24 Epoch 486 val_f_tpss_rmse: 0.03370875
04/12/2025 06:37:57 Epoch 487 val_loss: 1.55947018
04/12/2025 06:37:57 Epoch 487 train_e_tpss: 0.00060035
04/12/2025 06:37:57 Epoch 487 train_f_tpss: 0.02232350
04/12/2025 06:37:57 Epoch 487 train_e_tpss_rmse: 0.00060035
04/12/2025 06:37:57 Epoch 487 train_f_tpss_rmse: 0.02232350
04/12/2025 06:37:57 Epoch 487 lr-Adam: 0.00001934
04/12/2025 06:37:57 Epoch 487 val_e_tpss_rmse: 0.00054602
04/12/2025 06:37:57 Epoch 487 val_f_tpss_rmse: 0.03370879
04/12/2025 06:39:31 Epoch 488 val_loss: 1.55991781
04/12/2025 06:39:31 Epoch 488 train_e_tpss: 0.00070950
04/12/2025 06:39:31 Epoch 488 train_f_tpss: 0.02820335
04/12/2025 06:39:31 Epoch 488 train_e_tpss_rmse: 0.00070950
04/12/2025 06:39:31 Epoch 488 train_f_tpss_rmse: 0.02820335
04/12/2025 06:39:31 Epoch 488 lr-Adam: 0.00001934
04/12/2025 06:39:31 Epoch 488 val_e_tpss_rmse: 0.00057696
04/12/2025 06:39:31 Epoch 488 val_f_tpss_rmse: 0.03372328
04/12/2025 06:41:04 Epoch 489 val_loss: 1.55823267
04/12/2025 06:41:04 Epoch 489 train_e_tpss: 0.00021214
04/12/2025 06:41:04 Epoch 489 train_f_tpss: 0.02309115
04/12/2025 06:41:04 Epoch 489 train_e_tpss_rmse: 0.00021214
04/12/2025 06:41:04 Epoch 489 train_f_tpss_rmse: 0.02309115
04/12/2025 06:41:04 Epoch 489 lr-Adam: 0.00001547
04/12/2025 06:41:04 Epoch 489 val_e_tpss_rmse: 0.00051991
04/12/2025 06:41:04 Epoch 489 val_f_tpss_rmse: 0.03369818
04/12/2025 06:42:38 Epoch 490 val_loss: 1.56184447
04/12/2025 06:42:38 Epoch 490 train_e_tpss: 0.00033129
04/12/2025 06:42:38 Epoch 490 train_f_tpss: 0.01676114
04/12/2025 06:42:38 Epoch 490 train_e_tpss_rmse: 0.00033129
04/12/2025 06:42:38 Epoch 490 train_f_tpss_rmse: 0.01676114
04/12/2025 06:42:38 Epoch 490 lr-Adam: 0.00001547
04/12/2025 06:42:38 Epoch 490 val_e_tpss_rmse: 0.00052184
04/12/2025 06:42:38 Epoch 490 val_f_tpss_rmse: 0.03372438
04/12/2025 06:44:11 Epoch 491 val_loss: 1.55957937
04/12/2025 06:44:11 Epoch 491 train_e_tpss: 0.00034506
04/12/2025 06:44:11 Epoch 491 train_f_tpss: 0.01764045
04/12/2025 06:44:11 Epoch 491 train_e_tpss_rmse: 0.00034506
04/12/2025 06:44:11 Epoch 491 train_f_tpss_rmse: 0.01764045
04/12/2025 06:44:11 Epoch 491 lr-Adam: 0.00001547
04/12/2025 06:44:11 Epoch 491 val_e_tpss_rmse: 0.00057476
04/12/2025 06:44:11 Epoch 491 val_f_tpss_rmse: 0.03370509
04/12/2025 06:45:45 Epoch 492 val_loss: 1.55849016
04/12/2025 06:45:45 Epoch 492 train_e_tpss: 0.00017074
04/12/2025 06:45:45 Epoch 492 train_f_tpss: 0.02570451
04/12/2025 06:45:45 Epoch 492 train_e_tpss_rmse: 0.00017074
04/12/2025 06:45:45 Epoch 492 train_f_tpss_rmse: 0.02570451
04/12/2025 06:45:45 Epoch 492 lr-Adam: 0.00001547
04/12/2025 06:45:45 Epoch 492 val_e_tpss_rmse: 0.00052264
04/12/2025 06:45:45 Epoch 492 val_f_tpss_rmse: 0.03370772
04/12/2025 06:47:18 Epoch 493 val_loss: 1.56014919
04/12/2025 06:47:18 Epoch 493 train_e_tpss: 0.00017858
04/12/2025 06:47:18 Epoch 493 train_f_tpss: 0.02310452
04/12/2025 06:47:18 Epoch 493 train_e_tpss_rmse: 0.00017858
04/12/2025 06:47:18 Epoch 493 train_f_tpss_rmse: 0.02310452
04/12/2025 06:47:18 Epoch 493 lr-Adam: 0.00001547
04/12/2025 06:47:18 Epoch 493 val_e_tpss_rmse: 0.00054129
04/12/2025 06:47:18 Epoch 493 val_f_tpss_rmse: 0.03372254
04/12/2025 06:48:52 Epoch 494 val_loss: 1.56057727
04/12/2025 06:48:52 Epoch 494 train_e_tpss: 0.00088922
04/12/2025 06:48:52 Epoch 494 train_f_tpss: 0.02664985
04/12/2025 06:48:52 Epoch 494 train_e_tpss_rmse: 0.00088922
04/12/2025 06:48:52 Epoch 494 train_f_tpss_rmse: 0.02664985
04/12/2025 06:48:52 Epoch 494 lr-Adam: 0.00001547
04/12/2025 06:48:52 Epoch 494 val_e_tpss_rmse: 0.00054490
04/12/2025 06:48:52 Epoch 494 val_f_tpss_rmse: 0.03371956
04/12/2025 06:50:25 Epoch 495 val_loss: 1.55798042
04/12/2025 06:50:25 Epoch 495 train_e_tpss: 0.00092225
04/12/2025 06:50:25 Epoch 495 train_f_tpss: 0.02735752
04/12/2025 06:50:25 Epoch 495 train_e_tpss_rmse: 0.00092225
04/12/2025 06:50:25 Epoch 495 train_f_tpss_rmse: 0.02735752
04/12/2025 06:50:25 Epoch 495 lr-Adam: 0.00001547
04/12/2025 06:50:25 Epoch 495 val_e_tpss_rmse: 0.00059822
04/12/2025 06:50:25 Epoch 495 val_f_tpss_rmse: 0.03369718
04/12/2025 06:51:59 Epoch 496 val_loss: 1.55851960
04/12/2025 06:51:59 Epoch 496 train_e_tpss: 0.00111292
04/12/2025 06:51:59 Epoch 496 train_f_tpss: 0.03362599
04/12/2025 06:51:59 Epoch 496 train_e_tpss_rmse: 0.00111292
04/12/2025 06:51:59 Epoch 496 train_f_tpss_rmse: 0.03362599
04/12/2025 06:51:59 Epoch 496 lr-Adam: 0.00001547
04/12/2025 06:51:59 Epoch 496 val_e_tpss_rmse: 0.00057312
04/12/2025 06:51:59 Epoch 496 val_f_tpss_rmse: 0.03370145
04/12/2025 06:53:32 Epoch 497 val_loss: 1.56042409
04/12/2025 06:53:32 Epoch 497 train_e_tpss: 0.00038156
04/12/2025 06:53:32 Epoch 497 train_f_tpss: 0.01587479
04/12/2025 06:53:32 Epoch 497 train_e_tpss_rmse: 0.00038156
04/12/2025 06:53:32 Epoch 497 train_f_tpss_rmse: 0.01587479
04/12/2025 06:53:32 Epoch 497 lr-Adam: 0.00001547
04/12/2025 06:53:32 Epoch 497 val_e_tpss_rmse: 0.00052992
04/12/2025 06:53:32 Epoch 497 val_f_tpss_rmse: 0.03372254
04/12/2025 06:55:06 Epoch 498 val_loss: 1.56091118
04/12/2025 06:55:06 Epoch 498 train_e_tpss: 0.00020716
04/12/2025 06:55:06 Epoch 498 train_f_tpss: 0.01776165
04/12/2025 06:55:06 Epoch 498 train_e_tpss_rmse: 0.00020716
04/12/2025 06:55:06 Epoch 498 train_f_tpss_rmse: 0.01776165
04/12/2025 06:55:06 Epoch 498 lr-Adam: 0.00001547
04/12/2025 06:55:06 Epoch 498 val_e_tpss_rmse: 0.00054979
04/12/2025 06:55:06 Epoch 498 val_f_tpss_rmse: 0.03373133
04/12/2025 06:56:39 Epoch 499 val_loss: 1.55986023
04/12/2025 06:56:39 Epoch 499 train_e_tpss: 0.00011868
04/12/2025 06:56:39 Epoch 499 train_f_tpss: 0.01908813
04/12/2025 06:56:39 Epoch 499 train_e_tpss_rmse: 0.00011868
04/12/2025 06:56:39 Epoch 499 train_f_tpss_rmse: 0.01908813
04/12/2025 06:56:39 Epoch 499 lr-Adam: 0.00001547
04/12/2025 06:56:39 Epoch 499 val_e_tpss_rmse: 0.00053858
04/12/2025 06:56:39 Epoch 499 val_f_tpss_rmse: 0.03371083
04/12/2025 06:58:13 Epoch 500 val_loss: 1.55991662
04/12/2025 06:58:13 Epoch 500 train_e_tpss: 0.00010302
04/12/2025 06:58:13 Epoch 500 train_f_tpss: 0.02386861
04/12/2025 06:58:13 Epoch 500 train_e_tpss_rmse: 0.00010302
04/12/2025 06:58:13 Epoch 500 train_f_tpss_rmse: 0.02386861
04/12/2025 06:58:13 Epoch 500 lr-Adam: 0.00001238
04/12/2025 06:58:13 Epoch 500 val_e_tpss_rmse: 0.00055387
04/12/2025 06:58:13 Epoch 500 val_f_tpss_rmse: 0.03371160
04/12/2025 06:59:46 Epoch 501 val_loss: 1.56003833
04/12/2025 06:59:46 Epoch 501 train_e_tpss: 0.00083932
04/12/2025 06:59:46 Epoch 501 train_f_tpss: 0.03447753
04/12/2025 06:59:46 Epoch 501 train_e_tpss_rmse: 0.00083932
04/12/2025 06:59:46 Epoch 501 train_f_tpss_rmse: 0.03447753
04/12/2025 06:59:46 Epoch 501 lr-Adam: 0.00001238
04/12/2025 06:59:46 Epoch 501 val_e_tpss_rmse: 0.00054334
04/12/2025 06:59:46 Epoch 501 val_f_tpss_rmse: 0.03370881
04/12/2025 07:01:20 Epoch 502 val_loss: 1.56017494
04/12/2025 07:01:20 Epoch 502 train_e_tpss: 0.00071280
04/12/2025 07:01:20 Epoch 502 train_f_tpss: 0.02241710
04/12/2025 07:01:20 Epoch 502 train_e_tpss_rmse: 0.00071280
04/12/2025 07:01:20 Epoch 502 train_f_tpss_rmse: 0.02241710
04/12/2025 07:01:20 Epoch 502 lr-Adam: 0.00001238
04/12/2025 07:01:20 Epoch 502 val_e_tpss_rmse: 0.00052959
04/12/2025 07:01:20 Epoch 502 val_f_tpss_rmse: 0.03371675
04/12/2025 07:02:53 Epoch 503 val_loss: 1.56246269
04/12/2025 07:02:53 Epoch 503 train_e_tpss: 0.00040702
04/12/2025 07:02:53 Epoch 503 train_f_tpss: 0.02621537
04/12/2025 07:02:53 Epoch 503 train_e_tpss_rmse: 0.00040702
04/12/2025 07:02:53 Epoch 503 train_f_tpss_rmse: 0.02621537
04/12/2025 07:02:53 Epoch 503 lr-Adam: 0.00001238
04/12/2025 07:02:53 Epoch 503 val_e_tpss_rmse: 0.00056246
04/12/2025 07:02:53 Epoch 503 val_f_tpss_rmse: 0.03372570
04/12/2025 07:04:27 Epoch 504 val_loss: 1.56101370
04/12/2025 07:04:27 Epoch 504 train_e_tpss: 0.00135077
04/12/2025 07:04:27 Epoch 504 train_f_tpss: 0.03256134
04/12/2025 07:04:27 Epoch 504 train_e_tpss_rmse: 0.00135077
04/12/2025 07:04:27 Epoch 504 train_f_tpss_rmse: 0.03256134
04/12/2025 07:04:27 Epoch 504 lr-Adam: 0.00001238
04/12/2025 07:04:27 Epoch 504 val_e_tpss_rmse: 0.00053785
04/12/2025 07:04:27 Epoch 504 val_f_tpss_rmse: 0.03371818
04/12/2025 07:06:00 Epoch 505 val_loss: 1.56036997
04/12/2025 07:06:00 Epoch 505 train_e_tpss: 0.00050951
04/12/2025 07:06:00 Epoch 505 train_f_tpss: 0.02178382
04/12/2025 07:06:00 Epoch 505 train_e_tpss_rmse: 0.00050951
04/12/2025 07:06:00 Epoch 505 train_f_tpss_rmse: 0.02178382
04/12/2025 07:06:00 Epoch 505 lr-Adam: 0.00001238
04/12/2025 07:06:00 Epoch 505 val_e_tpss_rmse: 0.00053058
04/12/2025 07:06:00 Epoch 505 val_f_tpss_rmse: 0.03371703
04/12/2025 07:07:33 Epoch 506 val_loss: 1.56044900
04/12/2025 07:07:33 Epoch 506 train_e_tpss: 0.00077733
04/12/2025 07:07:33 Epoch 506 train_f_tpss: 0.02950049
04/12/2025 07:07:33 Epoch 506 train_e_tpss_rmse: 0.00077733
04/12/2025 07:07:33 Epoch 506 train_f_tpss_rmse: 0.02950049
04/12/2025 07:07:33 Epoch 506 lr-Adam: 0.00001238
04/12/2025 07:07:33 Epoch 506 val_e_tpss_rmse: 0.00053247
04/12/2025 07:07:33 Epoch 506 val_f_tpss_rmse: 0.03371003
04/12/2025 07:09:07 Epoch 507 val_loss: 1.56010139
04/12/2025 07:09:07 Epoch 507 train_e_tpss: 0.00052841
04/12/2025 07:09:07 Epoch 507 train_f_tpss: 0.02878416
04/12/2025 07:09:07 Epoch 507 train_e_tpss_rmse: 0.00052841
04/12/2025 07:09:07 Epoch 507 train_f_tpss_rmse: 0.02878416
04/12/2025 07:09:07 Epoch 507 lr-Adam: 0.00001238
04/12/2025 07:09:07 Epoch 507 val_e_tpss_rmse: 0.00052962
04/12/2025 07:09:07 Epoch 507 val_f_tpss_rmse: 0.03370972
04/12/2025 07:10:41 Epoch 508 val_loss: 1.55933547
04/12/2025 07:10:41 Epoch 508 train_e_tpss: 0.00099531
04/12/2025 07:10:41 Epoch 508 train_f_tpss: 0.02787901
04/12/2025 07:10:41 Epoch 508 train_e_tpss_rmse: 0.00099531
04/12/2025 07:10:41 Epoch 508 train_f_tpss_rmse: 0.02787901
04/12/2025 07:10:41 Epoch 508 lr-Adam: 0.00001238
04/12/2025 07:10:41 Epoch 508 val_e_tpss_rmse: 0.00056115
04/12/2025 07:10:41 Epoch 508 val_f_tpss_rmse: 0.03370437
04/12/2025 07:12:14 Epoch 509 val_loss: 1.56082201
04/12/2025 07:12:14 Epoch 509 train_e_tpss: 0.00016851
04/12/2025 07:12:14 Epoch 509 train_f_tpss: 0.02003925
04/12/2025 07:12:14 Epoch 509 train_e_tpss_rmse: 0.00016851
