17/03/2025 11:53:16 Training is starting...
04/12/2025 03:59:14 Epoch 460 train_e_scan_d4: 0.00038586
04/12/2025 03:59:14 Epoch 460 train_f_scan_d4: 0.03139347
04/12/2025 03:59:14 Epoch 460 train_e_scan_d4_rmse: 0.00038586
04/12/2025 03:59:14 Epoch 460 train_f_scan_d4_rmse: 0.03139347
04/12/2025 03:59:14 Epoch 460 lr-Adam: 0.00000792
04/12/2025 03:59:14 Epoch 460 val_e_scan_d4_rmse: 0.00063227
04/12/2025 03:59:14 Epoch 460 val_f_scan_d4_rmse: 0.04469914
04/12/2025 04:00:46 Epoch 461 val_loss: 4.47347879
04/12/2025 04:00:46 Epoch 461 train_e_scan_d4: 0.00025937
04/12/2025 04:00:46 Epoch 461 train_f_scan_d4: 0.02679868
04/12/2025 04:00:46 Epoch 461 train_e_scan_d4_rmse: 0.00025937
04/12/2025 04:00:46 Epoch 461 train_f_scan_d4_rmse: 0.02679868
04/12/2025 04:00:46 Epoch 461 lr-Adam: 0.00000792
04/12/2025 04:00:46 Epoch 461 val_e_scan_d4_rmse: 0.00064052
04/12/2025 04:00:46 Epoch 461 val_f_scan_d4_rmse: 0.04474281
04/12/2025 04:02:19 Epoch 462 val_loss: 4.45620298
04/12/2025 04:02:19 Epoch 462 train_e_scan_d4: 0.00046272
04/12/2025 04:02:19 Epoch 462 train_f_scan_d4: 0.02736021
04/12/2025 04:02:19 Epoch 462 train_e_scan_d4_rmse: 0.00046272
04/12/2025 04:02:19 Epoch 462 train_f_scan_d4_rmse: 0.02736021
04/12/2025 04:02:19 Epoch 462 lr-Adam: 0.00000792
04/12/2025 04:02:19 Epoch 462 val_e_scan_d4_rmse: 0.00062973
04/12/2025 04:02:19 Epoch 462 val_f_scan_d4_rmse: 0.04471115
04/12/2025 04:03:51 Epoch 463 val_loss: 4.46977329
04/12/2025 04:03:51 Epoch 463 train_e_scan_d4: 0.00040498
04/12/2025 04:03:51 Epoch 463 train_f_scan_d4: 0.02526668
04/12/2025 04:03:51 Epoch 463 train_e_scan_d4_rmse: 0.00040498
04/12/2025 04:03:51 Epoch 463 train_f_scan_d4_rmse: 0.02526668
04/12/2025 04:03:51 Epoch 463 lr-Adam: 0.00000792
04/12/2025 04:03:51 Epoch 463 val_e_scan_d4_rmse: 0.00067347
04/12/2025 04:03:51 Epoch 463 val_f_scan_d4_rmse: 0.04472848
04/12/2025 04:05:23 Epoch 464 val_loss: 4.47899675
04/12/2025 04:05:23 Epoch 464 train_e_scan_d4: 0.00029893
04/12/2025 04:05:23 Epoch 464 train_f_scan_d4: 0.03184237
04/12/2025 04:05:23 Epoch 464 train_e_scan_d4_rmse: 0.00029893
04/12/2025 04:05:23 Epoch 464 train_f_scan_d4_rmse: 0.03184237
04/12/2025 04:05:23 Epoch 464 lr-Adam: 0.00000792
04/12/2025 04:05:23 Epoch 464 val_e_scan_d4_rmse: 0.00067582
04/12/2025 04:05:23 Epoch 464 val_f_scan_d4_rmse: 0.04474295
04/12/2025 04:06:56 Epoch 465 val_loss: 4.47009182
04/12/2025 04:06:56 Epoch 465 train_e_scan_d4: 0.00015641
04/12/2025 04:06:56 Epoch 465 train_f_scan_d4: 0.03001920
04/12/2025 04:06:56 Epoch 465 train_e_scan_d4_rmse: 0.00015641
04/12/2025 04:06:56 Epoch 465 train_f_scan_d4_rmse: 0.03001920
04/12/2025 04:06:56 Epoch 465 lr-Adam: 0.00000792
04/12/2025 04:06:56 Epoch 465 val_e_scan_d4_rmse: 0.00062481
04/12/2025 04:06:56 Epoch 465 val_f_scan_d4_rmse: 0.04473276
04/12/2025 04:08:28 Epoch 466 val_loss: 4.46901894
04/12/2025 04:08:28 Epoch 466 train_e_scan_d4: 0.00029307
04/12/2025 04:08:28 Epoch 466 train_f_scan_d4: 0.03571446
04/12/2025 04:08:28 Epoch 466 train_e_scan_d4_rmse: 0.00029307
04/12/2025 04:08:28 Epoch 466 train_f_scan_d4_rmse: 0.03571446
04/12/2025 04:08:28 Epoch 466 lr-Adam: 0.00000792
04/12/2025 04:08:28 Epoch 466 val_e_scan_d4_rmse: 0.00064495
04/12/2025 04:08:28 Epoch 466 val_f_scan_d4_rmse: 0.04472426
04/12/2025 04:10:00 Epoch 467 val_loss: 4.47479343
04/12/2025 04:10:00 Epoch 467 train_e_scan_d4: 0.00050128
04/12/2025 04:10:00 Epoch 467 train_f_scan_d4: 0.02885947
04/12/2025 04:10:00 Epoch 467 train_e_scan_d4_rmse: 0.00050128
04/12/2025 04:10:00 Epoch 467 train_f_scan_d4_rmse: 0.02885947
04/12/2025 04:10:00 Epoch 467 lr-Adam: 0.00000792
04/12/2025 04:10:00 Epoch 467 val_e_scan_d4_rmse: 0.00063735
04/12/2025 04:10:00 Epoch 467 val_f_scan_d4_rmse: 0.04473597
04/12/2025 04:11:32 Epoch 468 val_loss: 4.47643280
04/12/2025 04:11:32 Epoch 468 train_e_scan_d4: 0.00023247
04/12/2025 04:11:32 Epoch 468 train_f_scan_d4: 0.02852694
04/12/2025 04:11:32 Epoch 468 train_e_scan_d4_rmse: 0.00023247
04/12/2025 04:11:32 Epoch 468 train_f_scan_d4_rmse: 0.02852694
04/12/2025 04:11:32 Epoch 468 lr-Adam: 0.00000792
04/12/2025 04:11:32 Epoch 468 val_e_scan_d4_rmse: 0.00064294
04/12/2025 04:11:32 Epoch 468 val_f_scan_d4_rmse: 0.04474784
04/12/2025 04:13:05 Epoch 469 val_loss: 4.47002792
04/12/2025 04:13:05 Epoch 469 train_e_scan_d4: 0.00079106
04/12/2025 04:13:05 Epoch 469 train_f_scan_d4: 0.03738141
04/12/2025 04:13:05 Epoch 469 train_e_scan_d4_rmse: 0.00079106
04/12/2025 04:13:05 Epoch 469 train_f_scan_d4_rmse: 0.03738141
04/12/2025 04:13:05 Epoch 469 lr-Adam: 0.00000634
04/12/2025 04:13:05 Epoch 469 val_e_scan_d4_rmse: 0.00064134
04/12/2025 04:13:05 Epoch 469 val_f_scan_d4_rmse: 0.04472773
04/12/2025 04:14:38 Epoch 470 val_loss: 4.48862886
04/12/2025 04:14:38 Epoch 470 train_e_scan_d4: 0.00030840
04/12/2025 04:14:38 Epoch 470 train_f_scan_d4: 0.02841298
04/12/2025 04:14:38 Epoch 470 train_e_scan_d4_rmse: 0.00030840
04/12/2025 04:14:38 Epoch 470 train_f_scan_d4_rmse: 0.02841298
04/12/2025 04:14:38 Epoch 470 lr-Adam: 0.00000634
04/12/2025 04:14:38 Epoch 470 val_e_scan_d4_rmse: 0.00063968
04/12/2025 04:14:38 Epoch 470 val_f_scan_d4_rmse: 0.04476265
04/12/2025 04:16:10 Epoch 471 val_loss: 4.47941351
04/12/2025 04:16:10 Epoch 471 train_e_scan_d4: 0.00076579
04/12/2025 04:16:10 Epoch 471 train_f_scan_d4: 0.03781726
04/12/2025 04:16:10 Epoch 471 train_e_scan_d4_rmse: 0.00076579
04/12/2025 04:16:10 Epoch 471 train_f_scan_d4_rmse: 0.03781726
04/12/2025 04:16:10 Epoch 471 lr-Adam: 0.00000634
04/12/2025 04:16:10 Epoch 471 val_e_scan_d4_rmse: 0.00065900
04/12/2025 04:16:10 Epoch 471 val_f_scan_d4_rmse: 0.04475317
04/12/2025 04:17:42 Epoch 472 val_loss: 4.47289896
04/12/2025 04:17:42 Epoch 472 train_e_scan_d4: 0.00043142
04/12/2025 04:17:42 Epoch 472 train_f_scan_d4: 0.03460314
04/12/2025 04:17:42 Epoch 472 train_e_scan_d4_rmse: 0.00043142
04/12/2025 04:17:42 Epoch 472 train_f_scan_d4_rmse: 0.03460314
04/12/2025 04:17:42 Epoch 472 lr-Adam: 0.00000634
04/12/2025 04:17:42 Epoch 472 val_e_scan_d4_rmse: 0.00065496
04/12/2025 04:17:42 Epoch 472 val_f_scan_d4_rmse: 0.04472789
04/12/2025 04:19:15 Epoch 473 val_loss: 4.48786259
04/12/2025 04:19:15 Epoch 473 train_e_scan_d4: 0.00021946
04/12/2025 04:19:15 Epoch 473 train_f_scan_d4: 0.02556569
04/12/2025 04:19:15 Epoch 473 train_e_scan_d4_rmse: 0.00021946
04/12/2025 04:19:15 Epoch 473 train_f_scan_d4_rmse: 0.02556569
04/12/2025 04:19:15 Epoch 473 lr-Adam: 0.00000634
04/12/2025 04:19:15 Epoch 473 val_e_scan_d4_rmse: 0.00065575
04/12/2025 04:19:15 Epoch 473 val_f_scan_d4_rmse: 0.04476529
04/12/2025 04:20:47 Epoch 474 val_loss: 4.47314024
04/12/2025 04:20:47 Epoch 474 train_e_scan_d4: 0.00030055
04/12/2025 04:20:47 Epoch 474 train_f_scan_d4: 0.03212321
04/12/2025 04:20:47 Epoch 474 train_e_scan_d4_rmse: 0.00030055
04/12/2025 04:20:47 Epoch 474 train_f_scan_d4_rmse: 0.03212321
04/12/2025 04:20:47 Epoch 474 lr-Adam: 0.00000634
04/12/2025 04:20:47 Epoch 474 val_e_scan_d4_rmse: 0.00063990
04/12/2025 04:20:47 Epoch 474 val_f_scan_d4_rmse: 0.04473693
04/12/2025 04:22:19 Epoch 475 val_loss: 4.49025917
04/12/2025 04:22:19 Epoch 475 train_e_scan_d4: 0.00022676
04/12/2025 04:22:19 Epoch 475 train_f_scan_d4: 0.02782715
04/12/2025 04:22:19 Epoch 475 train_e_scan_d4_rmse: 0.00022676
04/12/2025 04:22:19 Epoch 475 train_f_scan_d4_rmse: 0.02782715
04/12/2025 04:22:19 Epoch 475 lr-Adam: 0.00000634
04/12/2025 04:22:19 Epoch 475 val_e_scan_d4_rmse: 0.00065224
04/12/2025 04:22:19 Epoch 475 val_f_scan_d4_rmse: 0.04476471
04/12/2025 04:23:51 Epoch 476 val_loss: 4.48015642
04/12/2025 04:23:51 Epoch 476 train_e_scan_d4: 0.00070596
04/12/2025 04:23:51 Epoch 476 train_f_scan_d4: 0.03219195
04/12/2025 04:23:51 Epoch 476 train_e_scan_d4_rmse: 0.00070596
04/12/2025 04:23:51 Epoch 476 train_f_scan_d4_rmse: 0.03219195
04/12/2025 04:23:51 Epoch 476 lr-Adam: 0.00000634
04/12/2025 04:23:51 Epoch 476 val_e_scan_d4_rmse: 0.00064785
04/12/2025 04:23:51 Epoch 476 val_f_scan_d4_rmse: 0.04474659
04/12/2025 04:25:23 Epoch 477 val_loss: 4.48978424
04/12/2025 04:25:23 Epoch 477 train_e_scan_d4: 0.00049982
04/12/2025 04:25:23 Epoch 477 train_f_scan_d4: 0.03260779
04/12/2025 04:25:23 Epoch 477 train_e_scan_d4_rmse: 0.00049982
04/12/2025 04:25:23 Epoch 477 train_f_scan_d4_rmse: 0.03260779
04/12/2025 04:25:23 Epoch 477 lr-Adam: 0.00000634
04/12/2025 04:25:23 Epoch 477 val_e_scan_d4_rmse: 0.00063837
04/12/2025 04:25:23 Epoch 477 val_f_scan_d4_rmse: 0.04476480
04/12/2025 04:26:54 Epoch 478 val_loss: 4.49814653
04/12/2025 04:26:54 Epoch 478 train_e_scan_d4: 0.00046420
04/12/2025 04:26:54 Epoch 478 train_f_scan_d4: 0.02911286
04/12/2025 04:26:54 Epoch 478 train_e_scan_d4_rmse: 0.00046420
04/12/2025 04:26:54 Epoch 478 train_f_scan_d4_rmse: 0.02911286
04/12/2025 04:26:54 Epoch 478 lr-Adam: 0.00000634
04/12/2025 04:26:54 Epoch 478 val_e_scan_d4_rmse: 0.00065776
04/12/2025 04:26:54 Epoch 478 val_f_scan_d4_rmse: 0.04478304
04/12/2025 04:28:27 Epoch 479 val_loss: 4.49646425
04/12/2025 04:28:27 Epoch 479 train_e_scan_d4: 0.00032561
04/12/2025 04:28:27 Epoch 479 train_f_scan_d4: 0.02393198
04/12/2025 04:28:27 Epoch 479 train_e_scan_d4_rmse: 0.00032561
04/12/2025 04:28:27 Epoch 479 train_f_scan_d4_rmse: 0.02393198
04/12/2025 04:28:27 Epoch 479 lr-Adam: 0.00000634
04/12/2025 04:28:27 Epoch 479 val_e_scan_d4_rmse: 0.00069448
04/12/2025 04:28:27 Epoch 479 val_f_scan_d4_rmse: 0.04477564
04/12/2025 04:29:59 Epoch 480 val_loss: 4.48775339
04/12/2025 04:29:59 Epoch 480 train_e_scan_d4: 0.00035166
04/12/2025 04:29:59 Epoch 480 train_f_scan_d4: 0.02718490
04/12/2025 04:29:59 Epoch 480 train_e_scan_d4_rmse: 0.00035166
04/12/2025 04:29:59 Epoch 480 train_f_scan_d4_rmse: 0.02718490
04/12/2025 04:29:59 Epoch 480 lr-Adam: 0.00000507
04/12/2025 04:29:59 Epoch 480 val_e_scan_d4_rmse: 0.00065573
04/12/2025 04:29:59 Epoch 480 val_f_scan_d4_rmse: 0.04476060
04/12/2025 04:31:31 Epoch 481 val_loss: 4.49003744
04/12/2025 04:31:31 Epoch 481 train_e_scan_d4: 0.00189148
04/12/2025 04:31:31 Epoch 481 train_f_scan_d4: 0.05166489
04/12/2025 04:31:31 Epoch 481 train_e_scan_d4_rmse: 0.00189148
04/12/2025 04:31:31 Epoch 481 train_f_scan_d4_rmse: 0.05166489
04/12/2025 04:31:31 Epoch 481 lr-Adam: 0.00000507
04/12/2025 04:31:31 Epoch 481 val_e_scan_d4_rmse: 0.00065040
04/12/2025 04:31:31 Epoch 481 val_f_scan_d4_rmse: 0.04475426
04/12/2025 04:33:03 Epoch 482 val_loss: 4.49350691
04/12/2025 04:33:03 Epoch 482 train_e_scan_d4: 0.00050599
04/12/2025 04:33:03 Epoch 482 train_f_scan_d4: 0.03808156
04/12/2025 04:33:03 Epoch 482 train_e_scan_d4_rmse: 0.00050599
04/12/2025 04:33:03 Epoch 482 train_f_scan_d4_rmse: 0.03808156
04/12/2025 04:33:03 Epoch 482 lr-Adam: 0.00000507
04/12/2025 04:33:03 Epoch 482 val_e_scan_d4_rmse: 0.00064569
04/12/2025 04:33:03 Epoch 482 val_f_scan_d4_rmse: 0.04476253
04/12/2025 04:34:36 Epoch 483 val_loss: 4.49387264
04/12/2025 04:34:36 Epoch 483 train_e_scan_d4: 0.00047914
04/12/2025 04:34:36 Epoch 483 train_f_scan_d4: 0.02473942
04/12/2025 04:34:36 Epoch 483 train_e_scan_d4_rmse: 0.00047914
04/12/2025 04:34:36 Epoch 483 train_f_scan_d4_rmse: 0.02473942
04/12/2025 04:34:36 Epoch 483 lr-Adam: 0.00000507
04/12/2025 04:34:36 Epoch 483 val_e_scan_d4_rmse: 0.00065598
04/12/2025 04:34:36 Epoch 483 val_f_scan_d4_rmse: 0.04476741
04/12/2025 04:36:09 Epoch 484 val_loss: 4.48884678
04/12/2025 04:36:09 Epoch 484 train_e_scan_d4: 0.00066213
04/12/2025 04:36:09 Epoch 484 train_f_scan_d4: 0.03126483
04/12/2025 04:36:09 Epoch 484 train_e_scan_d4_rmse: 0.00066213
04/12/2025 04:36:09 Epoch 484 train_f_scan_d4_rmse: 0.03126483
04/12/2025 04:36:09 Epoch 484 lr-Adam: 0.00000507
04/12/2025 04:36:09 Epoch 484 val_e_scan_d4_rmse: 0.00063862
04/12/2025 04:36:09 Epoch 484 val_f_scan_d4_rmse: 0.04475807
04/12/2025 04:37:40 Epoch 485 val_loss: 4.49976492
04/12/2025 04:37:40 Epoch 485 train_e_scan_d4: 0.00035130
04/12/2025 04:37:40 Epoch 485 train_f_scan_d4: 0.02652906
04/12/2025 04:37:40 Epoch 485 train_e_scan_d4_rmse: 0.00035130
04/12/2025 04:37:40 Epoch 485 train_f_scan_d4_rmse: 0.02652906
04/12/2025 04:37:40 Epoch 485 lr-Adam: 0.00000507
04/12/2025 04:37:40 Epoch 485 val_e_scan_d4_rmse: 0.00064445
04/12/2025 04:37:40 Epoch 485 val_f_scan_d4_rmse: 0.04477133
04/12/2025 04:39:13 Epoch 486 val_loss: 4.49322844
04/12/2025 04:39:13 Epoch 486 train_e_scan_d4: 0.00021725
04/12/2025 04:39:13 Epoch 486 train_f_scan_d4: 0.03710027
04/12/2025 04:39:13 Epoch 486 train_e_scan_d4_rmse: 0.00021725
04/12/2025 04:39:13 Epoch 486 train_f_scan_d4_rmse: 0.03710027
04/12/2025 04:39:13 Epoch 486 lr-Adam: 0.00000507
04/12/2025 04:39:13 Epoch 486 val_e_scan_d4_rmse: 0.00063914
04/12/2025 04:39:13 Epoch 486 val_f_scan_d4_rmse: 0.04475999
04/12/2025 04:40:45 Epoch 487 val_loss: 4.49006319
04/12/2025 04:40:45 Epoch 487 train_e_scan_d4: 0.00059862
04/12/2025 04:40:45 Epoch 487 train_f_scan_d4: 0.02983830
04/12/2025 04:40:45 Epoch 487 train_e_scan_d4_rmse: 0.00059862
04/12/2025 04:40:45 Epoch 487 train_f_scan_d4_rmse: 0.02983830
04/12/2025 04:40:45 Epoch 487 lr-Adam: 0.00000507
04/12/2025 04:40:45 Epoch 487 val_e_scan_d4_rmse: 0.00067055
04/12/2025 04:40:45 Epoch 487 val_f_scan_d4_rmse: 0.04475683
04/12/2025 04:42:17 Epoch 488 val_loss: 4.49333048
04/12/2025 04:42:17 Epoch 488 train_e_scan_d4: 0.00057319
04/12/2025 04:42:17 Epoch 488 train_f_scan_d4: 0.03391325
04/12/2025 04:42:17 Epoch 488 train_e_scan_d4_rmse: 0.00057319
04/12/2025 04:42:17 Epoch 488 train_f_scan_d4_rmse: 0.03391325
04/12/2025 04:42:17 Epoch 488 lr-Adam: 0.00000507
04/12/2025 04:42:17 Epoch 488 val_e_scan_d4_rmse: 0.00071323
04/12/2025 04:42:17 Epoch 488 val_f_scan_d4_rmse: 0.04476570
04/12/2025 04:43:49 Epoch 489 val_loss: 4.48939705
04/12/2025 04:43:49 Epoch 489 train_e_scan_d4: 0.00030329
04/12/2025 04:43:49 Epoch 489 train_f_scan_d4: 0.03115226
04/12/2025 04:43:49 Epoch 489 train_e_scan_d4_rmse: 0.00030329
04/12/2025 04:43:49 Epoch 489 train_f_scan_d4_rmse: 0.03115226
04/12/2025 04:43:49 Epoch 489 lr-Adam: 0.00000507
04/12/2025 04:43:49 Epoch 489 val_e_scan_d4_rmse: 0.00064745
04/12/2025 04:43:49 Epoch 489 val_f_scan_d4_rmse: 0.04475169
04/12/2025 04:45:22 Epoch 490 val_loss: 4.48152685
04/12/2025 04:45:22 Epoch 490 train_e_scan_d4: 0.00048299
04/12/2025 04:45:22 Epoch 490 train_f_scan_d4: 0.02425187
04/12/2025 04:45:22 Epoch 490 train_e_scan_d4_rmse: 0.00048299
04/12/2025 04:45:22 Epoch 490 train_f_scan_d4_rmse: 0.02425187
04/12/2025 04:45:22 Epoch 490 lr-Adam: 0.00000507
04/12/2025 04:45:22 Epoch 490 val_e_scan_d4_rmse: 0.00064267
04/12/2025 04:45:22 Epoch 490 val_f_scan_d4_rmse: 0.04474816
04/12/2025 04:46:54 Epoch 491 val_loss: 4.49101877
04/12/2025 04:46:54 Epoch 491 train_e_scan_d4: 0.00027947
04/12/2025 04:46:54 Epoch 491 train_f_scan_d4: 0.02657241
04/12/2025 04:46:54 Epoch 491 train_e_scan_d4_rmse: 0.00027947
04/12/2025 04:46:54 Epoch 491 train_f_scan_d4_rmse: 0.02657241
04/12/2025 04:46:54 Epoch 491 lr-Adam: 0.00000406
04/12/2025 04:46:54 Epoch 491 val_e_scan_d4_rmse: 0.00067641
04/12/2025 04:46:54 Epoch 491 val_f_scan_d4_rmse: 0.04476435
04/12/2025 04:48:26 Epoch 492 val_loss: 4.49602985
04/12/2025 04:48:26 Epoch 492 train_e_scan_d4: 0.00036255
04/12/2025 04:48:26 Epoch 492 train_f_scan_d4: 0.03451371
04/12/2025 04:48:26 Epoch 492 train_e_scan_d4_rmse: 0.00036255
04/12/2025 04:48:26 Epoch 492 train_f_scan_d4_rmse: 0.03451371
04/12/2025 04:48:26 Epoch 492 lr-Adam: 0.00000406
04/12/2025 04:48:26 Epoch 492 val_e_scan_d4_rmse: 0.00064919
04/12/2025 04:48:26 Epoch 492 val_f_scan_d4_rmse: 0.04476864
04/12/2025 04:49:59 Epoch 493 val_loss: 4.48866177
04/12/2025 04:49:59 Epoch 493 train_e_scan_d4: 0.00019689
04/12/2025 04:49:59 Epoch 493 train_f_scan_d4: 0.03057492
04/12/2025 04:49:59 Epoch 493 train_e_scan_d4_rmse: 0.00019689
04/12/2025 04:49:59 Epoch 493 train_f_scan_d4_rmse: 0.03057492
04/12/2025 04:49:59 Epoch 493 lr-Adam: 0.00000406
04/12/2025 04:49:59 Epoch 493 val_e_scan_d4_rmse: 0.00064312
04/12/2025 04:49:59 Epoch 493 val_f_scan_d4_rmse: 0.04475897
04/12/2025 04:51:31 Epoch 494 val_loss: 4.48008871
04/12/2025 04:51:31 Epoch 494 train_e_scan_d4: 0.00110795
04/12/2025 04:51:31 Epoch 494 train_f_scan_d4: 0.03644326
04/12/2025 04:51:31 Epoch 494 train_e_scan_d4_rmse: 0.00110795
04/12/2025 04:51:31 Epoch 494 train_f_scan_d4_rmse: 0.03644326
04/12/2025 04:51:31 Epoch 494 lr-Adam: 0.00000406
04/12/2025 04:51:31 Epoch 494 val_e_scan_d4_rmse: 0.00064110
04/12/2025 04:51:31 Epoch 494 val_f_scan_d4_rmse: 0.04473623
04/12/2025 04:53:03 Epoch 495 val_loss: 4.48660851
04/12/2025 04:53:03 Epoch 495 train_e_scan_d4: 0.00138686
04/12/2025 04:53:03 Epoch 495 train_f_scan_d4: 0.03556378
04/12/2025 04:53:03 Epoch 495 train_e_scan_d4_rmse: 0.00138686
04/12/2025 04:53:03 Epoch 495 train_f_scan_d4_rmse: 0.03556378
04/12/2025 04:53:03 Epoch 495 lr-Adam: 0.00000406
04/12/2025 04:53:03 Epoch 495 val_e_scan_d4_rmse: 0.00066485
04/12/2025 04:53:03 Epoch 495 val_f_scan_d4_rmse: 0.04474959
04/12/2025 04:54:35 Epoch 496 val_loss: 4.47922182
04/12/2025 04:54:35 Epoch 496 train_e_scan_d4: 0.00161064
04/12/2025 04:54:35 Epoch 496 train_f_scan_d4: 0.04069149
04/12/2025 04:54:35 Epoch 496 train_e_scan_d4_rmse: 0.00161064
04/12/2025 04:54:35 Epoch 496 train_f_scan_d4_rmse: 0.04069149
04/12/2025 04:54:35 Epoch 496 lr-Adam: 0.00000406
04/12/2025 04:54:35 Epoch 496 val_e_scan_d4_rmse: 0.00064423
04/12/2025 04:54:35 Epoch 496 val_f_scan_d4_rmse: 0.04473688
04/12/2025 04:56:07 Epoch 497 val_loss: 4.48983145
04/12/2025 04:56:07 Epoch 497 train_e_scan_d4: 0.00033859
04/12/2025 04:56:07 Epoch 497 train_f_scan_d4: 0.02423814
04/12/2025 04:56:07 Epoch 497 train_e_scan_d4_rmse: 0.00033859
04/12/2025 04:56:07 Epoch 497 train_f_scan_d4_rmse: 0.02423814
04/12/2025 04:56:07 Epoch 497 lr-Adam: 0.00000406
04/12/2025 04:56:07 Epoch 497 val_e_scan_d4_rmse: 0.00064155
04/12/2025 04:56:07 Epoch 497 val_f_scan_d4_rmse: 0.04475625
04/12/2025 04:57:40 Epoch 498 val_loss: 4.48913193
04/12/2025 04:57:40 Epoch 498 train_e_scan_d4: 0.00029438
04/12/2025 04:57:40 Epoch 498 train_f_scan_d4: 0.02720178
04/12/2025 04:57:40 Epoch 498 train_e_scan_d4_rmse: 0.00029438
04/12/2025 04:57:40 Epoch 498 train_f_scan_d4_rmse: 0.02720178
04/12/2025 04:57:40 Epoch 498 lr-Adam: 0.00000406
04/12/2025 04:57:40 Epoch 498 val_e_scan_d4_rmse: 0.00065137
04/12/2025 04:57:40 Epoch 498 val_f_scan_d4_rmse: 0.04475005
04/12/2025 04:59:12 Epoch 499 val_loss: 4.48344231
04/12/2025 04:59:12 Epoch 499 train_e_scan_d4: 0.00014303
04/12/2025 04:59:12 Epoch 499 train_f_scan_d4: 0.02681445
04/12/2025 04:59:12 Epoch 499 train_e_scan_d4_rmse: 0.00014303
04/12/2025 04:59:12 Epoch 499 train_f_scan_d4_rmse: 0.02681445
04/12/2025 04:59:12 Epoch 499 lr-Adam: 0.00000406
04/12/2025 04:59:12 Epoch 499 val_e_scan_d4_rmse: 0.00063811
04/12/2025 04:59:12 Epoch 499 val_f_scan_d4_rmse: 0.04474001
04/12/2025 05:00:44 Epoch 500 val_loss: 4.48353291
04/12/2025 05:00:44 Epoch 500 train_e_scan_d4: 0.00034939
04/12/2025 05:00:44 Epoch 500 train_f_scan_d4: 0.03325183
04/12/2025 05:00:44 Epoch 500 train_e_scan_d4_rmse: 0.00034939
04/12/2025 05:00:44 Epoch 500 train_f_scan_d4_rmse: 0.03325183
04/12/2025 05:00:44 Epoch 500 lr-Adam: 0.00000406
04/12/2025 05:00:44 Epoch 500 val_e_scan_d4_rmse: 0.00065645
04/12/2025 05:00:44 Epoch 500 val_f_scan_d4_rmse: 0.04473696
04/12/2025 05:02:16 Epoch 501 val_loss: 4.49126816
04/12/2025 05:02:16 Epoch 501 train_e_scan_d4: 0.00079366
04/12/2025 05:02:16 Epoch 501 train_f_scan_d4: 0.03991225
04/12/2025 05:02:16 Epoch 501 train_e_scan_d4_rmse: 0.00079366
04/12/2025 05:02:16 Epoch 501 train_f_scan_d4_rmse: 0.03991225
04/12/2025 05:02:16 Epoch 501 lr-Adam: 0.00000406
04/12/2025 05:02:16 Epoch 501 val_e_scan_d4_rmse: 0.00065057
04/12/2025 05:02:16 Epoch 501 val_f_scan_d4_rmse: 0.04475004
04/12/2025 05:03:48 Epoch 502 val_loss: 4.49251938
04/12/2025 05:03:48 Epoch 502 train_e_scan_d4: 0.00067864
04/12/2025 05:03:48 Epoch 502 train_f_scan_d4: 0.02952835
04/12/2025 05:03:48 Epoch 502 train_e_scan_d4_rmse: 0.00067864
04/12/2025 05:03:48 Epoch 502 train_f_scan_d4_rmse: 0.02952835
04/12/2025 05:03:48 Epoch 502 lr-Adam: 0.00000325
04/12/2025 05:03:48 Epoch 502 val_e_scan_d4_rmse: 0.00063986
04/12/2025 05:03:48 Epoch 502 val_f_scan_d4_rmse: 0.04476008
04/12/2025 05:05:20 Epoch 503 val_loss: 4.48207712
04/12/2025 05:05:20 Epoch 503 train_e_scan_d4: 0.00031407
04/12/2025 05:05:20 Epoch 503 train_f_scan_d4: 0.03476922
04/12/2025 05:05:20 Epoch 503 train_e_scan_d4_rmse: 0.00031407
04/12/2025 05:05:20 Epoch 503 train_f_scan_d4_rmse: 0.03476922
04/12/2025 05:05:20 Epoch 503 lr-Adam: 0.00000325
04/12/2025 05:05:20 Epoch 503 val_e_scan_d4_rmse: 0.00064645
04/12/2025 05:05:20 Epoch 503 val_f_scan_d4_rmse: 0.04473847
04/12/2025 05:06:52 Epoch 504 val_loss: 4.48761845
04/12/2025 05:06:52 Epoch 504 train_e_scan_d4: 0.00176818
04/12/2025 05:06:52 Epoch 504 train_f_scan_d4: 0.04019231
04/12/2025 05:06:52 Epoch 504 train_e_scan_d4_rmse: 0.00176818
04/12/2025 05:06:52 Epoch 504 train_f_scan_d4_rmse: 0.04019231
04/12/2025 05:06:52 Epoch 504 lr-Adam: 0.00000325
04/12/2025 05:06:52 Epoch 504 val_e_scan_d4_rmse: 0.00064253
04/12/2025 05:06:52 Epoch 504 val_f_scan_d4_rmse: 0.04475006
04/12/2025 05:08:25 Epoch 505 val_loss: 4.49367428
04/12/2025 05:08:25 Epoch 505 train_e_scan_d4: 0.00057639
04/12/2025 05:08:25 Epoch 505 train_f_scan_d4: 0.02924089
04/12/2025 05:08:25 Epoch 505 train_e_scan_d4_rmse: 0.00057639
04/12/2025 05:08:25 Epoch 505 train_f_scan_d4_rmse: 0.02924089
04/12/2025 05:08:25 Epoch 505 lr-Adam: 0.00000325
04/12/2025 05:08:25 Epoch 505 val_e_scan_d4_rmse: 0.00066362
04/12/2025 05:08:25 Epoch 505 val_f_scan_d4_rmse: 0.04476661
