22/05/2025 22:19:03 Epoch 294 lr-Adam: 0.00022518
22/05/2025 22:19:03 Epoch 294 val_e_revdsdblyp_rmse: 0.00134348
22/05/2025 22:19:03 Epoch 294 val_f_revdsdblyp_rmse: 0.07953283
22/05/2025 22:20:40 Epoch 295 val_loss: 8.43707561
22/05/2025 22:20:40 Epoch 295 train_e_revdsdblyp: 0.00090540
22/05/2025 22:20:40 Epoch 295 train_f_revdsdblyp: 0.04408175
22/05/2025 22:20:40 Epoch 295 train_e_revdsdblyp_rmse: 0.00090540
22/05/2025 22:20:40 Epoch 295 train_f_revdsdblyp_rmse: 0.04408175
22/05/2025 22:20:40 Epoch 295 lr-Adam: 0.00022518
22/05/2025 22:20:40 Epoch 295 val_e_revdsdblyp_rmse: 0.00160819
22/05/2025 22:20:40 Epoch 295 val_f_revdsdblyp_rmse: 0.07927343
22/05/2025 22:22:17 Epoch 296 val_loss: 8.41960812
22/05/2025 22:22:17 Epoch 296 train_e_revdsdblyp: 0.00119050
22/05/2025 22:22:17 Epoch 296 train_f_revdsdblyp: 0.03915041
22/05/2025 22:22:17 Epoch 296 train_e_revdsdblyp_rmse: 0.00119050
22/05/2025 22:22:17 Epoch 296 train_f_revdsdblyp_rmse: 0.03915041
22/05/2025 22:22:17 Epoch 296 lr-Adam: 0.00022518
22/05/2025 22:22:17 Epoch 296 val_e_revdsdblyp_rmse: 0.00126208
22/05/2025 22:22:17 Epoch 296 val_f_revdsdblyp_rmse: 0.07922295
22/05/2025 22:23:53 Epoch 297 val_loss: 8.46328926
22/05/2025 22:23:53 Epoch 297 train_e_revdsdblyp: 0.00103291
22/05/2025 22:23:53 Epoch 297 train_f_revdsdblyp: 0.04948416
22/05/2025 22:23:53 Epoch 297 train_e_revdsdblyp_rmse: 0.00103291
22/05/2025 22:23:53 Epoch 297 train_f_revdsdblyp_rmse: 0.04948416
22/05/2025 22:23:53 Epoch 297 lr-Adam: 0.00022518
22/05/2025 22:23:53 Epoch 297 val_e_revdsdblyp_rmse: 0.00157959
22/05/2025 22:23:53 Epoch 297 val_f_revdsdblyp_rmse: 0.07933389
22/05/2025 22:25:30 Epoch 298 val_loss: 8.42166424
22/05/2025 22:25:30 Epoch 298 train_e_revdsdblyp: 0.00062223
22/05/2025 22:25:30 Epoch 298 train_f_revdsdblyp: 0.04551651
22/05/2025 22:25:30 Epoch 298 train_e_revdsdblyp_rmse: 0.00062223
22/05/2025 22:25:30 Epoch 298 train_f_revdsdblyp_rmse: 0.04551651
22/05/2025 22:25:30 Epoch 298 lr-Adam: 0.00022518
22/05/2025 22:25:30 Epoch 298 val_e_revdsdblyp_rmse: 0.00121593
22/05/2025 22:25:30 Epoch 298 val_f_revdsdblyp_rmse: 0.07923631
22/05/2025 22:27:06 Epoch 299 val_loss: 8.46020031
22/05/2025 22:27:06 Epoch 299 train_e_revdsdblyp: 0.00045574
22/05/2025 22:27:06 Epoch 299 train_f_revdsdblyp: 0.03634755
22/05/2025 22:27:06 Epoch 299 train_e_revdsdblyp_rmse: 0.00045574
22/05/2025 22:27:06 Epoch 299 train_f_revdsdblyp_rmse: 0.03634755
22/05/2025 22:27:06 Epoch 299 lr-Adam: 0.00018014
22/05/2025 22:27:06 Epoch 299 val_e_revdsdblyp_rmse: 0.00128895
22/05/2025 22:27:06 Epoch 299 val_f_revdsdblyp_rmse: 0.07934704
22/05/2025 22:28:42 Epoch 300 val_loss: 8.41317177
22/05/2025 22:28:42 Epoch 300 train_e_revdsdblyp: 0.00061272
22/05/2025 22:28:42 Epoch 300 train_f_revdsdblyp: 0.06663755
22/05/2025 22:28:42 Epoch 300 train_e_revdsdblyp_rmse: 0.00061272
22/05/2025 22:28:42 Epoch 300 train_f_revdsdblyp_rmse: 0.06663755
22/05/2025 22:28:42 Epoch 300 lr-Adam: 0.00018014
22/05/2025 22:28:42 Epoch 300 val_e_revdsdblyp_rmse: 0.00131123
22/05/2025 22:28:42 Epoch 300 val_f_revdsdblyp_rmse: 0.07915484
22/05/2025 22:30:22 Epoch 301 val_loss: 8.49175072
22/05/2025 22:30:22 Epoch 301 train_e_revdsdblyp: 0.00024430
22/05/2025 22:30:22 Epoch 301 train_f_revdsdblyp: 0.08420230
22/05/2025 22:30:22 Epoch 301 train_e_revdsdblyp_rmse: 0.00024430
22/05/2025 22:30:22 Epoch 301 train_f_revdsdblyp_rmse: 0.08420230
22/05/2025 22:30:22 Epoch 301 lr-Adam: 0.00018014
22/05/2025 22:30:22 Epoch 301 val_e_revdsdblyp_rmse: 0.00125607
22/05/2025 22:30:22 Epoch 301 val_f_revdsdblyp_rmse: 0.07947531
22/05/2025 22:31:58 Epoch 302 val_loss: 8.48876190
22/05/2025 22:31:58 Epoch 302 train_e_revdsdblyp: 0.00096218
22/05/2025 22:31:58 Epoch 302 train_f_revdsdblyp: 0.04257393
22/05/2025 22:31:58 Epoch 302 train_e_revdsdblyp_rmse: 0.00096218
22/05/2025 22:31:58 Epoch 302 train_f_revdsdblyp_rmse: 0.04257393
22/05/2025 22:31:58 Epoch 302 lr-Adam: 0.00018014
22/05/2025 22:31:58 Epoch 302 val_e_revdsdblyp_rmse: 0.00148365
22/05/2025 22:31:58 Epoch 302 val_f_revdsdblyp_rmse: 0.07943274
22/05/2025 22:33:35 Epoch 303 val_loss: 8.45644760
22/05/2025 22:33:35 Epoch 303 train_e_revdsdblyp: 0.00062282
22/05/2025 22:33:35 Epoch 303 train_f_revdsdblyp: 0.03714234
22/05/2025 22:33:35 Epoch 303 train_e_revdsdblyp_rmse: 0.00062282
22/05/2025 22:33:35 Epoch 303 train_f_revdsdblyp_rmse: 0.03714234
22/05/2025 22:33:35 Epoch 303 lr-Adam: 0.00018014
22/05/2025 22:33:35 Epoch 303 val_e_revdsdblyp_rmse: 0.00117041
22/05/2025 22:33:35 Epoch 303 val_f_revdsdblyp_rmse: 0.07927930
22/05/2025 22:35:12 Epoch 304 val_loss: 8.45103550
22/05/2025 22:35:12 Epoch 304 train_e_revdsdblyp: 0.00055902
22/05/2025 22:35:12 Epoch 304 train_f_revdsdblyp: 0.04560980
22/05/2025 22:35:12 Epoch 304 train_e_revdsdblyp_rmse: 0.00055902
22/05/2025 22:35:12 Epoch 304 train_f_revdsdblyp_rmse: 0.04560980
22/05/2025 22:35:12 Epoch 304 lr-Adam: 0.00018014
22/05/2025 22:35:12 Epoch 304 val_e_revdsdblyp_rmse: 0.00115818
22/05/2025 22:35:12 Epoch 304 val_f_revdsdblyp_rmse: 0.07937088
22/05/2025 22:36:48 Epoch 305 val_loss: 8.41004276
22/05/2025 22:36:48 Epoch 305 train_e_revdsdblyp: 0.00030339
22/05/2025 22:36:48 Epoch 305 train_f_revdsdblyp: 0.03890251
22/05/2025 22:36:48 Epoch 305 train_e_revdsdblyp_rmse: 0.00030339
22/05/2025 22:36:48 Epoch 305 train_f_revdsdblyp_rmse: 0.03890251
22/05/2025 22:36:48 Epoch 305 lr-Adam: 0.00018014
22/05/2025 22:36:48 Epoch 305 val_e_revdsdblyp_rmse: 0.00122003
22/05/2025 22:36:48 Epoch 305 val_f_revdsdblyp_rmse: 0.07909303
22/05/2025 22:38:25 Epoch 306 val_loss: 8.38810825
22/05/2025 22:38:25 Epoch 306 train_e_revdsdblyp: 0.00047825
22/05/2025 22:38:25 Epoch 306 train_f_revdsdblyp: 0.04727827
22/05/2025 22:38:25 Epoch 306 train_e_revdsdblyp_rmse: 0.00047825
22/05/2025 22:38:25 Epoch 306 train_f_revdsdblyp_rmse: 0.04727827
22/05/2025 22:38:25 Epoch 306 lr-Adam: 0.00018014
22/05/2025 22:38:25 Epoch 306 val_e_revdsdblyp_rmse: 0.00116179
22/05/2025 22:38:25 Epoch 306 val_f_revdsdblyp_rmse: 0.07911975
22/05/2025 22:40:02 Epoch 307 val_loss: 8.54199219
22/05/2025 22:40:02 Epoch 307 train_e_revdsdblyp: 0.00022285
22/05/2025 22:40:02 Epoch 307 train_f_revdsdblyp: 0.04016380
22/05/2025 22:40:02 Epoch 307 train_e_revdsdblyp_rmse: 0.00022285
22/05/2025 22:40:02 Epoch 307 train_f_revdsdblyp_rmse: 0.04016380
22/05/2025 22:40:02 Epoch 307 lr-Adam: 0.00018014
22/05/2025 22:40:02 Epoch 307 val_e_revdsdblyp_rmse: 0.00112762
22/05/2025 22:40:02 Epoch 307 val_f_revdsdblyp_rmse: 0.07965001
22/05/2025 22:41:39 Epoch 308 val_loss: 8.39427090
22/05/2025 22:41:39 Epoch 308 train_e_revdsdblyp: 0.00102232
22/05/2025 22:41:39 Epoch 308 train_f_revdsdblyp: 0.05133589
22/05/2025 22:41:39 Epoch 308 train_e_revdsdblyp_rmse: 0.00102232
22/05/2025 22:41:39 Epoch 308 train_f_revdsdblyp_rmse: 0.05133589
22/05/2025 22:41:39 Epoch 308 lr-Adam: 0.00018014
22/05/2025 22:41:39 Epoch 308 val_e_revdsdblyp_rmse: 0.00152824
22/05/2025 22:41:39 Epoch 308 val_f_revdsdblyp_rmse: 0.07909099
22/05/2025 22:43:16 Epoch 309 val_loss: 8.43483257
22/05/2025 22:43:16 Epoch 309 train_e_revdsdblyp: 0.00031489
22/05/2025 22:43:16 Epoch 309 train_f_revdsdblyp: 0.03913957
22/05/2025 22:43:16 Epoch 309 train_e_revdsdblyp_rmse: 0.00031489
22/05/2025 22:43:16 Epoch 309 train_f_revdsdblyp_rmse: 0.03913957
22/05/2025 22:43:16 Epoch 309 lr-Adam: 0.00018014
22/05/2025 22:43:16 Epoch 309 val_e_revdsdblyp_rmse: 0.00114415
22/05/2025 22:43:16 Epoch 309 val_f_revdsdblyp_rmse: 0.07919395
22/05/2025 22:44:52 Epoch 310 val_loss: 8.41584015
22/05/2025 22:44:52 Epoch 310 train_e_revdsdblyp: 0.00082898
22/05/2025 22:44:52 Epoch 310 train_f_revdsdblyp: 0.03991091
22/05/2025 22:44:52 Epoch 310 train_e_revdsdblyp_rmse: 0.00082898
22/05/2025 22:44:52 Epoch 310 train_f_revdsdblyp_rmse: 0.03991091
22/05/2025 22:44:52 Epoch 310 lr-Adam: 0.00014412
22/05/2025 22:44:52 Epoch 310 val_e_revdsdblyp_rmse: 0.00122607
22/05/2025 22:44:52 Epoch 310 val_f_revdsdblyp_rmse: 0.07918301
22/05/2025 22:46:29 Epoch 311 val_loss: 8.42425442
22/05/2025 22:46:29 Epoch 311 train_e_revdsdblyp: 0.00078578
22/05/2025 22:46:29 Epoch 311 train_f_revdsdblyp: 0.04768666
22/05/2025 22:46:29 Epoch 311 train_e_revdsdblyp_rmse: 0.00078578
22/05/2025 22:46:29 Epoch 311 train_f_revdsdblyp_rmse: 0.04768666
22/05/2025 22:46:29 Epoch 311 lr-Adam: 0.00014412
22/05/2025 22:46:29 Epoch 311 val_e_revdsdblyp_rmse: 0.00164333
22/05/2025 22:46:29 Epoch 311 val_f_revdsdblyp_rmse: 0.07923307
22/05/2025 22:48:05 Epoch 312 val_loss: 8.46366787
22/05/2025 22:48:05 Epoch 312 train_e_revdsdblyp: 0.00045849
22/05/2025 22:48:05 Epoch 312 train_f_revdsdblyp: 0.05787214
22/05/2025 22:48:05 Epoch 312 train_e_revdsdblyp_rmse: 0.00045849
22/05/2025 22:48:05 Epoch 312 train_f_revdsdblyp_rmse: 0.05787214
22/05/2025 22:48:05 Epoch 312 lr-Adam: 0.00014412
22/05/2025 22:48:05 Epoch 312 val_e_revdsdblyp_rmse: 0.00127188
22/05/2025 22:48:05 Epoch 312 val_f_revdsdblyp_rmse: 0.07932781
22/05/2025 22:49:42 Epoch 313 val_loss: 8.55065060
22/05/2025 22:49:42 Epoch 313 train_e_revdsdblyp: 0.00065611
22/05/2025 22:49:42 Epoch 313 train_f_revdsdblyp: 0.05836204
22/05/2025 22:49:42 Epoch 313 train_e_revdsdblyp_rmse: 0.00065611
22/05/2025 22:49:42 Epoch 313 train_f_revdsdblyp_rmse: 0.05836204
22/05/2025 22:49:42 Epoch 313 lr-Adam: 0.00014412
22/05/2025 22:49:42 Epoch 313 val_e_revdsdblyp_rmse: 0.00118974
22/05/2025 22:49:42 Epoch 313 val_f_revdsdblyp_rmse: 0.07966767
22/05/2025 22:51:18 Epoch 314 val_loss: 8.54269123
22/05/2025 22:51:18 Epoch 314 train_e_revdsdblyp: 0.00037294
22/05/2025 22:51:18 Epoch 314 train_f_revdsdblyp: 0.03916382
22/05/2025 22:51:18 Epoch 314 train_e_revdsdblyp_rmse: 0.00037294
22/05/2025 22:51:18 Epoch 314 train_f_revdsdblyp_rmse: 0.03916382
22/05/2025 22:51:18 Epoch 314 lr-Adam: 0.00014412
22/05/2025 22:51:18 Epoch 314 val_e_revdsdblyp_rmse: 0.00116118
22/05/2025 22:51:18 Epoch 314 val_f_revdsdblyp_rmse: 0.07963439
22/05/2025 22:52:55 Epoch 315 val_loss: 8.55498028
22/05/2025 22:52:55 Epoch 315 train_e_revdsdblyp: 0.00044769
22/05/2025 22:52:55 Epoch 315 train_f_revdsdblyp: 0.04091036
22/05/2025 22:52:55 Epoch 315 train_e_revdsdblyp_rmse: 0.00044769
22/05/2025 22:52:55 Epoch 315 train_f_revdsdblyp_rmse: 0.04091036
22/05/2025 22:52:55 Epoch 315 lr-Adam: 0.00014412
22/05/2025 22:52:55 Epoch 315 val_e_revdsdblyp_rmse: 0.00128616
22/05/2025 22:52:55 Epoch 315 val_f_revdsdblyp_rmse: 0.07961024
22/05/2025 22:54:32 Epoch 316 val_loss: 8.49480915
22/05/2025 22:54:32 Epoch 316 train_e_revdsdblyp: 0.00150304
22/05/2025 22:54:32 Epoch 316 train_f_revdsdblyp: 0.04441388
22/05/2025 22:54:32 Epoch 316 train_e_revdsdblyp_rmse: 0.00150304
22/05/2025 22:54:32 Epoch 316 train_f_revdsdblyp_rmse: 0.04441388
22/05/2025 22:54:32 Epoch 316 lr-Adam: 0.00014412
22/05/2025 22:54:32 Epoch 316 val_e_revdsdblyp_rmse: 0.00151446
22/05/2025 22:54:32 Epoch 316 val_f_revdsdblyp_rmse: 0.07945188
22/05/2025 22:56:08 Epoch 317 val_loss: 8.52346706
22/05/2025 22:56:08 Epoch 317 train_e_revdsdblyp: 0.00025003
22/05/2025 22:56:08 Epoch 317 train_f_revdsdblyp: 0.04087782
22/05/2025 22:56:08 Epoch 317 train_e_revdsdblyp_rmse: 0.00025003
22/05/2025 22:56:08 Epoch 317 train_f_revdsdblyp_rmse: 0.04087782
22/05/2025 22:56:08 Epoch 317 lr-Adam: 0.00014412
22/05/2025 22:56:08 Epoch 317 val_e_revdsdblyp_rmse: 0.00112726
22/05/2025 22:56:08 Epoch 317 val_f_revdsdblyp_rmse: 0.07954688
22/05/2025 22:57:45 Epoch 318 val_loss: 8.51233768
22/05/2025 22:57:45 Epoch 318 train_e_revdsdblyp: 0.00056569
22/05/2025 22:57:45 Epoch 318 train_f_revdsdblyp: 0.03868293
22/05/2025 22:57:45 Epoch 318 train_e_revdsdblyp_rmse: 0.00056569
22/05/2025 22:57:45 Epoch 318 train_f_revdsdblyp_rmse: 0.03868293
22/05/2025 22:57:45 Epoch 318 lr-Adam: 0.00014412
22/05/2025 22:57:45 Epoch 318 val_e_revdsdblyp_rmse: 0.00118702
22/05/2025 22:57:45 Epoch 318 val_f_revdsdblyp_rmse: 0.07947739
22/05/2025 22:59:21 Epoch 319 val_loss: 8.48944855
22/05/2025 22:59:21 Epoch 319 train_e_revdsdblyp: 0.00072865
22/05/2025 22:59:21 Epoch 319 train_f_revdsdblyp: 0.05089895
22/05/2025 22:59:21 Epoch 319 train_e_revdsdblyp_rmse: 0.00072865
22/05/2025 22:59:21 Epoch 319 train_f_revdsdblyp_rmse: 0.05089895
22/05/2025 22:59:21 Epoch 319 lr-Adam: 0.00014412
22/05/2025 22:59:21 Epoch 319 val_e_revdsdblyp_rmse: 0.00118065
22/05/2025 22:59:21 Epoch 319 val_f_revdsdblyp_rmse: 0.07937744
22/05/2025 23:00:59 Epoch 320 val_loss: 8.62611771
22/05/2025 23:00:59 Epoch 320 train_e_revdsdblyp: 0.00225586
22/05/2025 23:00:59 Epoch 320 train_f_revdsdblyp: 0.05272055
22/05/2025 23:00:59 Epoch 320 train_e_revdsdblyp_rmse: 0.00225586
22/05/2025 23:00:59 Epoch 320 train_f_revdsdblyp_rmse: 0.05272055
22/05/2025 23:00:59 Epoch 320 lr-Adam: 0.00014412
22/05/2025 23:00:59 Epoch 320 val_e_revdsdblyp_rmse: 0.00118377
22/05/2025 23:00:59 Epoch 320 val_f_revdsdblyp_rmse: 0.07982900
22/05/2025 23:02:36 Epoch 321 val_loss: 8.46067142
22/05/2025 23:02:36 Epoch 321 train_e_revdsdblyp: 0.00211656
22/05/2025 23:02:36 Epoch 321 train_f_revdsdblyp: 0.05993418
22/05/2025 23:02:36 Epoch 321 train_e_revdsdblyp_rmse: 0.00211656
22/05/2025 23:02:36 Epoch 321 train_f_revdsdblyp_rmse: 0.05993418
22/05/2025 23:02:36 Epoch 321 lr-Adam: 0.00011529
22/05/2025 23:02:36 Epoch 321 val_e_revdsdblyp_rmse: 0.00110013
22/05/2025 23:02:36 Epoch 321 val_f_revdsdblyp_rmse: 0.07930446
22/05/2025 23:04:12 Epoch 322 val_loss: 8.55836296
22/05/2025 23:04:12 Epoch 322 train_e_revdsdblyp: 0.00362406
22/05/2025 23:04:12 Epoch 322 train_f_revdsdblyp: 0.08277445
22/05/2025 23:04:12 Epoch 322 train_e_revdsdblyp_rmse: 0.00362406
22/05/2025 23:04:12 Epoch 322 train_f_revdsdblyp_rmse: 0.08277445
22/05/2025 23:04:12 Epoch 322 lr-Adam: 0.00011529
22/05/2025 23:04:12 Epoch 322 val_e_revdsdblyp_rmse: 0.00129108
22/05/2025 23:04:12 Epoch 322 val_f_revdsdblyp_rmse: 0.07960716
22/05/2025 23:05:48 Epoch 323 val_loss: 8.49325275
22/05/2025 23:05:48 Epoch 323 train_e_revdsdblyp: 0.00036871
22/05/2025 23:05:48 Epoch 323 train_f_revdsdblyp: 0.03725832
22/05/2025 23:05:48 Epoch 323 train_e_revdsdblyp_rmse: 0.00036871
22/05/2025 23:05:48 Epoch 323 train_f_revdsdblyp_rmse: 0.03725832
22/05/2025 23:05:48 Epoch 323 lr-Adam: 0.00011529
22/05/2025 23:05:48 Epoch 323 val_e_revdsdblyp_rmse: 0.00116187
22/05/2025 23:05:48 Epoch 323 val_f_revdsdblyp_rmse: 0.07941227
22/05/2025 23:07:25 Epoch 324 val_loss: 8.58479977
22/05/2025 23:07:25 Epoch 324 train_e_revdsdblyp: 0.00279088
22/05/2025 23:07:25 Epoch 324 train_f_revdsdblyp: 0.05097799
22/05/2025 23:07:25 Epoch 324 train_e_revdsdblyp_rmse: 0.00279088
22/05/2025 23:07:25 Epoch 324 train_f_revdsdblyp_rmse: 0.05097799
22/05/2025 23:07:25 Epoch 324 lr-Adam: 0.00011529
22/05/2025 23:07:25 Epoch 324 val_e_revdsdblyp_rmse: 0.00113800
22/05/2025 23:07:25 Epoch 324 val_f_revdsdblyp_rmse: 0.07973337
22/05/2025 23:09:02 Epoch 325 val_loss: 8.55607700
22/05/2025 23:09:02 Epoch 325 train_e_revdsdblyp: 0.00048940
22/05/2025 23:09:02 Epoch 325 train_f_revdsdblyp: 0.04259434
22/05/2025 23:09:02 Epoch 325 train_e_revdsdblyp_rmse: 0.00048940
22/05/2025 23:09:02 Epoch 325 train_f_revdsdblyp_rmse: 0.04259434
22/05/2025 23:09:02 Epoch 325 lr-Adam: 0.00011529
22/05/2025 23:09:02 Epoch 325 val_e_revdsdblyp_rmse: 0.00119330
22/05/2025 23:09:02 Epoch 325 val_f_revdsdblyp_rmse: 0.07969332
22/05/2025 23:10:38 Epoch 326 val_loss: 8.54736900
22/05/2025 23:10:38 Epoch 326 train_e_revdsdblyp: 0.00042487
22/05/2025 23:10:38 Epoch 326 train_f_revdsdblyp: 0.06372964
22/05/2025 23:10:38 Epoch 326 train_e_revdsdblyp_rmse: 0.00042487
22/05/2025 23:10:38 Epoch 326 train_f_revdsdblyp_rmse: 0.06372964
22/05/2025 23:10:38 Epoch 326 lr-Adam: 0.00011529
22/05/2025 23:10:38 Epoch 326 val_e_revdsdblyp_rmse: 0.00124147
22/05/2025 23:10:38 Epoch 326 val_f_revdsdblyp_rmse: 0.07962666
22/05/2025 23:12:15 Epoch 327 val_loss: 8.57146072
22/05/2025 23:12:15 Epoch 327 train_e_revdsdblyp: 0.00036367
22/05/2025 23:12:15 Epoch 327 train_f_revdsdblyp: 0.04230463
22/05/2025 23:12:15 Epoch 327 train_e_revdsdblyp_rmse: 0.00036367
22/05/2025 23:12:15 Epoch 327 train_f_revdsdblyp_rmse: 0.04230463
22/05/2025 23:12:15 Epoch 327 lr-Adam: 0.00011529
22/05/2025 23:12:15 Epoch 327 val_e_revdsdblyp_rmse: 0.00123070
22/05/2025 23:12:15 Epoch 327 val_f_revdsdblyp_rmse: 0.07969007
22/05/2025 23:13:51 Epoch 328 val_loss: 8.50016022
22/05/2025 23:13:51 Epoch 328 train_e_revdsdblyp: 0.00037222
22/05/2025 23:13:51 Epoch 328 train_f_revdsdblyp: 0.03622780
22/05/2025 23:13:51 Epoch 328 train_e_revdsdblyp_rmse: 0.00037222
22/05/2025 23:13:51 Epoch 328 train_f_revdsdblyp_rmse: 0.03622780
22/05/2025 23:13:51 Epoch 328 lr-Adam: 0.00011529
22/05/2025 23:13:51 Epoch 328 val_e_revdsdblyp_rmse: 0.00112265
22/05/2025 23:13:51 Epoch 328 val_f_revdsdblyp_rmse: 0.07949578
22/05/2025 23:15:28 Epoch 329 val_loss: 8.51478958
22/05/2025 23:15:28 Epoch 329 train_e_revdsdblyp: 0.00052848
22/05/2025 23:15:28 Epoch 329 train_f_revdsdblyp: 0.04432068
22/05/2025 23:15:28 Epoch 329 train_e_revdsdblyp_rmse: 0.00052848
22/05/2025 23:15:28 Epoch 329 train_f_revdsdblyp_rmse: 0.04432068
22/05/2025 23:15:28 Epoch 329 lr-Adam: 0.00011529
22/05/2025 23:15:28 Epoch 329 val_e_revdsdblyp_rmse: 0.00146146
22/05/2025 23:15:28 Epoch 329 val_f_revdsdblyp_rmse: 0.07947109
22/05/2025 23:17:04 Epoch 330 val_loss: 8.52531719
22/05/2025 23:17:04 Epoch 330 train_e_revdsdblyp: 0.00191521
22/05/2025 23:17:04 Epoch 330 train_f_revdsdblyp: 0.05339609
22/05/2025 23:17:04 Epoch 330 train_e_revdsdblyp_rmse: 0.00191521
22/05/2025 23:17:04 Epoch 330 train_f_revdsdblyp_rmse: 0.05339609
22/05/2025 23:17:04 Epoch 330 lr-Adam: 0.00011529
22/05/2025 23:17:04 Epoch 330 val_e_revdsdblyp_rmse: 0.00113680
22/05/2025 23:17:04 Epoch 330 val_f_revdsdblyp_rmse: 0.07952996
22/05/2025 23:18:41 Epoch 331 val_loss: 8.61196136
22/05/2025 23:18:41 Epoch 331 train_e_revdsdblyp: 0.00046933
22/05/2025 23:18:41 Epoch 331 train_f_revdsdblyp: 0.04583174
22/05/2025 23:18:41 Epoch 331 train_e_revdsdblyp_rmse: 0.00046933
22/05/2025 23:18:41 Epoch 331 train_f_revdsdblyp_rmse: 0.04583174
22/05/2025 23:18:41 Epoch 331 lr-Adam: 0.00011529
22/05/2025 23:18:41 Epoch 331 val_e_revdsdblyp_rmse: 0.00125617
22/05/2025 23:18:41 Epoch 331 val_f_revdsdblyp_rmse: 0.07973438
22/05/2025 23:20:17 Epoch 332 val_loss: 8.48293304
22/05/2025 23:20:17 Epoch 332 train_e_revdsdblyp: 0.00209512
22/05/2025 23:20:17 Epoch 332 train_f_revdsdblyp: 0.06582052
22/05/2025 23:20:17 Epoch 332 train_e_revdsdblyp_rmse: 0.00209512
22/05/2025 23:20:17 Epoch 332 train_f_revdsdblyp_rmse: 0.06582052
22/05/2025 23:20:17 Epoch 332 lr-Adam: 0.00009223
22/05/2025 23:20:17 Epoch 332 val_e_revdsdblyp_rmse: 0.00142105
22/05/2025 23:20:17 Epoch 332 val_f_revdsdblyp_rmse: 0.07930951
22/05/2025 23:21:54 Epoch 333 val_loss: 8.52260208
22/05/2025 23:21:54 Epoch 333 train_e_revdsdblyp: 0.00026415
22/05/2025 23:21:54 Epoch 333 train_f_revdsdblyp: 0.03866243
22/05/2025 23:21:54 Epoch 333 train_e_revdsdblyp_rmse: 0.00026415
22/05/2025 23:21:54 Epoch 333 train_f_revdsdblyp_rmse: 0.03866243
22/05/2025 23:21:54 Epoch 333 lr-Adam: 0.00009223
22/05/2025 23:21:54 Epoch 333 val_e_revdsdblyp_rmse: 0.00118343
22/05/2025 23:21:54 Epoch 333 val_f_revdsdblyp_rmse: 0.07945263
22/05/2025 23:23:32 Epoch 334 val_loss: 8.52751541
22/05/2025 23:23:32 Epoch 334 train_e_revdsdblyp: 0.00058332
22/05/2025 23:23:32 Epoch 334 train_f_revdsdblyp: 0.03874704
22/05/2025 23:23:32 Epoch 334 train_e_revdsdblyp_rmse: 0.00058332
22/05/2025 23:23:32 Epoch 334 train_f_revdsdblyp_rmse: 0.03874704
22/05/2025 23:23:32 Epoch 334 lr-Adam: 0.00009223
22/05/2025 23:23:32 Epoch 334 val_e_revdsdblyp_rmse: 0.00117489
22/05/2025 23:23:32 Epoch 334 val_f_revdsdblyp_rmse: 0.07951992
22/05/2025 23:25:09 Epoch 335 val_loss: 8.54544544
22/05/2025 23:25:09 Epoch 335 train_e_revdsdblyp: 0.00059348
22/05/2025 23:25:09 Epoch 335 train_f_revdsdblyp: 0.04350654
22/05/2025 23:25:09 Epoch 335 train_e_revdsdblyp_rmse: 0.00059348
22/05/2025 23:25:09 Epoch 335 train_f_revdsdblyp_rmse: 0.04350654
22/05/2025 23:25:09 Epoch 335 lr-Adam: 0.00009223
22/05/2025 23:25:09 Epoch 335 val_e_revdsdblyp_rmse: 0.00113969
22/05/2025 23:25:09 Epoch 335 val_f_revdsdblyp_rmse: 0.07958660
22/05/2025 23:26:46 Epoch 336 val_loss: 8.54929543
22/05/2025 23:26:46 Epoch 336 train_e_revdsdblyp: 0.00075548
22/05/2025 23:26:46 Epoch 336 train_f_revdsdblyp: 0.04836074
22/05/2025 23:26:46 Epoch 336 train_e_revdsdblyp_rmse: 0.00075548
22/05/2025 23:26:46 Epoch 336 train_f_revdsdblyp_rmse: 0.04836074
22/05/2025 23:26:46 Epoch 336 lr-Adam: 0.00009223
22/05/2025 23:26:46 Epoch 336 val_e_revdsdblyp_rmse: 0.00123968
22/05/2025 23:26:46 Epoch 336 val_f_revdsdblyp_rmse: 0.07956214
22/05/2025 23:28:22 Epoch 337 val_loss: 8.52909088
22/05/2025 23:28:22 Epoch 337 train_e_revdsdblyp: 0.00028547
22/05/2025 23:28:22 Epoch 337 train_f_revdsdblyp: 0.03739450
22/05/2025 23:28:22 Epoch 337 train_e_revdsdblyp_rmse: 0.00028547
22/05/2025 23:28:22 Epoch 337 train_f_revdsdblyp_rmse: 0.03739450
22/05/2025 23:28:22 Epoch 337 lr-Adam: 0.00009223
22/05/2025 23:28:22 Epoch 337 val_e_revdsdblyp_rmse: 0.00124580
22/05/2025 23:28:22 Epoch 337 val_f_revdsdblyp_rmse: 0.07957246
22/05/2025 23:29:59 Epoch 338 val_loss: 8.50099373
22/05/2025 23:29:59 Epoch 338 train_e_revdsdblyp: 0.00027331
22/05/2025 23:29:59 Epoch 338 train_f_revdsdblyp: 0.04017948
22/05/2025 23:29:59 Epoch 338 train_e_revdsdblyp_rmse: 0.00027331
22/05/2025 23:29:59 Epoch 338 train_f_revdsdblyp_rmse: 0.04017948
22/05/2025 23:29:59 Epoch 338 lr-Adam: 0.00009223
22/05/2025 23:29:59 Epoch 338 val_e_revdsdblyp_rmse: 0.00111634
