17/03/2025 20:44:47 Training is starting...
23/05/2025 09:57:38 Epoch 310 train_f_pbe_d3: 0.02738924
23/05/2025 09:57:38 Epoch 310 train_e_pbe_d3_rmse: 0.00102402
23/05/2025 09:57:38 Epoch 310 train_f_pbe_d3_rmse: 0.02738924
23/05/2025 09:57:38 Epoch 310 lr-Adam: 0.00043980
23/05/2025 09:57:38 Epoch 310 val_e_pbe_d3_rmse: 0.00114473
23/05/2025 09:57:38 Epoch 310 val_f_pbe_d3_rmse: 0.03448428
23/05/2025 09:59:14 Epoch 311 val_loss: 1.55826604
23/05/2025 09:59:14 Epoch 311 train_e_pbe_d3: 0.00094397
23/05/2025 09:59:14 Epoch 311 train_f_pbe_d3: 0.02880456
23/05/2025 09:59:14 Epoch 311 train_e_pbe_d3_rmse: 0.00094397
23/05/2025 09:59:14 Epoch 311 train_f_pbe_d3_rmse: 0.02880456
23/05/2025 09:59:14 Epoch 311 lr-Adam: 0.00043980
23/05/2025 09:59:14 Epoch 311 val_e_pbe_d3_rmse: 0.00129663
23/05/2025 09:59:14 Epoch 311 val_f_pbe_d3_rmse: 0.03392649
23/05/2025 10:00:50 Epoch 312 val_loss: 1.59454322
23/05/2025 10:00:50 Epoch 312 train_e_pbe_d3: 0.00091076
23/05/2025 10:00:50 Epoch 312 train_f_pbe_d3: 0.02369495
23/05/2025 10:00:50 Epoch 312 train_e_pbe_d3_rmse: 0.00091076
23/05/2025 10:00:50 Epoch 312 train_f_pbe_d3_rmse: 0.02369495
23/05/2025 10:00:50 Epoch 312 lr-Adam: 0.00043980
23/05/2025 10:00:50 Epoch 312 val_e_pbe_d3_rmse: 0.00132939
23/05/2025 10:00:50 Epoch 312 val_f_pbe_d3_rmse: 0.03409184
23/05/2025 10:02:27 Epoch 313 val_loss: 1.56943846
23/05/2025 10:02:27 Epoch 313 train_e_pbe_d3: 0.00058078
23/05/2025 10:02:27 Epoch 313 train_f_pbe_d3: 0.03176972
23/05/2025 10:02:27 Epoch 313 train_e_pbe_d3_rmse: 0.00058078
23/05/2025 10:02:27 Epoch 313 train_f_pbe_d3_rmse: 0.03176972
23/05/2025 10:02:27 Epoch 313 lr-Adam: 0.00043980
23/05/2025 10:02:27 Epoch 313 val_e_pbe_d3_rmse: 0.00059688
23/05/2025 10:02:27 Epoch 313 val_f_pbe_d3_rmse: 0.03415003
23/05/2025 10:04:03 Epoch 314 val_loss: 1.56653368
23/05/2025 10:04:03 Epoch 314 train_e_pbe_d3: 0.00203505
23/05/2025 10:04:03 Epoch 314 train_f_pbe_d3: 0.02171711
23/05/2025 10:04:03 Epoch 314 train_e_pbe_d3_rmse: 0.00203505
23/05/2025 10:04:03 Epoch 314 train_f_pbe_d3_rmse: 0.02171711
23/05/2025 10:04:03 Epoch 314 lr-Adam: 0.00043980
23/05/2025 10:04:03 Epoch 314 val_e_pbe_d3_rmse: 0.00142986
23/05/2025 10:04:03 Epoch 314 val_f_pbe_d3_rmse: 0.03414956
23/05/2025 10:05:40 Epoch 315 val_loss: 1.65014517
23/05/2025 10:05:40 Epoch 315 train_e_pbe_d3: 0.00064726
23/05/2025 10:05:40 Epoch 315 train_f_pbe_d3: 0.02392390
23/05/2025 10:05:40 Epoch 315 train_e_pbe_d3_rmse: 0.00064726
23/05/2025 10:05:40 Epoch 315 train_f_pbe_d3_rmse: 0.02392390
23/05/2025 10:05:40 Epoch 315 lr-Adam: 0.00043980
23/05/2025 10:05:40 Epoch 315 val_e_pbe_d3_rmse: 0.00059620
23/05/2025 10:05:40 Epoch 315 val_f_pbe_d3_rmse: 0.03473775
23/05/2025 10:07:16 Epoch 316 val_loss: 1.67154694
23/05/2025 10:07:16 Epoch 316 train_e_pbe_d3: 0.00018740
23/05/2025 10:07:16 Epoch 316 train_f_pbe_d3: 0.01908614
23/05/2025 10:07:16 Epoch 316 train_e_pbe_d3_rmse: 0.00018740
23/05/2025 10:07:16 Epoch 316 train_f_pbe_d3_rmse: 0.01908614
23/05/2025 10:07:16 Epoch 316 lr-Adam: 0.00043980
23/05/2025 10:07:16 Epoch 316 val_e_pbe_d3_rmse: 0.00090918
23/05/2025 10:07:16 Epoch 316 val_f_pbe_d3_rmse: 0.03485296
23/05/2025 10:08:53 Epoch 317 val_loss: 1.63897538
23/05/2025 10:08:53 Epoch 317 train_e_pbe_d3: 0.00084082
23/05/2025 10:08:53 Epoch 317 train_f_pbe_d3: 0.02407659
23/05/2025 10:08:53 Epoch 317 train_e_pbe_d3_rmse: 0.00084082
23/05/2025 10:08:53 Epoch 317 train_f_pbe_d3_rmse: 0.02407659
23/05/2025 10:08:53 Epoch 317 lr-Adam: 0.00035184
23/05/2025 10:08:53 Epoch 317 val_e_pbe_d3_rmse: 0.00179716
23/05/2025 10:08:53 Epoch 317 val_f_pbe_d3_rmse: 0.03441539
23/05/2025 10:10:29 Epoch 318 val_loss: 1.59368742
23/05/2025 10:10:29 Epoch 318 train_e_pbe_d3: 0.00141755
23/05/2025 10:10:29 Epoch 318 train_f_pbe_d3: 0.02074071
23/05/2025 10:10:29 Epoch 318 train_e_pbe_d3_rmse: 0.00141755
23/05/2025 10:10:29 Epoch 318 train_f_pbe_d3_rmse: 0.02074071
23/05/2025 10:10:29 Epoch 318 lr-Adam: 0.00035184
23/05/2025 10:10:29 Epoch 318 val_e_pbe_d3_rmse: 0.00106628
23/05/2025 10:10:29 Epoch 318 val_f_pbe_d3_rmse: 0.03421623
23/05/2025 10:12:06 Epoch 319 val_loss: 1.56205750
23/05/2025 10:12:06 Epoch 319 train_e_pbe_d3: 0.00055936
23/05/2025 10:12:06 Epoch 319 train_f_pbe_d3: 0.03109068
23/05/2025 10:12:06 Epoch 319 train_e_pbe_d3_rmse: 0.00055936
23/05/2025 10:12:06 Epoch 319 train_f_pbe_d3_rmse: 0.03109068
23/05/2025 10:12:06 Epoch 319 lr-Adam: 0.00035184
23/05/2025 10:12:06 Epoch 319 val_e_pbe_d3_rmse: 0.00128880
23/05/2025 10:12:06 Epoch 319 val_f_pbe_d3_rmse: 0.03401516
23/05/2025 10:13:43 Epoch 320 val_loss: 1.55631185
23/05/2025 10:13:43 Epoch 320 train_e_pbe_d3: 0.00146913
23/05/2025 10:13:43 Epoch 320 train_f_pbe_d3: 0.03616902
23/05/2025 10:13:43 Epoch 320 train_e_pbe_d3_rmse: 0.00146913
23/05/2025 10:13:43 Epoch 320 train_f_pbe_d3_rmse: 0.03616902
23/05/2025 10:13:43 Epoch 320 lr-Adam: 0.00035184
23/05/2025 10:13:43 Epoch 320 val_e_pbe_d3_rmse: 0.00072005
23/05/2025 10:13:43 Epoch 320 val_f_pbe_d3_rmse: 0.03398390
23/05/2025 10:15:19 Epoch 321 val_loss: 1.56876981
23/05/2025 10:15:19 Epoch 321 train_e_pbe_d3: 0.00031108
23/05/2025 10:15:20 Epoch 321 train_f_pbe_d3: 0.03476569
23/05/2025 10:15:20 Epoch 321 train_e_pbe_d3_rmse: 0.00031108
23/05/2025 10:15:20 Epoch 321 train_f_pbe_d3_rmse: 0.03476569
23/05/2025 10:15:20 Epoch 321 lr-Adam: 0.00035184
23/05/2025 10:15:20 Epoch 321 val_e_pbe_d3_rmse: 0.00065215
23/05/2025 10:15:20 Epoch 321 val_f_pbe_d3_rmse: 0.03412288
23/05/2025 10:16:56 Epoch 322 val_loss: 1.55743253
23/05/2025 10:16:56 Epoch 322 train_e_pbe_d3: 0.00059797
23/05/2025 10:16:56 Epoch 322 train_f_pbe_d3: 0.04085159
23/05/2025 10:16:56 Epoch 322 train_e_pbe_d3_rmse: 0.00059797
23/05/2025 10:16:56 Epoch 322 train_f_pbe_d3_rmse: 0.04085159
23/05/2025 10:16:56 Epoch 322 lr-Adam: 0.00035184
23/05/2025 10:16:56 Epoch 322 val_e_pbe_d3_rmse: 0.00091686
23/05/2025 10:16:56 Epoch 322 val_f_pbe_d3_rmse: 0.03389493
23/05/2025 10:18:33 Epoch 323 val_loss: 1.53865159
23/05/2025 10:18:33 Epoch 323 train_e_pbe_d3: 0.00076084
23/05/2025 10:18:33 Epoch 323 train_f_pbe_d3: 0.02333605
23/05/2025 10:18:33 Epoch 323 train_e_pbe_d3_rmse: 0.00076084
23/05/2025 10:18:33 Epoch 323 train_f_pbe_d3_rmse: 0.02333605
23/05/2025 10:18:33 Epoch 323 lr-Adam: 0.00035184
23/05/2025 10:18:33 Epoch 323 val_e_pbe_d3_rmse: 0.00060910
23/05/2025 10:18:33 Epoch 323 val_f_pbe_d3_rmse: 0.03387091
23/05/2025 10:20:10 Epoch 324 val_loss: 1.56304967
23/05/2025 10:20:10 Epoch 324 train_e_pbe_d3: 0.00129623
23/05/2025 10:20:10 Epoch 324 train_f_pbe_d3: 0.03358499
23/05/2025 10:20:10 Epoch 324 train_e_pbe_d3_rmse: 0.00129623
23/05/2025 10:20:10 Epoch 324 train_f_pbe_d3_rmse: 0.03358499
23/05/2025 10:20:10 Epoch 324 lr-Adam: 0.00035184
23/05/2025 10:20:10 Epoch 324 val_e_pbe_d3_rmse: 0.00088878
23/05/2025 10:20:10 Epoch 324 val_f_pbe_d3_rmse: 0.03406006
23/05/2025 10:21:46 Epoch 325 val_loss: 1.60372627
23/05/2025 10:21:46 Epoch 325 train_e_pbe_d3: 0.00173683
23/05/2025 10:21:46 Epoch 325 train_f_pbe_d3: 0.02515430
23/05/2025 10:21:46 Epoch 325 train_e_pbe_d3_rmse: 0.00173683
23/05/2025 10:21:46 Epoch 325 train_f_pbe_d3_rmse: 0.02515430
23/05/2025 10:21:46 Epoch 325 lr-Adam: 0.00035184
23/05/2025 10:21:46 Epoch 325 val_e_pbe_d3_rmse: 0.00080639
23/05/2025 10:21:46 Epoch 325 val_f_pbe_d3_rmse: 0.03425012
23/05/2025 10:23:23 Epoch 326 val_loss: 1.62376571
23/05/2025 10:23:23 Epoch 326 train_e_pbe_d3: 0.00071220
23/05/2025 10:23:23 Epoch 326 train_f_pbe_d3: 0.02594510
23/05/2025 10:23:23 Epoch 326 train_e_pbe_d3_rmse: 0.00071220
23/05/2025 10:23:23 Epoch 326 train_f_pbe_d3_rmse: 0.02594510
23/05/2025 10:23:23 Epoch 326 lr-Adam: 0.00035184
23/05/2025 10:23:23 Epoch 326 val_e_pbe_d3_rmse: 0.00068775
23/05/2025 10:23:23 Epoch 326 val_f_pbe_d3_rmse: 0.03431306
23/05/2025 10:24:59 Epoch 327 val_loss: 1.59561181
23/05/2025 10:24:59 Epoch 327 train_e_pbe_d3: 0.00124233
23/05/2025 10:24:59 Epoch 327 train_f_pbe_d3: 0.02534006
23/05/2025 10:24:59 Epoch 327 train_e_pbe_d3_rmse: 0.00124233
23/05/2025 10:24:59 Epoch 327 train_f_pbe_d3_rmse: 0.02534006
23/05/2025 10:24:59 Epoch 327 lr-Adam: 0.00035184
23/05/2025 10:24:59 Epoch 327 val_e_pbe_d3_rmse: 0.00061368
23/05/2025 10:24:59 Epoch 327 val_f_pbe_d3_rmse: 0.03413507
23/05/2025 10:26:36 Epoch 328 val_loss: 1.59381199
23/05/2025 10:26:36 Epoch 328 train_e_pbe_d3: 0.00087488
23/05/2025 10:26:36 Epoch 328 train_f_pbe_d3: 0.01957584
23/05/2025 10:26:36 Epoch 328 train_e_pbe_d3_rmse: 0.00087488
23/05/2025 10:26:36 Epoch 328 train_f_pbe_d3_rmse: 0.01957584
23/05/2025 10:26:36 Epoch 328 lr-Adam: 0.00028147
23/05/2025 10:26:36 Epoch 328 val_e_pbe_d3_rmse: 0.00088548
23/05/2025 10:26:36 Epoch 328 val_f_pbe_d3_rmse: 0.03415027
23/05/2025 10:28:12 Epoch 329 val_loss: 1.57461739
23/05/2025 10:28:12 Epoch 329 train_e_pbe_d3: 0.00071030
23/05/2025 10:28:12 Epoch 329 train_f_pbe_d3: 0.02303374
23/05/2025 10:28:12 Epoch 329 train_e_pbe_d3_rmse: 0.00071030
23/05/2025 10:28:12 Epoch 329 train_f_pbe_d3_rmse: 0.02303374
23/05/2025 10:28:12 Epoch 329 lr-Adam: 0.00028147
23/05/2025 10:28:12 Epoch 329 val_e_pbe_d3_rmse: 0.00056305
23/05/2025 10:28:12 Epoch 329 val_f_pbe_d3_rmse: 0.03395766
23/05/2025 10:29:49 Epoch 330 val_loss: 1.55295086
23/05/2025 10:29:49 Epoch 330 train_e_pbe_d3: 0.00061620
23/05/2025 10:29:50 Epoch 330 train_f_pbe_d3: 0.03172214
23/05/2025 10:29:50 Epoch 330 train_e_pbe_d3_rmse: 0.00061620
23/05/2025 10:29:50 Epoch 330 train_f_pbe_d3_rmse: 0.03172214
23/05/2025 10:29:50 Epoch 330 lr-Adam: 0.00028147
23/05/2025 10:29:50 Epoch 330 val_e_pbe_d3_rmse: 0.00115669
23/05/2025 10:29:50 Epoch 330 val_f_pbe_d3_rmse: 0.03379475
23/05/2025 10:31:26 Epoch 331 val_loss: 1.58444631
23/05/2025 10:31:26 Epoch 331 train_e_pbe_d3: 0.00143192
23/05/2025 10:31:26 Epoch 331 train_f_pbe_d3: 0.02940083
23/05/2025 10:31:26 Epoch 331 train_e_pbe_d3_rmse: 0.00143192
23/05/2025 10:31:26 Epoch 331 train_f_pbe_d3_rmse: 0.02940083
23/05/2025 10:31:26 Epoch 331 lr-Adam: 0.00028147
23/05/2025 10:31:26 Epoch 331 val_e_pbe_d3_rmse: 0.00095117
23/05/2025 10:31:26 Epoch 331 val_f_pbe_d3_rmse: 0.03397446
23/05/2025 10:33:03 Epoch 332 val_loss: 1.56328952
23/05/2025 10:33:03 Epoch 332 train_e_pbe_d3: 0.00056925
23/05/2025 10:33:03 Epoch 332 train_f_pbe_d3: 0.03807621
23/05/2025 10:33:03 Epoch 332 train_e_pbe_d3_rmse: 0.00056925
23/05/2025 10:33:03 Epoch 332 train_f_pbe_d3_rmse: 0.03807621
23/05/2025 10:33:03 Epoch 332 lr-Adam: 0.00028147
23/05/2025 10:33:03 Epoch 332 val_e_pbe_d3_rmse: 0.00094777
23/05/2025 10:33:03 Epoch 332 val_f_pbe_d3_rmse: 0.03393645
23/05/2025 10:34:40 Epoch 333 val_loss: 1.57810307
23/05/2025 10:34:40 Epoch 333 train_e_pbe_d3: 0.00032538
23/05/2025 10:34:40 Epoch 333 train_f_pbe_d3: 0.01945466
23/05/2025 10:34:40 Epoch 333 train_e_pbe_d3_rmse: 0.00032538
23/05/2025 10:34:40 Epoch 333 train_f_pbe_d3_rmse: 0.01945466
23/05/2025 10:34:40 Epoch 333 lr-Adam: 0.00028147
23/05/2025 10:34:40 Epoch 333 val_e_pbe_d3_rmse: 0.00062282
23/05/2025 10:34:40 Epoch 333 val_f_pbe_d3_rmse: 0.03398779
23/05/2025 10:36:17 Epoch 334 val_loss: 1.57412589
23/05/2025 10:36:17 Epoch 334 train_e_pbe_d3: 0.00121722
23/05/2025 10:36:17 Epoch 334 train_f_pbe_d3: 0.02486198
23/05/2025 10:36:17 Epoch 334 train_e_pbe_d3_rmse: 0.00121722
23/05/2025 10:36:17 Epoch 334 train_f_pbe_d3_rmse: 0.02486198
23/05/2025 10:36:17 Epoch 334 lr-Adam: 0.00028147
23/05/2025 10:36:17 Epoch 334 val_e_pbe_d3_rmse: 0.00069617
23/05/2025 10:36:17 Epoch 334 val_f_pbe_d3_rmse: 0.03400673
23/05/2025 10:37:53 Epoch 335 val_loss: 1.61784256
23/05/2025 10:37:53 Epoch 335 train_e_pbe_d3: 0.00049547
23/05/2025 10:37:53 Epoch 335 train_f_pbe_d3: 0.02495137
23/05/2025 10:37:53 Epoch 335 train_e_pbe_d3_rmse: 0.00049547
23/05/2025 10:37:53 Epoch 335 train_f_pbe_d3_rmse: 0.02495137
23/05/2025 10:37:53 Epoch 335 lr-Adam: 0.00028147
23/05/2025 10:37:53 Epoch 335 val_e_pbe_d3_rmse: 0.00063296
23/05/2025 10:37:53 Epoch 335 val_f_pbe_d3_rmse: 0.03430120
23/05/2025 10:39:30 Epoch 336 val_loss: 1.55771935
23/05/2025 10:39:30 Epoch 336 train_e_pbe_d3: 0.00073670
23/05/2025 10:39:30 Epoch 336 train_f_pbe_d3: 0.02821990
23/05/2025 10:39:30 Epoch 336 train_e_pbe_d3_rmse: 0.00073670
23/05/2025 10:39:30 Epoch 336 train_f_pbe_d3_rmse: 0.02821990
23/05/2025 10:39:30 Epoch 336 lr-Adam: 0.00028147
23/05/2025 10:39:30 Epoch 336 val_e_pbe_d3_rmse: 0.00061127
23/05/2025 10:39:30 Epoch 336 val_f_pbe_d3_rmse: 0.03393152
23/05/2025 10:41:07 Epoch 337 val_loss: 1.64156067
23/05/2025 10:41:07 Epoch 337 train_e_pbe_d3: 0.00025532
23/05/2025 10:41:07 Epoch 337 train_f_pbe_d3: 0.01861625
23/05/2025 10:41:07 Epoch 337 train_e_pbe_d3_rmse: 0.00025532
23/05/2025 10:41:07 Epoch 337 train_f_pbe_d3_rmse: 0.01861625
23/05/2025 10:41:07 Epoch 337 lr-Adam: 0.00028147
23/05/2025 10:41:07 Epoch 337 val_e_pbe_d3_rmse: 0.00062955
23/05/2025 10:41:07 Epoch 337 val_f_pbe_d3_rmse: 0.03439217
23/05/2025 10:42:43 Epoch 338 val_loss: 1.56660557
23/05/2025 10:42:43 Epoch 338 train_e_pbe_d3: 0.00020509
23/05/2025 10:42:43 Epoch 338 train_f_pbe_d3: 0.02284970
23/05/2025 10:42:43 Epoch 338 train_e_pbe_d3_rmse: 0.00020509
23/05/2025 10:42:43 Epoch 338 train_f_pbe_d3_rmse: 0.02284970
23/05/2025 10:42:43 Epoch 338 lr-Adam: 0.00028147
23/05/2025 10:42:43 Epoch 338 val_e_pbe_d3_rmse: 0.00061348
23/05/2025 10:42:43 Epoch 338 val_f_pbe_d3_rmse: 0.03394764
23/05/2025 10:44:20 Epoch 339 val_loss: 1.56830883
23/05/2025 10:44:20 Epoch 339 train_e_pbe_d3: 0.00060711
23/05/2025 10:44:20 Epoch 339 train_f_pbe_d3: 0.02411380
23/05/2025 10:44:20 Epoch 339 train_e_pbe_d3_rmse: 0.00060711
23/05/2025 10:44:20 Epoch 339 train_f_pbe_d3_rmse: 0.02411380
23/05/2025 10:44:20 Epoch 339 lr-Adam: 0.00022518
23/05/2025 10:44:20 Epoch 339 val_e_pbe_d3_rmse: 0.00058511
23/05/2025 10:44:20 Epoch 339 val_f_pbe_d3_rmse: 0.03391681
23/05/2025 10:45:57 Epoch 340 val_loss: 1.58352506
23/05/2025 10:45:57 Epoch 340 train_e_pbe_d3: 0.00048946
23/05/2025 10:45:57 Epoch 340 train_f_pbe_d3: 0.02084212
23/05/2025 10:45:57 Epoch 340 train_e_pbe_d3_rmse: 0.00048946
23/05/2025 10:45:57 Epoch 340 train_f_pbe_d3_rmse: 0.02084212
23/05/2025 10:45:57 Epoch 340 lr-Adam: 0.00022518
23/05/2025 10:45:57 Epoch 340 val_e_pbe_d3_rmse: 0.00066572
23/05/2025 10:45:57 Epoch 340 val_f_pbe_d3_rmse: 0.03397712
23/05/2025 10:47:34 Epoch 341 val_loss: 1.55751324
23/05/2025 10:47:34 Epoch 341 train_e_pbe_d3: 0.00037095
23/05/2025 10:47:34 Epoch 341 train_f_pbe_d3: 0.01799901
23/05/2025 10:47:34 Epoch 341 train_e_pbe_d3_rmse: 0.00037095
23/05/2025 10:47:34 Epoch 341 train_f_pbe_d3_rmse: 0.01799901
23/05/2025 10:47:34 Epoch 341 lr-Adam: 0.00022518
23/05/2025 10:47:34 Epoch 341 val_e_pbe_d3_rmse: 0.00078826
23/05/2025 10:47:34 Epoch 341 val_f_pbe_d3_rmse: 0.03385165
23/05/2025 10:49:10 Epoch 342 val_loss: 1.60672891
23/05/2025 10:49:10 Epoch 342 train_e_pbe_d3: 0.00066491
23/05/2025 10:49:10 Epoch 342 train_f_pbe_d3: 0.02611049
23/05/2025 10:49:10 Epoch 342 train_e_pbe_d3_rmse: 0.00066491
23/05/2025 10:49:10 Epoch 342 train_f_pbe_d3_rmse: 0.02611049
23/05/2025 10:49:10 Epoch 342 lr-Adam: 0.00022518
23/05/2025 10:49:10 Epoch 342 val_e_pbe_d3_rmse: 0.00108655
23/05/2025 10:49:10 Epoch 342 val_f_pbe_d3_rmse: 0.03423267
23/05/2025 10:50:47 Epoch 343 val_loss: 1.56930423
23/05/2025 10:50:47 Epoch 343 train_e_pbe_d3: 0.00095009
23/05/2025 10:50:47 Epoch 343 train_f_pbe_d3: 0.02447978
23/05/2025 10:50:47 Epoch 343 train_e_pbe_d3_rmse: 0.00095009
23/05/2025 10:50:47 Epoch 343 train_f_pbe_d3_rmse: 0.02447978
23/05/2025 10:50:47 Epoch 343 lr-Adam: 0.00022518
23/05/2025 10:50:47 Epoch 343 val_e_pbe_d3_rmse: 0.00063878
23/05/2025 10:50:47 Epoch 343 val_f_pbe_d3_rmse: 0.03390826
23/05/2025 10:52:23 Epoch 344 val_loss: 1.54873180
23/05/2025 10:52:23 Epoch 344 train_e_pbe_d3: 0.00027540
23/05/2025 10:52:23 Epoch 344 train_f_pbe_d3: 0.01626060
23/05/2025 10:52:23 Epoch 344 train_e_pbe_d3_rmse: 0.00027540
23/05/2025 10:52:23 Epoch 344 train_f_pbe_d3_rmse: 0.01626060
23/05/2025 10:52:23 Epoch 344 lr-Adam: 0.00022518
23/05/2025 10:52:23 Epoch 344 val_e_pbe_d3_rmse: 0.00082065
23/05/2025 10:52:23 Epoch 344 val_f_pbe_d3_rmse: 0.03381785
23/05/2025 10:54:01 Epoch 345 val_loss: 1.57252789
23/05/2025 10:54:01 Epoch 345 train_e_pbe_d3: 0.00068364
23/05/2025 10:54:01 Epoch 345 train_f_pbe_d3: 0.02043045
23/05/2025 10:54:01 Epoch 345 train_e_pbe_d3_rmse: 0.00068364
23/05/2025 10:54:01 Epoch 345 train_f_pbe_d3_rmse: 0.02043045
23/05/2025 10:54:01 Epoch 345 lr-Adam: 0.00022518
23/05/2025 10:54:01 Epoch 345 val_e_pbe_d3_rmse: 0.00074744
23/05/2025 10:54:01 Epoch 345 val_f_pbe_d3_rmse: 0.03398307
23/05/2025 10:55:37 Epoch 346 val_loss: 1.57438505
23/05/2025 10:55:37 Epoch 346 train_e_pbe_d3: 0.00075388
23/05/2025 10:55:37 Epoch 346 train_f_pbe_d3: 0.03596909
23/05/2025 10:55:37 Epoch 346 train_e_pbe_d3_rmse: 0.00075388
23/05/2025 10:55:37 Epoch 346 train_f_pbe_d3_rmse: 0.03596909
23/05/2025 10:55:37 Epoch 346 lr-Adam: 0.00022518
23/05/2025 10:55:37 Epoch 346 val_e_pbe_d3_rmse: 0.00058753
23/05/2025 10:55:37 Epoch 346 val_f_pbe_d3_rmse: 0.03403226
23/05/2025 10:57:14 Epoch 347 val_loss: 1.54506874
23/05/2025 10:57:14 Epoch 347 train_e_pbe_d3: 0.00091354
23/05/2025 10:57:14 Epoch 347 train_f_pbe_d3: 0.02304556
23/05/2025 10:57:14 Epoch 347 train_e_pbe_d3_rmse: 0.00091354
23/05/2025 10:57:14 Epoch 347 train_f_pbe_d3_rmse: 0.02304556
23/05/2025 10:57:14 Epoch 347 lr-Adam: 0.00022518
23/05/2025 10:57:14 Epoch 347 val_e_pbe_d3_rmse: 0.00069745
23/05/2025 10:57:14 Epoch 347 val_f_pbe_d3_rmse: 0.03378072
23/05/2025 10:58:51 Epoch 348 val_loss: 1.56207263
23/05/2025 10:58:51 Epoch 348 train_e_pbe_d3: 0.00092578
23/05/2025 10:58:51 Epoch 348 train_f_pbe_d3: 0.03217088
23/05/2025 10:58:51 Epoch 348 train_e_pbe_d3_rmse: 0.00092578
23/05/2025 10:58:51 Epoch 348 train_f_pbe_d3_rmse: 0.03217088
23/05/2025 10:58:51 Epoch 348 lr-Adam: 0.00022518
23/05/2025 10:58:51 Epoch 348 val_e_pbe_d3_rmse: 0.00112971
23/05/2025 10:58:51 Epoch 348 val_f_pbe_d3_rmse: 0.03389044
23/05/2025 11:00:27 Epoch 349 val_loss: 1.52699685
23/05/2025 11:00:27 Epoch 349 train_e_pbe_d3: 0.00102396
23/05/2025 11:00:27 Epoch 349 train_f_pbe_d3: 0.02314839
23/05/2025 11:00:27 Epoch 349 train_e_pbe_d3_rmse: 0.00102396
23/05/2025 11:00:27 Epoch 349 train_f_pbe_d3_rmse: 0.02314839
23/05/2025 11:00:27 Epoch 349 lr-Adam: 0.00022518
23/05/2025 11:00:27 Epoch 349 val_e_pbe_d3_rmse: 0.00065193
23/05/2025 11:00:27 Epoch 349 val_f_pbe_d3_rmse: 0.03369394
23/05/2025 11:02:04 Epoch 350 val_loss: 1.56076396
23/05/2025 11:02:04 Epoch 350 train_e_pbe_d3: 0.00045124
23/05/2025 11:02:04 Epoch 350 train_f_pbe_d3: 0.02142639
23/05/2025 11:02:04 Epoch 350 train_e_pbe_d3_rmse: 0.00045124
23/05/2025 11:02:04 Epoch 350 train_f_pbe_d3_rmse: 0.02142639
23/05/2025 11:02:04 Epoch 350 lr-Adam: 0.00022518
23/05/2025 11:02:04 Epoch 350 val_e_pbe_d3_rmse: 0.00114488
23/05/2025 11:02:04 Epoch 350 val_f_pbe_d3_rmse: 0.03381737
23/05/2025 11:03:40 Epoch 351 val_loss: 1.56329226
23/05/2025 11:03:40 Epoch 351 train_e_pbe_d3: 0.00120524
23/05/2025 11:03:40 Epoch 351 train_f_pbe_d3: 0.02460597
23/05/2025 11:03:40 Epoch 351 train_e_pbe_d3_rmse: 0.00120524
23/05/2025 11:03:40 Epoch 351 train_f_pbe_d3_rmse: 0.02460597
23/05/2025 11:03:40 Epoch 351 lr-Adam: 0.00022518
23/05/2025 11:03:40 Epoch 351 val_e_pbe_d3_rmse: 0.00104998
23/05/2025 11:03:40 Epoch 351 val_f_pbe_d3_rmse: 0.03386060
23/05/2025 11:05:17 Epoch 352 val_loss: 1.62916005
23/05/2025 11:05:17 Epoch 352 train_e_pbe_d3: 0.00086122
23/05/2025 11:05:17 Epoch 352 train_f_pbe_d3: 0.03197047
23/05/2025 11:05:17 Epoch 352 train_e_pbe_d3_rmse: 0.00086122
23/05/2025 11:05:17 Epoch 352 train_f_pbe_d3_rmse: 0.03197047
23/05/2025 11:05:17 Epoch 352 lr-Adam: 0.00022518
23/05/2025 11:05:17 Epoch 352 val_e_pbe_d3_rmse: 0.00085491
23/05/2025 11:05:17 Epoch 352 val_f_pbe_d3_rmse: 0.03440942
23/05/2025 11:06:54 Epoch 353 val_loss: 1.62051022
23/05/2025 11:06:54 Epoch 353 train_e_pbe_d3: 0.00075490
23/05/2025 11:06:54 Epoch 353 train_f_pbe_d3: 0.02491630
23/05/2025 11:06:54 Epoch 353 train_e_pbe_d3_rmse: 0.00075490
23/05/2025 11:06:54 Epoch 353 train_f_pbe_d3_rmse: 0.02491630
23/05/2025 11:06:54 Epoch 353 lr-Adam: 0.00022518
23/05/2025 11:06:54 Epoch 353 val_e_pbe_d3_rmse: 0.00106403
23/05/2025 11:06:54 Epoch 353 val_f_pbe_d3_rmse: 0.03417723
23/05/2025 11:08:30 Epoch 354 val_loss: 1.55676913
23/05/2025 11:08:30 Epoch 354 train_e_pbe_d3: 0.00033582
23/05/2025 11:08:30 Epoch 354 train_f_pbe_d3: 0.01950638
23/05/2025 11:08:30 Epoch 354 train_e_pbe_d3_rmse: 0.00033582
23/05/2025 11:08:30 Epoch 354 train_f_pbe_d3_rmse: 0.01950638
23/05/2025 11:08:30 Epoch 354 lr-Adam: 0.00022518
23/05/2025 11:08:30 Epoch 354 val_e_pbe_d3_rmse: 0.00065556
23/05/2025 11:08:30 Epoch 354 val_f_pbe_d3_rmse: 0.03385463
23/05/2025 11:10:07 Epoch 355 val_loss: 1.56592345
23/05/2025 11:10:07 Epoch 355 train_e_pbe_d3: 0.00125187
