18/03/2025 06:25:05 Epoch 360 val_f_revpbe0d3_original_rmse: 0.04217140
18/03/2025 06:26:43 Epoch 361 val_loss: 2.50755692
18/03/2025 06:26:43 Epoch 361 train_e_revpbe0d3_original: 0.00019497
18/03/2025 06:26:43 Epoch 361 train_f_revpbe0d3_original: 0.03309872
18/03/2025 06:26:43 Epoch 361 train_e_revpbe0d3_original_rmse: 0.00019497
18/03/2025 06:26:43 Epoch 361 train_f_revpbe0d3_original_rmse: 0.03309872
18/03/2025 06:26:43 Epoch 361 lr-Adam: 0.00007379
18/03/2025 06:26:43 Epoch 361 val_e_revpbe0d3_original_rmse: 0.00077864
18/03/2025 06:26:43 Epoch 361 val_f_revpbe0d3_original_rmse: 0.04212821
18/03/2025 06:28:20 Epoch 362 val_loss: 2.51659346
18/03/2025 06:28:20 Epoch 362 train_e_revpbe0d3_original: 0.00047866
18/03/2025 06:28:20 Epoch 362 train_f_revpbe0d3_original: 0.02931669
18/03/2025 06:28:20 Epoch 362 train_e_revpbe0d3_original_rmse: 0.00047866
18/03/2025 06:28:20 Epoch 362 train_f_revpbe0d3_original_rmse: 0.02931669
18/03/2025 06:28:20 Epoch 362 lr-Adam: 0.00007379
18/03/2025 06:28:20 Epoch 362 val_e_revpbe0d3_original_rmse: 0.00076873
18/03/2025 06:28:20 Epoch 362 val_f_revpbe0d3_original_rmse: 0.04220993
18/03/2025 06:29:56 Epoch 363 val_loss: 2.50835705
18/03/2025 06:29:56 Epoch 363 train_e_revpbe0d3_original: 0.00071175
18/03/2025 06:29:56 Epoch 363 train_f_revpbe0d3_original: 0.03248843
18/03/2025 06:29:56 Epoch 363 train_e_revpbe0d3_original_rmse: 0.00071175
18/03/2025 06:29:56 Epoch 363 train_f_revpbe0d3_original_rmse: 0.03248843
18/03/2025 06:29:56 Epoch 363 lr-Adam: 0.00007379
18/03/2025 06:29:56 Epoch 363 val_e_revpbe0d3_original_rmse: 0.00075839
18/03/2025 06:29:56 Epoch 363 val_f_revpbe0d3_original_rmse: 0.04216718
18/03/2025 06:31:32 Epoch 364 val_loss: 2.49923849
18/03/2025 06:31:32 Epoch 364 train_e_revpbe0d3_original: 0.00019663
18/03/2025 06:31:32 Epoch 364 train_f_revpbe0d3_original: 0.02731063
18/03/2025 06:31:32 Epoch 364 train_e_revpbe0d3_original_rmse: 0.00019663
18/03/2025 06:31:32 Epoch 364 train_f_revpbe0d3_original_rmse: 0.02731063
18/03/2025 06:31:32 Epoch 364 lr-Adam: 0.00007379
18/03/2025 06:31:32 Epoch 364 val_e_revpbe0d3_original_rmse: 0.00077709
18/03/2025 06:31:32 Epoch 364 val_f_revpbe0d3_original_rmse: 0.04211112
18/03/2025 06:33:08 Epoch 365 val_loss: 2.50695229
18/03/2025 06:33:08 Epoch 365 train_e_revpbe0d3_original: 0.00041563
18/03/2025 06:33:08 Epoch 365 train_f_revpbe0d3_original: 0.03416191
18/03/2025 06:33:08 Epoch 365 train_e_revpbe0d3_original_rmse: 0.00041563
18/03/2025 06:33:08 Epoch 365 train_f_revpbe0d3_original_rmse: 0.03416191
18/03/2025 06:33:08 Epoch 365 lr-Adam: 0.00007379
18/03/2025 06:33:08 Epoch 365 val_e_revpbe0d3_original_rmse: 0.00074646
18/03/2025 06:33:08 Epoch 365 val_f_revpbe0d3_original_rmse: 0.04213513
18/03/2025 06:34:45 Epoch 366 val_loss: 2.51293802
18/03/2025 06:34:45 Epoch 366 train_e_revpbe0d3_original: 0.00040076
18/03/2025 06:34:45 Epoch 366 train_f_revpbe0d3_original: 0.02696644
18/03/2025 06:34:45 Epoch 366 train_e_revpbe0d3_original_rmse: 0.00040076
18/03/2025 06:34:45 Epoch 366 train_f_revpbe0d3_original_rmse: 0.02696644
18/03/2025 06:34:45 Epoch 366 lr-Adam: 0.00007379
18/03/2025 06:34:45 Epoch 366 val_e_revpbe0d3_original_rmse: 0.00086702
18/03/2025 06:34:45 Epoch 366 val_f_revpbe0d3_original_rmse: 0.04214697
18/03/2025 06:36:22 Epoch 367 val_loss: 2.50700068
18/03/2025 06:36:22 Epoch 367 train_e_revpbe0d3_original: 0.00029668
18/03/2025 06:36:22 Epoch 367 train_f_revpbe0d3_original: 0.02469333
18/03/2025 06:36:22 Epoch 367 train_e_revpbe0d3_original_rmse: 0.00029668
18/03/2025 06:36:22 Epoch 367 train_f_revpbe0d3_original_rmse: 0.02469333
18/03/2025 06:36:22 Epoch 367 lr-Adam: 0.00007379
18/03/2025 06:36:22 Epoch 367 val_e_revpbe0d3_original_rmse: 0.00076638
18/03/2025 06:36:22 Epoch 367 val_f_revpbe0d3_original_rmse: 0.04216644
18/03/2025 06:37:59 Epoch 368 val_loss: 2.50651097
18/03/2025 06:37:59 Epoch 368 train_e_revpbe0d3_original: 0.00040974
18/03/2025 06:37:59 Epoch 368 train_f_revpbe0d3_original: 0.02623284
18/03/2025 06:37:59 Epoch 368 train_e_revpbe0d3_original_rmse: 0.00040974
18/03/2025 06:37:59 Epoch 368 train_f_revpbe0d3_original_rmse: 0.02623284
18/03/2025 06:37:59 Epoch 368 lr-Adam: 0.00007379
18/03/2025 06:37:59 Epoch 368 val_e_revpbe0d3_original_rmse: 0.00077552
18/03/2025 06:37:59 Epoch 368 val_f_revpbe0d3_original_rmse: 0.04210417
18/03/2025 06:39:35 Epoch 369 val_loss: 2.50552988
18/03/2025 06:39:35 Epoch 369 train_e_revpbe0d3_original: 0.00065974
18/03/2025 06:39:35 Epoch 369 train_f_revpbe0d3_original: 0.03556149
18/03/2025 06:39:35 Epoch 369 train_e_revpbe0d3_original_rmse: 0.00065974
18/03/2025 06:39:35 Epoch 369 train_f_revpbe0d3_original_rmse: 0.03556149
18/03/2025 06:39:35 Epoch 369 lr-Adam: 0.00007379
18/03/2025 06:39:35 Epoch 369 val_e_revpbe0d3_original_rmse: 0.00076310
18/03/2025 06:39:35 Epoch 369 val_f_revpbe0d3_original_rmse: 0.04210176
18/03/2025 06:41:12 Epoch 370 val_loss: 2.51731920
18/03/2025 06:41:12 Epoch 370 train_e_revpbe0d3_original: 0.00036795
18/03/2025 06:41:12 Epoch 370 train_f_revpbe0d3_original: 0.02786669
18/03/2025 06:41:12 Epoch 370 train_e_revpbe0d3_original_rmse: 0.00036795
18/03/2025 06:41:12 Epoch 370 train_f_revpbe0d3_original_rmse: 0.02786669
18/03/2025 06:41:12 Epoch 370 lr-Adam: 0.00005903
18/03/2025 06:41:12 Epoch 370 val_e_revpbe0d3_original_rmse: 0.00078981
18/03/2025 06:41:12 Epoch 370 val_f_revpbe0d3_original_rmse: 0.04219596
18/03/2025 06:42:48 Epoch 371 val_loss: 2.50442624
18/03/2025 06:42:48 Epoch 371 train_e_revpbe0d3_original: 0.00077388
18/03/2025 06:42:48 Epoch 371 train_f_revpbe0d3_original: 0.02781041
18/03/2025 06:42:48 Epoch 371 train_e_revpbe0d3_original_rmse: 0.00077388
18/03/2025 06:42:48 Epoch 371 train_f_revpbe0d3_original_rmse: 0.02781041
18/03/2025 06:42:48 Epoch 371 lr-Adam: 0.00005903
18/03/2025 06:42:48 Epoch 371 val_e_revpbe0d3_original_rmse: 0.00080991
18/03/2025 06:42:48 Epoch 371 val_f_revpbe0d3_original_rmse: 0.04207053
18/03/2025 06:44:24 Epoch 372 val_loss: 2.51910233
18/03/2025 06:44:24 Epoch 372 train_e_revpbe0d3_original: 0.00093418
18/03/2025 06:44:24 Epoch 372 train_f_revpbe0d3_original: 0.03209353
18/03/2025 06:44:24 Epoch 372 train_e_revpbe0d3_original_rmse: 0.00093418
18/03/2025 06:44:24 Epoch 372 train_f_revpbe0d3_original_rmse: 0.03209353
18/03/2025 06:44:24 Epoch 372 lr-Adam: 0.00005903
18/03/2025 06:44:24 Epoch 372 val_e_revpbe0d3_original_rmse: 0.00075209
18/03/2025 06:44:24 Epoch 372 val_f_revpbe0d3_original_rmse: 0.04218432
18/03/2025 06:46:00 Epoch 373 val_loss: 2.51109529
18/03/2025 06:46:00 Epoch 373 train_e_revpbe0d3_original: 0.00065662
18/03/2025 06:46:00 Epoch 373 train_f_revpbe0d3_original: 0.02971430
18/03/2025 06:46:00 Epoch 373 train_e_revpbe0d3_original_rmse: 0.00065662
18/03/2025 06:46:00 Epoch 373 train_f_revpbe0d3_original_rmse: 0.02971430
18/03/2025 06:46:00 Epoch 373 lr-Adam: 0.00005903
18/03/2025 06:46:00 Epoch 373 val_e_revpbe0d3_original_rmse: 0.00084893
18/03/2025 06:46:00 Epoch 373 val_f_revpbe0d3_original_rmse: 0.04213200
18/03/2025 06:47:37 Epoch 374 val_loss: 2.51615477
18/03/2025 06:47:37 Epoch 374 train_e_revpbe0d3_original: 0.00087810
18/03/2025 06:47:37 Epoch 374 train_f_revpbe0d3_original: 0.03843668
18/03/2025 06:47:37 Epoch 374 train_e_revpbe0d3_original_rmse: 0.00087810
18/03/2025 06:47:37 Epoch 374 train_f_revpbe0d3_original_rmse: 0.03843668
18/03/2025 06:47:37 Epoch 374 lr-Adam: 0.00005903
18/03/2025 06:47:37 Epoch 374 val_e_revpbe0d3_original_rmse: 0.00080299
18/03/2025 06:47:37 Epoch 374 val_f_revpbe0d3_original_rmse: 0.04214897
18/03/2025 06:49:13 Epoch 375 val_loss: 2.51227283
18/03/2025 06:49:13 Epoch 375 train_e_revpbe0d3_original: 0.00131943
18/03/2025 06:49:13 Epoch 375 train_f_revpbe0d3_original: 0.03622115
18/03/2025 06:49:13 Epoch 375 train_e_revpbe0d3_original_rmse: 0.00131943
18/03/2025 06:49:13 Epoch 375 train_f_revpbe0d3_original_rmse: 0.03622115
18/03/2025 06:49:13 Epoch 375 lr-Adam: 0.00005903
18/03/2025 06:49:13 Epoch 375 val_e_revpbe0d3_original_rmse: 0.00116397
18/03/2025 06:49:13 Epoch 375 val_f_revpbe0d3_original_rmse: 0.04212596
18/03/2025 06:50:51 Epoch 376 val_loss: 2.52032232
18/03/2025 06:50:51 Epoch 376 train_e_revpbe0d3_original: 0.00029674
18/03/2025 06:50:51 Epoch 376 train_f_revpbe0d3_original: 0.03252761
18/03/2025 06:50:51 Epoch 376 train_e_revpbe0d3_original_rmse: 0.00029674
18/03/2025 06:50:51 Epoch 376 train_f_revpbe0d3_original_rmse: 0.03252761
18/03/2025 06:50:51 Epoch 376 lr-Adam: 0.00005903
18/03/2025 06:50:51 Epoch 376 val_e_revpbe0d3_original_rmse: 0.00079135
18/03/2025 06:50:51 Epoch 376 val_f_revpbe0d3_original_rmse: 0.04214493
18/03/2025 06:52:27 Epoch 377 val_loss: 2.51371717
18/03/2025 06:52:27 Epoch 377 train_e_revpbe0d3_original: 0.00045824
18/03/2025 06:52:27 Epoch 377 train_f_revpbe0d3_original: 0.02545105
18/03/2025 06:52:27 Epoch 377 train_e_revpbe0d3_original_rmse: 0.00045824
18/03/2025 06:52:27 Epoch 377 train_f_revpbe0d3_original_rmse: 0.02545105
18/03/2025 06:52:27 Epoch 377 lr-Adam: 0.00005903
18/03/2025 06:52:27 Epoch 377 val_e_revpbe0d3_original_rmse: 0.00097006
18/03/2025 06:52:27 Epoch 377 val_f_revpbe0d3_original_rmse: 0.04215372
18/03/2025 06:54:02 Epoch 378 val_loss: 2.51140594
18/03/2025 06:54:02 Epoch 378 train_e_revpbe0d3_original: 0.00104116
18/03/2025 06:54:02 Epoch 378 train_f_revpbe0d3_original: 0.04219889
18/03/2025 06:54:02 Epoch 378 train_e_revpbe0d3_original_rmse: 0.00104116
18/03/2025 06:54:02 Epoch 378 train_f_revpbe0d3_original_rmse: 0.04219889
18/03/2025 06:54:02 Epoch 378 lr-Adam: 0.00005903
18/03/2025 06:54:02 Epoch 378 val_e_revpbe0d3_original_rmse: 0.00077191
18/03/2025 06:54:02 Epoch 378 val_f_revpbe0d3_original_rmse: 0.04212531
18/03/2025 06:55:38 Epoch 379 val_loss: 2.51890922
18/03/2025 06:55:38 Epoch 379 train_e_revpbe0d3_original: 0.00455303
18/03/2025 06:55:38 Epoch 379 train_f_revpbe0d3_original: 0.03185001
18/03/2025 06:55:38 Epoch 379 train_e_revpbe0d3_original_rmse: 0.00455303
18/03/2025 06:55:38 Epoch 379 train_f_revpbe0d3_original_rmse: 0.03185001
18/03/2025 06:55:38 Epoch 379 lr-Adam: 0.00005903
18/03/2025 06:55:38 Epoch 379 val_e_revpbe0d3_original_rmse: 0.00082411
18/03/2025 06:55:38 Epoch 379 val_f_revpbe0d3_original_rmse: 0.04215513
18/03/2025 06:57:14 Epoch 380 val_loss: 2.50984502
18/03/2025 06:57:14 Epoch 380 train_e_revpbe0d3_original: 0.00071851
18/03/2025 06:57:14 Epoch 380 train_f_revpbe0d3_original: 0.03618778
18/03/2025 06:57:14 Epoch 380 train_e_revpbe0d3_original_rmse: 0.00071851
18/03/2025 06:57:14 Epoch 380 train_f_revpbe0d3_original_rmse: 0.03618778
18/03/2025 06:57:14 Epoch 380 lr-Adam: 0.00005903
18/03/2025 06:57:14 Epoch 380 val_e_revpbe0d3_original_rmse: 0.00085626
18/03/2025 06:57:14 Epoch 380 val_f_revpbe0d3_original_rmse: 0.04211496
18/03/2025 06:58:51 Epoch 381 val_loss: 2.51948643
18/03/2025 06:58:51 Epoch 381 train_e_revpbe0d3_original: 0.00056480
18/03/2025 06:58:51 Epoch 381 train_f_revpbe0d3_original: 0.03211951
18/03/2025 06:58:51 Epoch 381 train_e_revpbe0d3_original_rmse: 0.00056480
18/03/2025 06:58:51 Epoch 381 train_f_revpbe0d3_original_rmse: 0.03211951
18/03/2025 06:58:51 Epoch 381 lr-Adam: 0.00004722
18/03/2025 06:58:51 Epoch 381 val_e_revpbe0d3_original_rmse: 0.00086449
18/03/2025 06:58:51 Epoch 381 val_f_revpbe0d3_original_rmse: 0.04215383
18/03/2025 07:00:28 Epoch 382 val_loss: 2.52006793
18/03/2025 07:00:28 Epoch 382 train_e_revpbe0d3_original: 0.00128355
18/03/2025 07:00:28 Epoch 382 train_f_revpbe0d3_original: 0.03836609
18/03/2025 07:00:28 Epoch 382 train_e_revpbe0d3_original_rmse: 0.00128355
18/03/2025 07:00:28 Epoch 382 train_f_revpbe0d3_original_rmse: 0.03836609
18/03/2025 07:00:28 Epoch 382 lr-Adam: 0.00004722
18/03/2025 07:00:28 Epoch 382 val_e_revpbe0d3_original_rmse: 0.00106750
18/03/2025 07:00:28 Epoch 382 val_f_revpbe0d3_original_rmse: 0.04215725
18/03/2025 07:02:03 Epoch 383 val_loss: 2.52023005
18/03/2025 07:02:03 Epoch 383 train_e_revpbe0d3_original: 0.00057863
18/03/2025 07:02:03 Epoch 383 train_f_revpbe0d3_original: 0.02799268
18/03/2025 07:02:03 Epoch 383 train_e_revpbe0d3_original_rmse: 0.00057863
18/03/2025 07:02:03 Epoch 383 train_f_revpbe0d3_original_rmse: 0.02799268
18/03/2025 07:02:03 Epoch 383 lr-Adam: 0.00004722
18/03/2025 07:02:03 Epoch 383 val_e_revpbe0d3_original_rmse: 0.00076600
18/03/2025 07:02:03 Epoch 383 val_f_revpbe0d3_original_rmse: 0.04216649
18/03/2025 07:03:39 Epoch 384 val_loss: 2.51483250
18/03/2025 07:03:39 Epoch 384 train_e_revpbe0d3_original: 0.00036359
18/03/2025 07:03:39 Epoch 384 train_f_revpbe0d3_original: 0.03178762
18/03/2025 07:03:39 Epoch 384 train_e_revpbe0d3_original_rmse: 0.00036359
18/03/2025 07:03:39 Epoch 384 train_f_revpbe0d3_original_rmse: 0.03178762
18/03/2025 07:03:39 Epoch 384 lr-Adam: 0.00004722
18/03/2025 07:03:39 Epoch 384 val_e_revpbe0d3_original_rmse: 0.00093594
18/03/2025 07:03:39 Epoch 384 val_f_revpbe0d3_original_rmse: 0.04212049
18/03/2025 07:05:15 Epoch 385 val_loss: 2.50976586
18/03/2025 07:05:15 Epoch 385 train_e_revpbe0d3_original: 0.00039147
18/03/2025 07:05:15 Epoch 385 train_f_revpbe0d3_original: 0.02807910
18/03/2025 07:05:15 Epoch 385 train_e_revpbe0d3_original_rmse: 0.00039147
18/03/2025 07:05:16 Epoch 385 train_f_revpbe0d3_original_rmse: 0.02807910
18/03/2025 07:05:16 Epoch 385 lr-Adam: 0.00004722
18/03/2025 07:05:16 Epoch 385 val_e_revpbe0d3_original_rmse: 0.00080068
18/03/2025 07:05:16 Epoch 385 val_f_revpbe0d3_original_rmse: 0.04209502
18/03/2025 07:06:51 Epoch 386 val_loss: 2.50832629
18/03/2025 07:06:51 Epoch 386 train_e_revpbe0d3_original: 0.00074317
18/03/2025 07:06:51 Epoch 386 train_f_revpbe0d3_original: 0.02689792
18/03/2025 07:06:51 Epoch 386 train_e_revpbe0d3_original_rmse: 0.00074317
18/03/2025 07:06:51 Epoch 386 train_f_revpbe0d3_original_rmse: 0.02689792
18/03/2025 07:06:51 Epoch 386 lr-Adam: 0.00004722
18/03/2025 07:06:51 Epoch 386 val_e_revpbe0d3_original_rmse: 0.00083824
18/03/2025 07:06:51 Epoch 386 val_f_revpbe0d3_original_rmse: 0.04212109
18/03/2025 07:08:28 Epoch 387 val_loss: 2.52401161
18/03/2025 07:08:28 Epoch 387 train_e_revpbe0d3_original: 0.00084804
18/03/2025 07:08:28 Epoch 387 train_f_revpbe0d3_original: 0.03622347
18/03/2025 07:08:28 Epoch 387 train_e_revpbe0d3_original_rmse: 0.00084804
18/03/2025 07:08:28 Epoch 387 train_f_revpbe0d3_original_rmse: 0.03622347
18/03/2025 07:08:28 Epoch 387 lr-Adam: 0.00004722
18/03/2025 07:08:28 Epoch 387 val_e_revpbe0d3_original_rmse: 0.00081769
18/03/2025 07:08:28 Epoch 387 val_f_revpbe0d3_original_rmse: 0.04216589
18/03/2025 07:10:04 Epoch 388 val_loss: 2.51353526
18/03/2025 07:10:04 Epoch 388 train_e_revpbe0d3_original: 0.00026927
18/03/2025 07:10:04 Epoch 388 train_f_revpbe0d3_original: 0.02875313
18/03/2025 07:10:04 Epoch 388 train_e_revpbe0d3_original_rmse: 0.00026927
18/03/2025 07:10:04 Epoch 388 train_f_revpbe0d3_original_rmse: 0.02875313
18/03/2025 07:10:04 Epoch 388 lr-Adam: 0.00004722
18/03/2025 07:10:04 Epoch 388 val_e_revpbe0d3_original_rmse: 0.00089392
18/03/2025 07:10:04 Epoch 388 val_f_revpbe0d3_original_rmse: 0.04212062
18/03/2025 07:11:40 Epoch 389 val_loss: 2.52646828
18/03/2025 07:11:40 Epoch 389 train_e_revpbe0d3_original: 0.00087665
18/03/2025 07:11:40 Epoch 389 train_f_revpbe0d3_original: 0.03405416
18/03/2025 07:11:40 Epoch 389 train_e_revpbe0d3_original_rmse: 0.00087665
18/03/2025 07:11:40 Epoch 389 train_f_revpbe0d3_original_rmse: 0.03405416
18/03/2025 07:11:40 Epoch 389 lr-Adam: 0.00004722
18/03/2025 07:11:40 Epoch 389 val_e_revpbe0d3_original_rmse: 0.00079544
18/03/2025 07:11:40 Epoch 389 val_f_revpbe0d3_original_rmse: 0.04222503
18/03/2025 07:13:16 Epoch 390 val_loss: 2.51107001
18/03/2025 07:13:16 Epoch 390 train_e_revpbe0d3_original: 0.00030474
18/03/2025 07:13:16 Epoch 390 train_f_revpbe0d3_original: 0.02843580
18/03/2025 07:13:16 Epoch 390 train_e_revpbe0d3_original_rmse: 0.00030474
18/03/2025 07:13:16 Epoch 390 train_f_revpbe0d3_original_rmse: 0.02843580
18/03/2025 07:13:16 Epoch 390 lr-Adam: 0.00004722
18/03/2025 07:13:16 Epoch 390 val_e_revpbe0d3_original_rmse: 0.00080383
18/03/2025 07:13:16 Epoch 390 val_f_revpbe0d3_original_rmse: 0.04209846
18/03/2025 07:14:53 Epoch 391 val_loss: 2.51686883
18/03/2025 07:14:53 Epoch 391 train_e_revpbe0d3_original: 0.00121268
18/03/2025 07:14:53 Epoch 391 train_f_revpbe0d3_original: 0.03428463
18/03/2025 07:14:53 Epoch 391 train_e_revpbe0d3_original_rmse: 0.00121268
18/03/2025 07:14:53 Epoch 391 train_f_revpbe0d3_original_rmse: 0.03428463
18/03/2025 07:14:53 Epoch 391 lr-Adam: 0.00004722
18/03/2025 07:14:53 Epoch 391 val_e_revpbe0d3_original_rmse: 0.00090598
18/03/2025 07:14:53 Epoch 391 val_f_revpbe0d3_original_rmse: 0.04211119
18/03/2025 07:16:29 Epoch 392 val_loss: 2.51470637
18/03/2025 07:16:29 Epoch 392 train_e_revpbe0d3_original: 0.00118621
18/03/2025 07:16:29 Epoch 392 train_f_revpbe0d3_original: 0.04564703
18/03/2025 07:16:29 Epoch 392 train_e_revpbe0d3_original_rmse: 0.00118621
18/03/2025 07:16:29 Epoch 392 train_f_revpbe0d3_original_rmse: 0.04564703
18/03/2025 07:16:29 Epoch 392 lr-Adam: 0.00003778
18/03/2025 07:16:29 Epoch 392 val_e_revpbe0d3_original_rmse: 0.00077581
18/03/2025 07:16:29 Epoch 392 val_f_revpbe0d3_original_rmse: 0.04210855
18/03/2025 07:18:05 Epoch 393 val_loss: 2.51694226
18/03/2025 07:18:05 Epoch 393 train_e_revpbe0d3_original: 0.00068775
18/03/2025 07:18:05 Epoch 393 train_f_revpbe0d3_original: 0.02570512
18/03/2025 07:18:05 Epoch 393 train_e_revpbe0d3_original_rmse: 0.00068775
18/03/2025 07:18:05 Epoch 393 train_f_revpbe0d3_original_rmse: 0.02570512
18/03/2025 07:18:05 Epoch 393 lr-Adam: 0.00003778
18/03/2025 07:18:05 Epoch 393 val_e_revpbe0d3_original_rmse: 0.00078159
18/03/2025 07:18:05 Epoch 393 val_f_revpbe0d3_original_rmse: 0.04212581
18/03/2025 07:19:42 Epoch 394 val_loss: 2.51483774
18/03/2025 07:19:42 Epoch 394 train_e_revpbe0d3_original: 0.00209673
18/03/2025 07:19:42 Epoch 394 train_f_revpbe0d3_original: 0.04079068
18/03/2025 07:19:42 Epoch 394 train_e_revpbe0d3_original_rmse: 0.00209673
18/03/2025 07:19:42 Epoch 394 train_f_revpbe0d3_original_rmse: 0.04079068
18/03/2025 07:19:42 Epoch 394 lr-Adam: 0.00003778
18/03/2025 07:19:42 Epoch 394 val_e_revpbe0d3_original_rmse: 0.00077870
18/03/2025 07:19:42 Epoch 394 val_f_revpbe0d3_original_rmse: 0.04212499
18/03/2025 07:21:17 Epoch 395 val_loss: 2.52244639
18/03/2025 07:21:17 Epoch 395 train_e_revpbe0d3_original: 0.00070623
18/03/2025 07:21:17 Epoch 395 train_f_revpbe0d3_original: 0.03124323
18/03/2025 07:21:17 Epoch 395 train_e_revpbe0d3_original_rmse: 0.00070623
18/03/2025 07:21:17 Epoch 395 train_f_revpbe0d3_original_rmse: 0.03124323
18/03/2025 07:21:17 Epoch 395 lr-Adam: 0.00003778
18/03/2025 07:21:17 Epoch 395 val_e_revpbe0d3_original_rmse: 0.00091929
18/03/2025 07:21:17 Epoch 395 val_f_revpbe0d3_original_rmse: 0.04216598
18/03/2025 07:22:53 Epoch 396 val_loss: 2.51897311
18/03/2025 07:22:53 Epoch 396 train_e_revpbe0d3_original: 0.00064369
18/03/2025 07:22:53 Epoch 396 train_f_revpbe0d3_original: 0.03132087
18/03/2025 07:22:53 Epoch 396 train_e_revpbe0d3_original_rmse: 0.00064369
18/03/2025 07:22:53 Epoch 396 train_f_revpbe0d3_original_rmse: 0.03132087
18/03/2025 07:22:53 Epoch 396 lr-Adam: 0.00003778
18/03/2025 07:22:53 Epoch 396 val_e_revpbe0d3_original_rmse: 0.00077882
18/03/2025 07:22:53 Epoch 396 val_f_revpbe0d3_original_rmse: 0.04213298
18/03/2025 07:24:30 Epoch 397 val_loss: 2.51593781
18/03/2025 07:24:30 Epoch 397 train_e_revpbe0d3_original: 0.00033901
18/03/2025 07:24:30 Epoch 397 train_f_revpbe0d3_original: 0.02636111
18/03/2025 07:24:30 Epoch 397 train_e_revpbe0d3_original_rmse: 0.00033901
18/03/2025 07:24:30 Epoch 397 train_f_revpbe0d3_original_rmse: 0.02636111
18/03/2025 07:24:30 Epoch 397 lr-Adam: 0.00003778
18/03/2025 07:24:30 Epoch 397 val_e_revpbe0d3_original_rmse: 0.00079863
18/03/2025 07:24:30 Epoch 397 val_f_revpbe0d3_original_rmse: 0.04212337
18/03/2025 07:26:05 Epoch 398 val_loss: 2.52047157
18/03/2025 07:26:05 Epoch 398 train_e_revpbe0d3_original: 0.00089686
18/03/2025 07:26:05 Epoch 398 train_f_revpbe0d3_original: 0.03714956
18/03/2025 07:26:05 Epoch 398 train_e_revpbe0d3_original_rmse: 0.00089686
18/03/2025 07:26:05 Epoch 398 train_f_revpbe0d3_original_rmse: 0.03714956
18/03/2025 07:26:05 Epoch 398 lr-Adam: 0.00003778
18/03/2025 07:26:05 Epoch 398 val_e_revpbe0d3_original_rmse: 0.00075852
18/03/2025 07:26:05 Epoch 398 val_f_revpbe0d3_original_rmse: 0.04214003
18/03/2025 07:27:41 Epoch 399 val_loss: 2.51546597
18/03/2025 07:27:41 Epoch 399 train_e_revpbe0d3_original: 0.00039969
18/03/2025 07:27:41 Epoch 399 train_f_revpbe0d3_original: 0.02866175
18/03/2025 07:27:41 Epoch 399 train_e_revpbe0d3_original_rmse: 0.00039969
18/03/2025 07:27:41 Epoch 399 train_f_revpbe0d3_original_rmse: 0.02866175
18/03/2025 07:27:41 Epoch 399 lr-Adam: 0.00003778
18/03/2025 07:27:41 Epoch 399 val_e_revpbe0d3_original_rmse: 0.00076037
18/03/2025 07:27:41 Epoch 399 val_f_revpbe0d3_original_rmse: 0.04210822
18/03/2025 07:29:18 Epoch 400 val_loss: 2.51811218
18/03/2025 07:29:18 Epoch 400 train_e_revpbe0d3_original: 0.00030898
18/03/2025 07:29:18 Epoch 400 train_f_revpbe0d3_original: 0.02882135
18/03/2025 07:29:18 Epoch 400 train_e_revpbe0d3_original_rmse: 0.00030898
18/03/2025 07:29:18 Epoch 400 train_f_revpbe0d3_original_rmse: 0.02882135
18/03/2025 07:29:18 Epoch 400 lr-Adam: 0.00003778
18/03/2025 07:29:18 Epoch 400 val_e_revpbe0d3_original_rmse: 0.00076100
18/03/2025 07:29:18 Epoch 400 val_f_revpbe0d3_original_rmse: 0.04212280
18/03/2025 07:30:54 Epoch 401 val_loss: 2.51617527
18/03/2025 07:30:54 Epoch 401 train_e_revpbe0d3_original: 0.00049673
18/03/2025 07:30:54 Epoch 401 train_f_revpbe0d3_original: 0.02720877
18/03/2025 07:30:54 Epoch 401 train_e_revpbe0d3_original_rmse: 0.00049673
18/03/2025 07:30:54 Epoch 401 train_f_revpbe0d3_original_rmse: 0.02720877
18/03/2025 07:30:54 Epoch 401 lr-Adam: 0.00003778
18/03/2025 07:30:54 Epoch 401 val_e_revpbe0d3_original_rmse: 0.00079580
18/03/2025 07:30:54 Epoch 401 val_f_revpbe0d3_original_rmse: 0.04210497
18/03/2025 07:32:30 Epoch 402 val_loss: 2.52106833
18/03/2025 07:32:30 Epoch 402 train_e_revpbe0d3_original: 0.00099074
18/03/2025 07:32:30 Epoch 402 train_f_revpbe0d3_original: 0.03383146
18/03/2025 07:32:30 Epoch 402 train_e_revpbe0d3_original_rmse: 0.00099074
18/03/2025 07:32:30 Epoch 402 train_f_revpbe0d3_original_rmse: 0.03383146
18/03/2025 07:32:30 Epoch 402 lr-Adam: 0.00003778
18/03/2025 07:32:30 Epoch 402 val_e_revpbe0d3_original_rmse: 0.00080634
18/03/2025 07:32:30 Epoch 402 val_f_revpbe0d3_original_rmse: 0.04213219
18/03/2025 07:34:07 Epoch 403 val_loss: 2.51871133
18/03/2025 07:34:07 Epoch 403 train_e_revpbe0d3_original: 0.00018926
18/03/2025 07:34:07 Epoch 403 train_f_revpbe0d3_original: 0.02593696
18/03/2025 07:34:07 Epoch 403 train_e_revpbe0d3_original_rmse: 0.00018926
