17/03/2025 13:21:09 Training is starting...
17/03/2025 19:00:57 Epoch 143 train_e_hse06: 0.00233863
17/03/2025 19:00:57 Epoch 143 train_f_hse06: 0.03939798
17/03/2025 19:00:57 Epoch 143 train_e_hse06_rmse: 0.00233863
17/03/2025 19:00:57 Epoch 143 train_f_hse06_rmse: 0.03939798
17/03/2025 19:00:57 Epoch 143 lr-Adam: 0.00327680
17/03/2025 19:00:57 Epoch 143 val_e_hse06_rmse: 0.00351892
17/03/2025 19:00:57 Epoch 143 val_f_hse06_rmse: 0.05327699
17/03/2025 19:03:19 Epoch 144 val_loss: 2.84827805
17/03/2025 19:03:19 Epoch 144 train_e_hse06: 0.00653206
17/03/2025 19:03:19 Epoch 144 train_f_hse06: 0.03738862
17/03/2025 19:03:19 Epoch 144 train_e_hse06_rmse: 0.00653206
17/03/2025 19:03:19 Epoch 144 train_f_hse06_rmse: 0.03738862
17/03/2025 19:03:19 Epoch 144 lr-Adam: 0.00327680
17/03/2025 19:03:19 Epoch 144 val_e_hse06_rmse: 0.00584608
17/03/2025 19:03:19 Epoch 144 val_f_hse06_rmse: 0.04763816
17/03/2025 19:05:41 Epoch 145 val_loss: 2.84441447
17/03/2025 19:05:41 Epoch 145 train_e_hse06: 0.00345871
17/03/2025 19:05:41 Epoch 145 train_f_hse06: 0.05138385
17/03/2025 19:05:41 Epoch 145 train_e_hse06_rmse: 0.00345871
17/03/2025 19:05:41 Epoch 145 train_f_hse06_rmse: 0.05138385
17/03/2025 19:05:41 Epoch 145 lr-Adam: 0.00327680
17/03/2025 19:05:41 Epoch 145 val_e_hse06_rmse: 0.00602470
17/03/2025 19:05:41 Epoch 145 val_f_hse06_rmse: 0.04734478
17/03/2025 19:08:01 Epoch 146 val_loss: 2.60014033
17/03/2025 19:08:01 Epoch 146 train_e_hse06: 0.00175304
17/03/2025 19:08:01 Epoch 146 train_f_hse06: 0.03233267
17/03/2025 19:08:01 Epoch 146 train_e_hse06_rmse: 0.00175304
17/03/2025 19:08:01 Epoch 146 train_f_hse06_rmse: 0.03233267
17/03/2025 19:08:01 Epoch 146 lr-Adam: 0.00327680
17/03/2025 19:08:01 Epoch 146 val_e_hse06_rmse: 0.00122078
17/03/2025 19:08:01 Epoch 146 val_f_hse06_rmse: 0.04545430
17/03/2025 19:10:24 Epoch 147 val_loss: 2.91490364
17/03/2025 19:10:24 Epoch 147 train_e_hse06: 0.00155080
17/03/2025 19:10:24 Epoch 147 train_f_hse06: 0.03550504
17/03/2025 19:10:24 Epoch 147 train_e_hse06_rmse: 0.00155080
17/03/2025 19:10:24 Epoch 147 train_f_hse06_rmse: 0.03550504
17/03/2025 19:10:24 Epoch 147 lr-Adam: 0.00327680
17/03/2025 19:10:24 Epoch 147 val_e_hse06_rmse: 0.00739650
17/03/2025 19:10:24 Epoch 147 val_f_hse06_rmse: 0.04729182
17/03/2025 19:12:46 Epoch 148 val_loss: 2.70332479
17/03/2025 19:12:46 Epoch 148 train_e_hse06: 0.00076622
17/03/2025 19:12:46 Epoch 148 train_f_hse06: 0.03260160
17/03/2025 19:12:46 Epoch 148 train_e_hse06_rmse: 0.00076622
17/03/2025 19:12:46 Epoch 148 train_f_hse06_rmse: 0.03260160
17/03/2025 19:12:46 Epoch 148 lr-Adam: 0.00327680
17/03/2025 19:12:46 Epoch 148 val_e_hse06_rmse: 0.00462128
17/03/2025 19:12:46 Epoch 148 val_f_hse06_rmse: 0.04645104
17/03/2025 19:15:08 Epoch 149 val_loss: 3.06898236
17/03/2025 19:15:08 Epoch 149 train_e_hse06: 0.00200556
17/03/2025 19:15:08 Epoch 149 train_f_hse06: 0.04942571
17/03/2025 19:15:08 Epoch 149 train_e_hse06_rmse: 0.00200556
17/03/2025 19:15:08 Epoch 149 train_f_hse06_rmse: 0.04942571
17/03/2025 19:15:08 Epoch 149 lr-Adam: 0.00327680
17/03/2025 19:15:08 Epoch 149 val_e_hse06_rmse: 0.00402856
17/03/2025 19:15:08 Epoch 149 val_f_hse06_rmse: 0.05076169
17/03/2025 19:17:30 Epoch 150 val_loss: 2.75611234
17/03/2025 19:17:30 Epoch 150 train_e_hse06: 0.00096328
17/03/2025 19:17:30 Epoch 150 train_f_hse06: 0.04558640
17/03/2025 19:17:30 Epoch 150 train_e_hse06_rmse: 0.00096328
17/03/2025 19:17:30 Epoch 150 train_f_hse06_rmse: 0.04558640
17/03/2025 19:17:30 Epoch 150 lr-Adam: 0.00327680
17/03/2025 19:17:30 Epoch 150 val_e_hse06_rmse: 0.00146744
17/03/2025 19:17:30 Epoch 150 val_f_hse06_rmse: 0.04780620
17/03/2025 19:19:52 Epoch 151 val_loss: 2.79752088
17/03/2025 19:19:52 Epoch 151 train_e_hse06: 0.00089035
17/03/2025 19:19:52 Epoch 151 train_f_hse06: 0.03575718
17/03/2025 19:19:52 Epoch 151 train_e_hse06_rmse: 0.00089035
17/03/2025 19:19:52 Epoch 151 train_f_hse06_rmse: 0.03575718
17/03/2025 19:19:52 Epoch 151 lr-Adam: 0.00327680
17/03/2025 19:19:52 Epoch 151 val_e_hse06_rmse: 0.00135959
17/03/2025 19:19:52 Epoch 151 val_f_hse06_rmse: 0.04756623
17/03/2025 19:22:14 Epoch 152 val_loss: 2.72015810
17/03/2025 19:22:14 Epoch 152 train_e_hse06: 0.00173501
17/03/2025 19:22:14 Epoch 152 train_f_hse06: 0.05822591
17/03/2025 19:22:14 Epoch 152 train_e_hse06_rmse: 0.00173501
17/03/2025 19:22:14 Epoch 152 train_f_hse06_rmse: 0.05822591
17/03/2025 19:22:14 Epoch 152 lr-Adam: 0.00262144
17/03/2025 19:22:14 Epoch 152 val_e_hse06_rmse: 0.00267544
17/03/2025 19:22:14 Epoch 152 val_f_hse06_rmse: 0.04739218
17/03/2025 19:24:35 Epoch 153 val_loss: 2.73163605
17/03/2025 19:24:35 Epoch 153 train_e_hse06: 0.00426575
17/03/2025 19:24:35 Epoch 153 train_f_hse06: 0.04232020
17/03/2025 19:24:35 Epoch 153 train_e_hse06_rmse: 0.00426575
17/03/2025 19:24:35 Epoch 153 train_f_hse06_rmse: 0.04232020
17/03/2025 19:24:35 Epoch 153 lr-Adam: 0.00262144
17/03/2025 19:24:35 Epoch 153 val_e_hse06_rmse: 0.00319871
17/03/2025 19:24:35 Epoch 153 val_f_hse06_rmse: 0.04717903
17/03/2025 19:26:58 Epoch 154 val_loss: 2.53726554
17/03/2025 19:26:58 Epoch 154 train_e_hse06: 0.00256265
17/03/2025 19:26:58 Epoch 154 train_f_hse06: 0.03059968
17/03/2025 19:26:58 Epoch 154 train_e_hse06_rmse: 0.00256265
17/03/2025 19:26:58 Epoch 154 train_f_hse06_rmse: 0.03059968
17/03/2025 19:26:58 Epoch 154 lr-Adam: 0.00262144
17/03/2025 19:26:58 Epoch 154 val_e_hse06_rmse: 0.00078602
17/03/2025 19:26:58 Epoch 154 val_f_hse06_rmse: 0.04554459
17/03/2025 19:29:18 Epoch 155 val_loss: 2.52829933
17/03/2025 19:29:18 Epoch 155 train_e_hse06: 0.00179906
17/03/2025 19:29:18 Epoch 155 train_f_hse06: 0.03403337
17/03/2025 19:29:18 Epoch 155 train_e_hse06_rmse: 0.00179906
17/03/2025 19:29:18 Epoch 155 train_f_hse06_rmse: 0.03403337
17/03/2025 19:29:18 Epoch 155 lr-Adam: 0.00262144
17/03/2025 19:29:18 Epoch 155 val_e_hse06_rmse: 0.00200083
17/03/2025 19:29:18 Epoch 155 val_f_hse06_rmse: 0.04502180
17/03/2025 19:31:40 Epoch 156 val_loss: 2.74216914
17/03/2025 19:31:40 Epoch 156 train_e_hse06: 0.00882366
17/03/2025 19:31:40 Epoch 156 train_f_hse06: 0.03429516
17/03/2025 19:31:40 Epoch 156 train_e_hse06_rmse: 0.00882366
17/03/2025 19:31:40 Epoch 156 train_f_hse06_rmse: 0.03429516
17/03/2025 19:31:40 Epoch 156 lr-Adam: 0.00262144
17/03/2025 19:31:40 Epoch 156 val_e_hse06_rmse: 0.00572421
17/03/2025 19:31:40 Epoch 156 val_f_hse06_rmse: 0.04584181
17/03/2025 19:34:00 Epoch 157 val_loss: 2.70384908
17/03/2025 19:34:00 Epoch 157 train_e_hse06: 0.00204990
17/03/2025 19:34:00 Epoch 157 train_f_hse06: 0.04395120
17/03/2025 19:34:00 Epoch 157 train_e_hse06_rmse: 0.00204990
17/03/2025 19:34:00 Epoch 157 train_f_hse06_rmse: 0.04395120
17/03/2025 19:34:00 Epoch 157 lr-Adam: 0.00262144
17/03/2025 19:34:00 Epoch 157 val_e_hse06_rmse: 0.00240494
17/03/2025 19:34:00 Epoch 157 val_f_hse06_rmse: 0.04693347
17/03/2025 19:36:22 Epoch 158 val_loss: 2.66688681
17/03/2025 19:36:22 Epoch 158 train_e_hse06: 0.00218165
17/03/2025 19:36:22 Epoch 158 train_f_hse06: 0.03899947
17/03/2025 19:36:22 Epoch 158 train_e_hse06_rmse: 0.00218165
17/03/2025 19:36:22 Epoch 158 train_f_hse06_rmse: 0.03899947
17/03/2025 19:36:22 Epoch 158 lr-Adam: 0.00262144
17/03/2025 19:36:22 Epoch 158 val_e_hse06_rmse: 0.00391177
17/03/2025 19:36:22 Epoch 158 val_f_hse06_rmse: 0.04567730
17/03/2025 19:38:44 Epoch 159 val_loss: 2.49813008
17/03/2025 19:38:44 Epoch 159 train_e_hse06: 0.00327189
17/03/2025 19:38:44 Epoch 159 train_f_hse06: 0.02705276
17/03/2025 19:38:44 Epoch 159 train_e_hse06_rmse: 0.00327189
17/03/2025 19:38:44 Epoch 159 train_f_hse06_rmse: 0.02705276
17/03/2025 19:38:44 Epoch 159 lr-Adam: 0.00262144
17/03/2025 19:38:44 Epoch 159 val_e_hse06_rmse: 0.00135564
17/03/2025 19:38:44 Epoch 159 val_f_hse06_rmse: 0.04469021
17/03/2025 19:41:06 Epoch 160 val_loss: 2.65723872
17/03/2025 19:41:06 Epoch 160 train_e_hse06: 0.00404183
17/03/2025 19:41:06 Epoch 160 train_f_hse06: 0.03512914
17/03/2025 19:41:06 Epoch 160 train_e_hse06_rmse: 0.00404183
17/03/2025 19:41:06 Epoch 160 train_f_hse06_rmse: 0.03512914
17/03/2025 19:41:06 Epoch 160 lr-Adam: 0.00262144
17/03/2025 19:41:06 Epoch 160 val_e_hse06_rmse: 0.00148618
17/03/2025 19:41:06 Epoch 160 val_f_hse06_rmse: 0.04604416
17/03/2025 19:43:26 Epoch 161 val_loss: 3.01909184
17/03/2025 19:43:26 Epoch 161 train_e_hse06: 0.01016105
17/03/2025 19:43:26 Epoch 161 train_f_hse06: 0.03222469
17/03/2025 19:43:26 Epoch 161 train_e_hse06_rmse: 0.01016105
17/03/2025 19:43:26 Epoch 161 train_f_hse06_rmse: 0.03222469
17/03/2025 19:43:26 Epoch 161 lr-Adam: 0.00262144
17/03/2025 19:43:26 Epoch 161 val_e_hse06_rmse: 0.01011916
17/03/2025 19:43:26 Epoch 161 val_f_hse06_rmse: 0.04602157
17/03/2025 19:45:48 Epoch 162 val_loss: 2.60811257
17/03/2025 19:45:48 Epoch 162 train_e_hse06: 0.00205306
17/03/2025 19:45:48 Epoch 162 train_f_hse06: 0.03827742
17/03/2025 19:45:48 Epoch 162 train_e_hse06_rmse: 0.00205306
17/03/2025 19:45:48 Epoch 162 train_f_hse06_rmse: 0.03827742
17/03/2025 19:45:48 Epoch 162 lr-Adam: 0.00262144
17/03/2025 19:45:48 Epoch 162 val_e_hse06_rmse: 0.00110355
17/03/2025 19:45:48 Epoch 162 val_f_hse06_rmse: 0.04585748
17/03/2025 19:48:07 Epoch 163 val_loss: 2.76544642
17/03/2025 19:48:07 Epoch 163 train_e_hse06: 0.00161149
17/03/2025 19:48:07 Epoch 163 train_f_hse06: 0.03528422
17/03/2025 19:48:07 Epoch 163 train_e_hse06_rmse: 0.00161149
17/03/2025 19:48:07 Epoch 163 train_f_hse06_rmse: 0.03528422
17/03/2025 19:48:07 Epoch 163 lr-Adam: 0.00262144
17/03/2025 19:48:07 Epoch 163 val_e_hse06_rmse: 0.00167161
17/03/2025 19:48:07 Epoch 163 val_f_hse06_rmse: 0.04730461
17/03/2025 19:50:27 Epoch 164 val_loss: 2.67893124
17/03/2025 19:50:27 Epoch 164 train_e_hse06: 0.00404750
17/03/2025 19:50:27 Epoch 164 train_f_hse06: 0.04463568
17/03/2025 19:50:27 Epoch 164 train_e_hse06_rmse: 0.00404750
17/03/2025 19:50:27 Epoch 164 train_f_hse06_rmse: 0.04463568
17/03/2025 19:50:27 Epoch 164 lr-Adam: 0.00262144
17/03/2025 19:50:27 Epoch 164 val_e_hse06_rmse: 0.00147275
17/03/2025 19:50:27 Epoch 164 val_f_hse06_rmse: 0.04672771
17/03/2025 19:52:47 Epoch 165 val_loss: 2.67798924
17/03/2025 19:52:47 Epoch 165 train_e_hse06: 0.01016927
17/03/2025 19:52:47 Epoch 165 train_f_hse06: 0.04949065
17/03/2025 19:52:47 Epoch 165 train_e_hse06_rmse: 0.01016927
17/03/2025 19:52:47 Epoch 165 train_f_hse06_rmse: 0.04949065
17/03/2025 19:52:47 Epoch 165 lr-Adam: 0.00262144
17/03/2025 19:52:47 Epoch 165 val_e_hse06_rmse: 0.00176438
17/03/2025 19:52:47 Epoch 165 val_f_hse06_rmse: 0.04640087
17/03/2025 19:55:09 Epoch 166 val_loss: 2.87663150
17/03/2025 19:55:09 Epoch 166 train_e_hse06: 0.01032515
17/03/2025 19:55:09 Epoch 166 train_f_hse06: 0.03213402
17/03/2025 19:55:09 Epoch 166 train_e_hse06_rmse: 0.01032515
17/03/2025 19:55:09 Epoch 166 train_f_hse06_rmse: 0.03213402
17/03/2025 19:55:09 Epoch 166 lr-Adam: 0.00262144
17/03/2025 19:55:09 Epoch 166 val_e_hse06_rmse: 0.00872078
17/03/2025 19:55:09 Epoch 166 val_f_hse06_rmse: 0.04563087
17/03/2025 19:57:31 Epoch 167 val_loss: 2.50435066
17/03/2025 19:57:31 Epoch 167 train_e_hse06: 0.00012920
17/03/2025 19:57:31 Epoch 167 train_f_hse06: 0.03106016
17/03/2025 19:57:31 Epoch 167 train_e_hse06_rmse: 0.00012920
17/03/2025 19:57:31 Epoch 167 train_f_hse06_rmse: 0.03106016
17/03/2025 19:57:31 Epoch 167 lr-Adam: 0.00262144
17/03/2025 19:57:31 Epoch 167 val_e_hse06_rmse: 0.00090337
17/03/2025 19:57:31 Epoch 167 val_f_hse06_rmse: 0.04448888
17/03/2025 19:59:51 Epoch 168 val_loss: 3.09189153
17/03/2025 19:59:51 Epoch 168 train_e_hse06: 0.00095411
17/03/2025 19:59:51 Epoch 168 train_f_hse06: 0.03556083
17/03/2025 19:59:51 Epoch 168 train_e_hse06_rmse: 0.00095411
17/03/2025 19:59:51 Epoch 168 train_f_hse06_rmse: 0.03556083
17/03/2025 19:59:51 Epoch 168 lr-Adam: 0.00262144
17/03/2025 19:59:51 Epoch 168 val_e_hse06_rmse: 0.00221225
17/03/2025 19:59:51 Epoch 168 val_f_hse06_rmse: 0.05115710
17/03/2025 20:02:13 Epoch 169 val_loss: 2.97574496
17/03/2025 20:02:13 Epoch 169 train_e_hse06: 0.00960936
17/03/2025 20:02:13 Epoch 169 train_f_hse06: 0.04155830
17/03/2025 20:02:13 Epoch 169 train_e_hse06_rmse: 0.00960936
17/03/2025 20:02:13 Epoch 169 train_f_hse06_rmse: 0.04155830
17/03/2025 20:02:13 Epoch 169 lr-Adam: 0.00262144
17/03/2025 20:02:13 Epoch 169 val_e_hse06_rmse: 0.00591307
17/03/2025 20:02:13 Epoch 169 val_f_hse06_rmse: 0.04822051
17/03/2025 20:04:34 Epoch 170 val_loss: 2.91777444
17/03/2025 20:04:34 Epoch 170 train_e_hse06: 0.00352780
17/03/2025 20:04:34 Epoch 170 train_f_hse06: 0.05205084
17/03/2025 20:04:34 Epoch 170 train_e_hse06_rmse: 0.00352780
17/03/2025 20:04:34 Epoch 170 train_f_hse06_rmse: 0.05205084
17/03/2025 20:04:34 Epoch 170 lr-Adam: 0.00262144
17/03/2025 20:04:34 Epoch 170 val_e_hse06_rmse: 0.00242356
17/03/2025 20:04:34 Epoch 170 val_f_hse06_rmse: 0.04911387
17/03/2025 20:06:57 Epoch 171 val_loss: 2.67876363
17/03/2025 20:06:57 Epoch 171 train_e_hse06: 0.00359812
17/03/2025 20:06:57 Epoch 171 train_f_hse06: 0.04106101
17/03/2025 20:06:57 Epoch 171 train_e_hse06_rmse: 0.00359812
17/03/2025 20:06:57 Epoch 171 train_f_hse06_rmse: 0.04106101
17/03/2025 20:06:57 Epoch 171 lr-Adam: 0.00209715
17/03/2025 20:06:57 Epoch 171 val_e_hse06_rmse: 0.00450200
17/03/2025 20:06:57 Epoch 171 val_f_hse06_rmse: 0.04579897
17/03/2025 20:09:18 Epoch 172 val_loss: 2.55082989
17/03/2025 20:09:18 Epoch 172 train_e_hse06: 0.00135176
17/03/2025 20:09:18 Epoch 172 train_f_hse06: 0.02916409
17/03/2025 20:09:18 Epoch 172 train_e_hse06_rmse: 0.00135176
17/03/2025 20:09:18 Epoch 172 train_f_hse06_rmse: 0.02916409
17/03/2025 20:09:18 Epoch 172 lr-Adam: 0.00209715
17/03/2025 20:09:18 Epoch 172 val_e_hse06_rmse: 0.00102625
17/03/2025 20:09:18 Epoch 172 val_f_hse06_rmse: 0.04520142
17/03/2025 20:11:40 Epoch 173 val_loss: 2.51909065
17/03/2025 20:11:40 Epoch 173 train_e_hse06: 0.00053058
17/03/2025 20:11:40 Epoch 173 train_f_hse06: 0.03217859
17/03/2025 20:11:40 Epoch 173 train_e_hse06_rmse: 0.00053058
17/03/2025 20:11:40 Epoch 173 train_f_hse06_rmse: 0.03217859
17/03/2025 20:11:40 Epoch 173 lr-Adam: 0.00209715
17/03/2025 20:11:40 Epoch 173 val_e_hse06_rmse: 0.00246511
17/03/2025 20:11:40 Epoch 173 val_f_hse06_rmse: 0.04455115
17/03/2025 20:14:00 Epoch 174 val_loss: 2.48730612
17/03/2025 20:14:00 Epoch 174 train_e_hse06: 0.00201475
17/03/2025 20:14:00 Epoch 174 train_f_hse06: 0.02957312
17/03/2025 20:14:00 Epoch 174 train_e_hse06_rmse: 0.00201475
17/03/2025 20:14:00 Epoch 174 train_f_hse06_rmse: 0.02957312
17/03/2025 20:14:00 Epoch 174 lr-Adam: 0.00209715
17/03/2025 20:14:00 Epoch 174 val_e_hse06_rmse: 0.00141535
17/03/2025 20:14:00 Epoch 174 val_f_hse06_rmse: 0.04480234
17/03/2025 20:16:20 Epoch 175 val_loss: 2.60734677
17/03/2025 20:16:20 Epoch 175 train_e_hse06: 0.00235357
17/03/2025 20:16:20 Epoch 175 train_f_hse06: 0.03204598
17/03/2025 20:16:20 Epoch 175 train_e_hse06_rmse: 0.00235357
17/03/2025 20:16:20 Epoch 175 train_f_hse06_rmse: 0.03204598
17/03/2025 20:16:20 Epoch 175 lr-Adam: 0.00209715
17/03/2025 20:16:20 Epoch 175 val_e_hse06_rmse: 0.00486001
17/03/2025 20:16:20 Epoch 175 val_f_hse06_rmse: 0.04486984
17/03/2025 20:18:41 Epoch 176 val_loss: 2.60695791
17/03/2025 20:18:41 Epoch 176 train_e_hse06: 0.00435131
17/03/2025 20:18:41 Epoch 176 train_f_hse06: 0.02864157
17/03/2025 20:18:41 Epoch 176 train_e_hse06_rmse: 0.00435131
17/03/2025 20:18:41 Epoch 176 train_f_hse06_rmse: 0.02864157
17/03/2025 20:18:41 Epoch 176 lr-Adam: 0.00209715
17/03/2025 20:18:41 Epoch 176 val_e_hse06_rmse: 0.00440827
17/03/2025 20:18:41 Epoch 176 val_f_hse06_rmse: 0.04502641
17/03/2025 20:21:01 Epoch 177 val_loss: 2.57139015
17/03/2025 20:21:01 Epoch 177 train_e_hse06: 0.00311817
17/03/2025 20:21:01 Epoch 177 train_f_hse06: 0.03041350
17/03/2025 20:21:01 Epoch 177 train_e_hse06_rmse: 0.00311817
17/03/2025 20:21:01 Epoch 177 train_f_hse06_rmse: 0.03041350
17/03/2025 20:21:01 Epoch 177 lr-Adam: 0.00209715
17/03/2025 20:21:01 Epoch 177 val_e_hse06_rmse: 0.00073420
17/03/2025 20:21:01 Epoch 177 val_f_hse06_rmse: 0.04482888
17/03/2025 20:23:23 Epoch 178 val_loss: 2.63329124
17/03/2025 20:23:23 Epoch 178 train_e_hse06: 0.00203987
17/03/2025 20:23:23 Epoch 178 train_f_hse06: 0.04434968
17/03/2025 20:23:23 Epoch 178 train_e_hse06_rmse: 0.00203987
17/03/2025 20:23:23 Epoch 178 train_f_hse06_rmse: 0.04434968
17/03/2025 20:23:23 Epoch 178 lr-Adam: 0.00209715
17/03/2025 20:23:23 Epoch 178 val_e_hse06_rmse: 0.00288972
17/03/2025 20:23:23 Epoch 178 val_f_hse06_rmse: 0.04521386
17/03/2025 20:25:43 Epoch 179 val_loss: 2.70619774
17/03/2025 20:25:43 Epoch 179 train_e_hse06: 0.00437948
17/03/2025 20:25:43 Epoch 179 train_f_hse06: 0.04619199
17/03/2025 20:25:43 Epoch 179 train_e_hse06_rmse: 0.00437948
17/03/2025 20:25:43 Epoch 179 train_f_hse06_rmse: 0.04619199
17/03/2025 20:25:43 Epoch 179 lr-Adam: 0.00209715
17/03/2025 20:25:43 Epoch 179 val_e_hse06_rmse: 0.00217209
17/03/2025 20:25:43 Epoch 179 val_f_hse06_rmse: 0.04666392
17/03/2025 20:28:05 Epoch 180 val_loss: 2.59554219
17/03/2025 20:28:05 Epoch 180 train_e_hse06: 0.00401390
17/03/2025 20:28:05 Epoch 180 train_f_hse06: 0.03266855
17/03/2025 20:28:05 Epoch 180 train_e_hse06_rmse: 0.00401390
17/03/2025 20:28:05 Epoch 180 train_f_hse06_rmse: 0.03266855
17/03/2025 20:28:05 Epoch 180 lr-Adam: 0.00209715
17/03/2025 20:28:05 Epoch 180 val_e_hse06_rmse: 0.00368429
17/03/2025 20:28:05 Epoch 180 val_f_hse06_rmse: 0.04467843
17/03/2025 20:30:26 Epoch 181 val_loss: 2.53386307
17/03/2025 20:30:26 Epoch 181 train_e_hse06: 0.00317922
17/03/2025 20:30:26 Epoch 181 train_f_hse06: 0.03079862
17/03/2025 20:30:26 Epoch 181 train_e_hse06_rmse: 0.00317922
17/03/2025 20:30:26 Epoch 181 train_f_hse06_rmse: 0.03079862
17/03/2025 20:30:26 Epoch 181 lr-Adam: 0.00209715
17/03/2025 20:30:26 Epoch 181 val_e_hse06_rmse: 0.00226038
17/03/2025 20:30:26 Epoch 181 val_f_hse06_rmse: 0.04439926
17/03/2025 20:32:48 Epoch 182 val_loss: 2.49501729
17/03/2025 20:32:48 Epoch 182 train_e_hse06: 0.00231946
17/03/2025 20:32:48 Epoch 182 train_f_hse06: 0.03445683
17/03/2025 20:32:48 Epoch 182 train_e_hse06_rmse: 0.00231946
17/03/2025 20:32:48 Epoch 182 train_f_hse06_rmse: 0.03445683
17/03/2025 20:32:48 Epoch 182 lr-Adam: 0.00209715
17/03/2025 20:32:48 Epoch 182 val_e_hse06_rmse: 0.00138817
17/03/2025 20:32:48 Epoch 182 val_f_hse06_rmse: 0.04447557
17/03/2025 20:35:10 Epoch 183 val_loss: 2.52236128
17/03/2025 20:35:10 Epoch 183 train_e_hse06: 0.00208270
17/03/2025 20:35:10 Epoch 183 train_f_hse06: 0.03368623
17/03/2025 20:35:10 Epoch 183 train_e_hse06_rmse: 0.00208270
17/03/2025 20:35:10 Epoch 183 train_f_hse06_rmse: 0.03368623
17/03/2025 20:35:10 Epoch 183 lr-Adam: 0.00209715
17/03/2025 20:35:10 Epoch 183 val_e_hse06_rmse: 0.00133509
17/03/2025 20:35:10 Epoch 183 val_f_hse06_rmse: 0.04439699
17/03/2025 20:37:32 Epoch 184 val_loss: 2.56549072
17/03/2025 20:37:32 Epoch 184 train_e_hse06: 0.00059233
17/03/2025 20:37:32 Epoch 184 train_f_hse06: 0.03429292
17/03/2025 20:37:32 Epoch 184 train_e_hse06_rmse: 0.00059233
17/03/2025 20:37:32 Epoch 184 train_f_hse06_rmse: 0.03429292
17/03/2025 20:37:32 Epoch 184 lr-Adam: 0.00209715
17/03/2025 20:37:32 Epoch 184 val_e_hse06_rmse: 0.00093874
17/03/2025 20:37:32 Epoch 184 val_f_hse06_rmse: 0.04482352
17/03/2025 20:39:55 Epoch 185 val_loss: 2.70401049
17/03/2025 20:39:55 Epoch 185 train_e_hse06: 0.00541504
17/03/2025 20:39:55 Epoch 185 train_f_hse06: 0.03371999
17/03/2025 20:39:55 Epoch 185 train_e_hse06_rmse: 0.00541504
17/03/2025 20:39:55 Epoch 185 train_f_hse06_rmse: 0.03371999
17/03/2025 20:39:55 Epoch 185 lr-Adam: 0.00209715
17/03/2025 20:39:55 Epoch 185 val_e_hse06_rmse: 0.00088998
17/03/2025 20:39:55 Epoch 185 val_f_hse06_rmse: 0.04648790
17/03/2025 20:42:16 Epoch 186 val_loss: 2.58853769
17/03/2025 20:42:16 Epoch 186 train_e_hse06: 0.00112249
17/03/2025 20:42:16 Epoch 186 train_f_hse06: 0.03694061
17/03/2025 20:42:16 Epoch 186 train_e_hse06_rmse: 0.00112249
17/03/2025 20:42:16 Epoch 186 train_f_hse06_rmse: 0.03694061
17/03/2025 20:42:16 Epoch 186 lr-Adam: 0.00167772
17/03/2025 20:42:16 Epoch 186 val_e_hse06_rmse: 0.00226550
17/03/2025 20:42:16 Epoch 186 val_f_hse06_rmse: 0.04523677
17/03/2025 20:44:39 Epoch 187 val_loss: 2.51621628
17/03/2025 20:44:39 Epoch 187 train_e_hse06: 0.00323352
17/03/2025 20:44:39 Epoch 187 train_f_hse06: 0.03369741
17/03/2025 20:44:39 Epoch 187 train_e_hse06_rmse: 0.00323352
17/03/2025 20:44:39 Epoch 187 train_f_hse06_rmse: 0.03369741
17/03/2025 20:44:39 Epoch 187 lr-Adam: 0.00167772
17/03/2025 20:44:39 Epoch 187 val_e_hse06_rmse: 0.00372181
17/03/2025 20:44:39 Epoch 187 val_f_hse06_rmse: 0.04389215
17/03/2025 20:47:00 Epoch 188 val_loss: 2.42849994
17/03/2025 20:47:00 Epoch 188 train_e_hse06: 0.00051067
17/03/2025 20:47:00 Epoch 188 train_f_hse06: 0.03264724
17/03/2025 20:47:00 Epoch 188 train_e_hse06_rmse: 0.00051067
17/03/2025 20:47:00 Epoch 188 train_f_hse06_rmse: 0.03264724
17/03/2025 20:47:00 Epoch 188 lr-Adam: 0.00167772
17/03/2025 20:47:00 Epoch 188 val_e_hse06_rmse: 0.00194323
17/03/2025 20:47:00 Epoch 188 val_f_hse06_rmse: 0.04348369
17/03/2025 20:49:22 Epoch 189 val_loss: 2.53950191
17/03/2025 20:49:22 Epoch 189 train_e_hse06: 0.00053104
17/03/2025 20:49:22 Epoch 189 train_f_hse06: 0.03146222
17/03/2025 20:49:22 Epoch 189 train_e_hse06_rmse: 0.00053104
17/03/2025 20:49:22 Epoch 189 train_f_hse06_rmse: 0.03146222
17/03/2025 20:49:22 Epoch 189 lr-Adam: 0.00167772
17/03/2025 20:49:22 Epoch 189 val_e_hse06_rmse: 0.00127767
17/03/2025 20:49:22 Epoch 189 val_f_hse06_rmse: 0.04456227
17/03/2025 20:51:44 Epoch 190 val_loss: 2.61105251
17/03/2025 20:51:44 Epoch 190 train_e_hse06: 0.00050592
17/03/2025 20:51:44 Epoch 190 train_f_hse06: 0.02927484
17/03/2025 20:51:44 Epoch 190 train_e_hse06_rmse: 0.00050592
17/03/2025 20:51:44 Epoch 190 train_f_hse06_rmse: 0.02927484
17/03/2025 20:51:44 Epoch 190 lr-Adam: 0.00167772
17/03/2025 20:51:44 Epoch 190 val_e_hse06_rmse: 0.00146791
