17/03/2025 18:59:17 Training is starting...
17/03/2025 23:40:10 Epoch 129 lr-Adam: 0.00409600
17/03/2025 23:40:10 Epoch 129 val_e_b3lyp_d3_rmse: 0.00461574
17/03/2025 23:40:10 Epoch 129 val_f_b3lyp_d3_rmse: 0.08614719
17/03/2025 23:42:20 Epoch 130 val_loss: 7.86900330
17/03/2025 23:42:20 Epoch 130 train_e_b3lyp_d3: 0.00411841
17/03/2025 23:42:20 Epoch 130 train_f_b3lyp_d3: 0.07531169
17/03/2025 23:42:20 Epoch 130 train_e_b3lyp_d3_rmse: 0.00411841
17/03/2025 23:42:20 Epoch 130 train_f_b3lyp_d3_rmse: 0.07531169
17/03/2025 23:42:20 Epoch 130 lr-Adam: 0.00409600
17/03/2025 23:42:20 Epoch 130 val_e_b3lyp_d3_rmse: 0.00109940
17/03/2025 23:42:20 Epoch 130 val_f_b3lyp_d3_rmse: 0.08465511
17/03/2025 23:44:31 Epoch 131 val_loss: 7.82811928
17/03/2025 23:44:31 Epoch 131 train_e_b3lyp_d3: 0.00262263
17/03/2025 23:44:31 Epoch 131 train_f_b3lyp_d3: 0.06638851
17/03/2025 23:44:31 Epoch 131 train_e_b3lyp_d3_rmse: 0.00262263
17/03/2025 23:44:31 Epoch 131 train_f_b3lyp_d3_rmse: 0.06638851
17/03/2025 23:44:31 Epoch 131 lr-Adam: 0.00409600
17/03/2025 23:44:31 Epoch 131 val_e_b3lyp_d3_rmse: 0.00624624
17/03/2025 23:44:31 Epoch 131 val_f_b3lyp_d3_rmse: 0.08384406
17/03/2025 23:46:40 Epoch 132 val_loss: 7.78447056
17/03/2025 23:46:40 Epoch 132 train_e_b3lyp_d3: 0.00272718
17/03/2025 23:46:40 Epoch 132 train_f_b3lyp_d3: 0.06992510
17/03/2025 23:46:40 Epoch 132 train_e_b3lyp_d3_rmse: 0.00272718
17/03/2025 23:46:40 Epoch 132 train_f_b3lyp_d3_rmse: 0.06992510
17/03/2025 23:46:40 Epoch 132 lr-Adam: 0.00409600
17/03/2025 23:46:40 Epoch 132 val_e_b3lyp_d3_rmse: 0.00161867
17/03/2025 23:46:40 Epoch 132 val_f_b3lyp_d3_rmse: 0.08414000
17/03/2025 23:48:50 Epoch 133 val_loss: 7.79699802
17/03/2025 23:48:50 Epoch 133 train_e_b3lyp_d3: 0.00147189
17/03/2025 23:48:50 Epoch 133 train_f_b3lyp_d3: 0.06291002
17/03/2025 23:48:50 Epoch 133 train_e_b3lyp_d3_rmse: 0.00147189
17/03/2025 23:48:50 Epoch 133 train_f_b3lyp_d3_rmse: 0.06291002
17/03/2025 23:48:50 Epoch 133 lr-Adam: 0.00409600
17/03/2025 23:48:50 Epoch 133 val_e_b3lyp_d3_rmse: 0.00183541
17/03/2025 23:48:50 Epoch 133 val_f_b3lyp_d3_rmse: 0.08442400
17/03/2025 23:50:59 Epoch 134 val_loss: 7.53304482
17/03/2025 23:50:59 Epoch 134 train_e_b3lyp_d3: 0.00472521
17/03/2025 23:50:59 Epoch 134 train_f_b3lyp_d3: 0.06484506
17/03/2025 23:50:59 Epoch 134 train_e_b3lyp_d3_rmse: 0.00472521
17/03/2025 23:50:59 Epoch 134 train_f_b3lyp_d3_rmse: 0.06484506
17/03/2025 23:50:59 Epoch 134 lr-Adam: 0.00409600
17/03/2025 23:50:59 Epoch 134 val_e_b3lyp_d3_rmse: 0.00148317
17/03/2025 23:50:59 Epoch 134 val_f_b3lyp_d3_rmse: 0.08298577
17/03/2025 23:53:08 Epoch 135 val_loss: 7.66795349
17/03/2025 23:53:08 Epoch 135 train_e_b3lyp_d3: 0.00320503
17/03/2025 23:53:08 Epoch 135 train_f_b3lyp_d3: 0.07621092
17/03/2025 23:53:08 Epoch 135 train_e_b3lyp_d3_rmse: 0.00320503
17/03/2025 23:53:08 Epoch 135 train_f_b3lyp_d3_rmse: 0.07621092
17/03/2025 23:53:08 Epoch 135 lr-Adam: 0.00409600
17/03/2025 23:53:08 Epoch 135 val_e_b3lyp_d3_rmse: 0.00408193
17/03/2025 23:53:08 Epoch 135 val_f_b3lyp_d3_rmse: 0.08367460
17/03/2025 23:55:18 Epoch 136 val_loss: 7.42949152
17/03/2025 23:55:18 Epoch 136 train_e_b3lyp_d3: 0.00071040
17/03/2025 23:55:18 Epoch 136 train_f_b3lyp_d3: 0.15270452
17/03/2025 23:55:18 Epoch 136 train_e_b3lyp_d3_rmse: 0.00071040
17/03/2025 23:55:18 Epoch 136 train_f_b3lyp_d3_rmse: 0.15270452
17/03/2025 23:55:18 Epoch 136 lr-Adam: 0.00409600
17/03/2025 23:55:18 Epoch 136 val_e_b3lyp_d3_rmse: 0.00080383
17/03/2025 23:55:18 Epoch 136 val_f_b3lyp_d3_rmse: 0.08277795
17/03/2025 23:57:27 Epoch 137 val_loss: 7.58382940
17/03/2025 23:57:27 Epoch 137 train_e_b3lyp_d3: 0.00240723
17/03/2025 23:57:27 Epoch 137 train_f_b3lyp_d3: 0.07025922
17/03/2025 23:57:27 Epoch 137 train_e_b3lyp_d3_rmse: 0.00240723
17/03/2025 23:57:27 Epoch 137 train_f_b3lyp_d3_rmse: 0.07025922
17/03/2025 23:57:27 Epoch 137 lr-Adam: 0.00409600
17/03/2025 23:57:27 Epoch 137 val_e_b3lyp_d3_rmse: 0.00145789
17/03/2025 23:57:27 Epoch 137 val_f_b3lyp_d3_rmse: 0.08319537
17/03/2025 23:59:36 Epoch 138 val_loss: 7.43216562
17/03/2025 23:59:36 Epoch 138 train_e_b3lyp_d3: 0.00242191
17/03/2025 23:59:36 Epoch 138 train_f_b3lyp_d3: 0.06129275
17/03/2025 23:59:36 Epoch 138 train_e_b3lyp_d3_rmse: 0.00242191
17/03/2025 23:59:36 Epoch 138 train_f_b3lyp_d3_rmse: 0.06129275
17/03/2025 23:59:36 Epoch 138 lr-Adam: 0.00327680
17/03/2025 23:59:36 Epoch 138 val_e_b3lyp_d3_rmse: 0.00389515
17/03/2025 23:59:36 Epoch 138 val_f_b3lyp_d3_rmse: 0.08219212
18/03/2025 00:01:45 Epoch 139 val_loss: 7.55546951
18/03/2025 00:01:45 Epoch 139 train_e_b3lyp_d3: 0.00415166
18/03/2025 00:01:45 Epoch 139 train_f_b3lyp_d3: 0.06185941
18/03/2025 00:01:45 Epoch 139 train_e_b3lyp_d3_rmse: 0.00415166
18/03/2025 00:01:45 Epoch 139 train_f_b3lyp_d3_rmse: 0.06185941
18/03/2025 00:01:45 Epoch 139 lr-Adam: 0.00327680
18/03/2025 00:01:45 Epoch 139 val_e_b3lyp_d3_rmse: 0.00529159
18/03/2025 00:01:45 Epoch 139 val_f_b3lyp_d3_rmse: 0.08285493
18/03/2025 00:03:54 Epoch 140 val_loss: 7.86280584
18/03/2025 00:03:54 Epoch 140 train_e_b3lyp_d3: 0.00319075
18/03/2025 00:03:54 Epoch 140 train_f_b3lyp_d3: 0.09722661
18/03/2025 00:03:54 Epoch 140 train_e_b3lyp_d3_rmse: 0.00319075
18/03/2025 00:03:54 Epoch 140 train_f_b3lyp_d3_rmse: 0.09722661
18/03/2025 00:03:54 Epoch 140 lr-Adam: 0.00327680
18/03/2025 00:03:54 Epoch 140 val_e_b3lyp_d3_rmse: 0.00156763
18/03/2025 00:03:54 Epoch 140 val_f_b3lyp_d3_rmse: 0.08479080
18/03/2025 00:06:03 Epoch 141 val_loss: 7.72022676
18/03/2025 00:06:03 Epoch 141 train_e_b3lyp_d3: 0.00088123
18/03/2025 00:06:03 Epoch 141 train_f_b3lyp_d3: 0.06051866
18/03/2025 00:06:03 Epoch 141 train_e_b3lyp_d3_rmse: 0.00088123
18/03/2025 00:06:03 Epoch 141 train_f_b3lyp_d3_rmse: 0.06051866
18/03/2025 00:06:03 Epoch 141 lr-Adam: 0.00327680
18/03/2025 00:06:03 Epoch 141 val_e_b3lyp_d3_rmse: 0.00123023
18/03/2025 00:06:03 Epoch 141 val_f_b3lyp_d3_rmse: 0.08407024
18/03/2025 00:08:12 Epoch 142 val_loss: 8.22349072
18/03/2025 00:08:12 Epoch 142 train_e_b3lyp_d3: 0.00290523
18/03/2025 00:08:12 Epoch 142 train_f_b3lyp_d3: 0.07277552
18/03/2025 00:08:12 Epoch 142 train_e_b3lyp_d3_rmse: 0.00290523
18/03/2025 00:08:12 Epoch 142 train_f_b3lyp_d3_rmse: 0.07277552
18/03/2025 00:08:12 Epoch 142 lr-Adam: 0.00327680
18/03/2025 00:08:12 Epoch 142 val_e_b3lyp_d3_rmse: 0.00707605
18/03/2025 00:08:12 Epoch 142 val_f_b3lyp_d3_rmse: 0.08595123
18/03/2025 00:10:21 Epoch 143 val_loss: 7.50334978
18/03/2025 00:10:21 Epoch 143 train_e_b3lyp_d3: 0.00441210
18/03/2025 00:10:21 Epoch 143 train_f_b3lyp_d3: 0.07105992
18/03/2025 00:10:21 Epoch 143 train_e_b3lyp_d3_rmse: 0.00441210
18/03/2025 00:10:21 Epoch 143 train_f_b3lyp_d3_rmse: 0.07105992
18/03/2025 00:10:21 Epoch 143 lr-Adam: 0.00327680
18/03/2025 00:10:21 Epoch 143 val_e_b3lyp_d3_rmse: 0.00310717
18/03/2025 00:10:21 Epoch 143 val_f_b3lyp_d3_rmse: 0.08233640
18/03/2025 00:12:32 Epoch 144 val_loss: 7.65005398
18/03/2025 00:12:32 Epoch 144 train_e_b3lyp_d3: 0.00299113
18/03/2025 00:12:32 Epoch 144 train_f_b3lyp_d3: 0.06408660
18/03/2025 00:12:32 Epoch 144 train_e_b3lyp_d3_rmse: 0.00299113
18/03/2025 00:12:32 Epoch 144 train_f_b3lyp_d3_rmse: 0.06408660
18/03/2025 00:12:32 Epoch 144 lr-Adam: 0.00327680
18/03/2025 00:12:32 Epoch 144 val_e_b3lyp_d3_rmse: 0.00515494
18/03/2025 00:12:32 Epoch 144 val_f_b3lyp_d3_rmse: 0.08293744
18/03/2025 00:14:42 Epoch 145 val_loss: 8.09002686
18/03/2025 00:14:42 Epoch 145 train_e_b3lyp_d3: 0.00284483
18/03/2025 00:14:42 Epoch 145 train_f_b3lyp_d3: 0.07029001
18/03/2025 00:14:42 Epoch 145 train_e_b3lyp_d3_rmse: 0.00284483
18/03/2025 00:14:42 Epoch 145 train_f_b3lyp_d3_rmse: 0.07029001
18/03/2025 00:14:42 Epoch 145 lr-Adam: 0.00327680
18/03/2025 00:14:42 Epoch 145 val_e_b3lyp_d3_rmse: 0.00770939
18/03/2025 00:14:42 Epoch 145 val_f_b3lyp_d3_rmse: 0.08452035
18/03/2025 00:16:52 Epoch 146 val_loss: 7.69899082
18/03/2025 00:16:52 Epoch 146 train_e_b3lyp_d3: 0.00105089
18/03/2025 00:16:52 Epoch 146 train_f_b3lyp_d3: 0.09318598
18/03/2025 00:16:52 Epoch 146 train_e_b3lyp_d3_rmse: 0.00105089
18/03/2025 00:16:52 Epoch 146 train_f_b3lyp_d3_rmse: 0.09318598
18/03/2025 00:16:52 Epoch 146 lr-Adam: 0.00327680
18/03/2025 00:16:52 Epoch 146 val_e_b3lyp_d3_rmse: 0.00214636
18/03/2025 00:16:52 Epoch 146 val_f_b3lyp_d3_rmse: 0.08386087
18/03/2025 00:19:02 Epoch 147 val_loss: 7.49860811
18/03/2025 00:19:02 Epoch 147 train_e_b3lyp_d3: 0.00291141
18/03/2025 00:19:02 Epoch 147 train_f_b3lyp_d3: 0.06637501
18/03/2025 00:19:02 Epoch 147 train_e_b3lyp_d3_rmse: 0.00291141
18/03/2025 00:19:02 Epoch 147 train_f_b3lyp_d3_rmse: 0.06637501
18/03/2025 00:19:02 Epoch 147 lr-Adam: 0.00327680
18/03/2025 00:19:02 Epoch 147 val_e_b3lyp_d3_rmse: 0.00205352
18/03/2025 00:19:02 Epoch 147 val_f_b3lyp_d3_rmse: 0.08239544
18/03/2025 00:21:15 Epoch 148 val_loss: 7.51899624
18/03/2025 00:21:15 Epoch 148 train_e_b3lyp_d3: 0.00118950
18/03/2025 00:21:15 Epoch 148 train_f_b3lyp_d3: 0.07360691
18/03/2025 00:21:15 Epoch 148 train_e_b3lyp_d3_rmse: 0.00118950
18/03/2025 00:21:15 Epoch 148 train_f_b3lyp_d3_rmse: 0.07360691
18/03/2025 00:21:15 Epoch 148 lr-Adam: 0.00327680
18/03/2025 00:21:15 Epoch 148 val_e_b3lyp_d3_rmse: 0.00098015
18/03/2025 00:21:15 Epoch 148 val_f_b3lyp_d3_rmse: 0.08302264
18/03/2025 00:23:28 Epoch 149 val_loss: 7.61793041
18/03/2025 00:23:28 Epoch 149 train_e_b3lyp_d3: 0.00381948
18/03/2025 00:23:28 Epoch 149 train_f_b3lyp_d3: 0.08346511
18/03/2025 00:23:28 Epoch 149 train_e_b3lyp_d3_rmse: 0.00381948
18/03/2025 00:23:28 Epoch 149 train_f_b3lyp_d3_rmse: 0.08346511
18/03/2025 00:23:28 Epoch 149 lr-Adam: 0.00262144
18/03/2025 00:23:28 Epoch 149 val_e_b3lyp_d3_rmse: 0.00241057
18/03/2025 00:23:28 Epoch 149 val_f_b3lyp_d3_rmse: 0.08301201
18/03/2025 00:25:43 Epoch 150 val_loss: 7.70045137
18/03/2025 00:25:43 Epoch 150 train_e_b3lyp_d3: 0.00117439
18/03/2025 00:25:43 Epoch 150 train_f_b3lyp_d3: 0.06599066
18/03/2025 00:25:43 Epoch 150 train_e_b3lyp_d3_rmse: 0.00117439
18/03/2025 00:25:43 Epoch 150 train_f_b3lyp_d3_rmse: 0.06599066
18/03/2025 00:25:43 Epoch 150 lr-Adam: 0.00262144
18/03/2025 00:25:43 Epoch 150 val_e_b3lyp_d3_rmse: 0.00111794
18/03/2025 00:25:43 Epoch 150 val_f_b3lyp_d3_rmse: 0.08356126
18/03/2025 00:27:52 Epoch 151 val_loss: 7.50837612
18/03/2025 00:27:52 Epoch 151 train_e_b3lyp_d3: 0.00071718
18/03/2025 00:27:52 Epoch 151 train_f_b3lyp_d3: 0.06504781
18/03/2025 00:27:52 Epoch 151 train_e_b3lyp_d3_rmse: 0.00071718
18/03/2025 00:27:52 Epoch 151 train_f_b3lyp_d3_rmse: 0.06504781
18/03/2025 00:27:52 Epoch 151 lr-Adam: 0.00262144
18/03/2025 00:27:52 Epoch 151 val_e_b3lyp_d3_rmse: 0.00337216
18/03/2025 00:27:52 Epoch 151 val_f_b3lyp_d3_rmse: 0.08256710
18/03/2025 00:30:02 Epoch 152 val_loss: 7.67060852
18/03/2025 00:30:02 Epoch 152 train_e_b3lyp_d3: 0.00112370
18/03/2025 00:30:02 Epoch 152 train_f_b3lyp_d3: 0.07130719
18/03/2025 00:30:02 Epoch 152 train_e_b3lyp_d3_rmse: 0.00112370
18/03/2025 00:30:02 Epoch 152 train_f_b3lyp_d3_rmse: 0.07130719
18/03/2025 00:30:02 Epoch 152 lr-Adam: 0.00262144
18/03/2025 00:30:02 Epoch 152 val_e_b3lyp_d3_rmse: 0.00224599
18/03/2025 00:30:02 Epoch 152 val_f_b3lyp_d3_rmse: 0.08337177
18/03/2025 00:32:11 Epoch 153 val_loss: 7.57413626
18/03/2025 00:32:11 Epoch 153 train_e_b3lyp_d3: 0.00416066
18/03/2025 00:32:11 Epoch 153 train_f_b3lyp_d3: 0.06973489
18/03/2025 00:32:11 Epoch 153 train_e_b3lyp_d3_rmse: 0.00416066
18/03/2025 00:32:11 Epoch 153 train_f_b3lyp_d3_rmse: 0.06973489
18/03/2025 00:32:11 Epoch 153 lr-Adam: 0.00262144
18/03/2025 00:32:11 Epoch 153 val_e_b3lyp_d3_rmse: 0.00117531
18/03/2025 00:32:11 Epoch 153 val_f_b3lyp_d3_rmse: 0.08309895
18/03/2025 00:34:20 Epoch 154 val_loss: 7.77736139
18/03/2025 00:34:20 Epoch 154 train_e_b3lyp_d3: 0.00299250
18/03/2025 00:34:20 Epoch 154 train_f_b3lyp_d3: 0.06473927
18/03/2025 00:34:20 Epoch 154 train_e_b3lyp_d3_rmse: 0.00299250
18/03/2025 00:34:20 Epoch 154 train_f_b3lyp_d3_rmse: 0.06473927
18/03/2025 00:34:20 Epoch 154 lr-Adam: 0.00262144
18/03/2025 00:34:20 Epoch 154 val_e_b3lyp_d3_rmse: 0.00290178
18/03/2025 00:34:20 Epoch 154 val_f_b3lyp_d3_rmse: 0.08387541
18/03/2025 00:36:30 Epoch 155 val_loss: 7.57901001
18/03/2025 00:36:30 Epoch 155 train_e_b3lyp_d3: 0.00073497
18/03/2025 00:36:30 Epoch 155 train_f_b3lyp_d3: 0.06503177
18/03/2025 00:36:30 Epoch 155 train_e_b3lyp_d3_rmse: 0.00073497
18/03/2025 00:36:30 Epoch 155 train_f_b3lyp_d3_rmse: 0.06503177
18/03/2025 00:36:30 Epoch 155 lr-Adam: 0.00262144
18/03/2025 00:36:30 Epoch 155 val_e_b3lyp_d3_rmse: 0.00072930
18/03/2025 00:36:30 Epoch 155 val_f_b3lyp_d3_rmse: 0.08274507
18/03/2025 00:38:39 Epoch 156 val_loss: 7.44460917
18/03/2025 00:38:39 Epoch 156 train_e_b3lyp_d3: 0.00572327
18/03/2025 00:38:39 Epoch 156 train_f_b3lyp_d3: 0.06693005
18/03/2025 00:38:39 Epoch 156 train_e_b3lyp_d3_rmse: 0.00572327
18/03/2025 00:38:39 Epoch 156 train_f_b3lyp_d3_rmse: 0.06693005
18/03/2025 00:38:39 Epoch 156 lr-Adam: 0.00262144
18/03/2025 00:38:39 Epoch 156 val_e_b3lyp_d3_rmse: 0.00309377
18/03/2025 00:38:39 Epoch 156 val_f_b3lyp_d3_rmse: 0.08209423
18/03/2025 00:40:49 Epoch 157 val_loss: 7.50272799
18/03/2025 00:40:49 Epoch 157 train_e_b3lyp_d3: 0.00287109
18/03/2025 00:40:49 Epoch 157 train_f_b3lyp_d3: 0.06944394
18/03/2025 00:40:49 Epoch 157 train_e_b3lyp_d3_rmse: 0.00287109
18/03/2025 00:40:49 Epoch 157 train_f_b3lyp_d3_rmse: 0.06944394
18/03/2025 00:40:49 Epoch 157 lr-Adam: 0.00262144
18/03/2025 00:40:49 Epoch 157 val_e_b3lyp_d3_rmse: 0.00118685
18/03/2025 00:40:49 Epoch 157 val_f_b3lyp_d3_rmse: 0.08248962
18/03/2025 00:42:59 Epoch 158 val_loss: 7.67465687
18/03/2025 00:42:59 Epoch 158 train_e_b3lyp_d3: 0.00604747
18/03/2025 00:42:59 Epoch 158 train_f_b3lyp_d3: 0.07681291
18/03/2025 00:42:59 Epoch 158 train_e_b3lyp_d3_rmse: 0.00604747
18/03/2025 00:42:59 Epoch 158 train_f_b3lyp_d3_rmse: 0.07681291
18/03/2025 00:42:59 Epoch 158 lr-Adam: 0.00262144
18/03/2025 00:42:59 Epoch 158 val_e_b3lyp_d3_rmse: 0.00462495
18/03/2025 00:42:59 Epoch 158 val_f_b3lyp_d3_rmse: 0.08302525
18/03/2025 00:45:08 Epoch 159 val_loss: 7.46014261
18/03/2025 00:45:08 Epoch 159 train_e_b3lyp_d3: 0.00357870
18/03/2025 00:45:08 Epoch 159 train_f_b3lyp_d3: 0.05721502
18/03/2025 00:45:08 Epoch 159 train_e_b3lyp_d3_rmse: 0.00357870
18/03/2025 00:45:08 Epoch 159 train_f_b3lyp_d3_rmse: 0.05721502
18/03/2025 00:45:08 Epoch 159 lr-Adam: 0.00262144
18/03/2025 00:45:08 Epoch 159 val_e_b3lyp_d3_rmse: 0.00499977
18/03/2025 00:45:08 Epoch 159 val_f_b3lyp_d3_rmse: 0.08193906
18/03/2025 00:47:18 Epoch 160 val_loss: 7.48273087
18/03/2025 00:47:18 Epoch 160 train_e_b3lyp_d3: 0.00118551
18/03/2025 00:47:18 Epoch 160 train_f_b3lyp_d3: 0.05818428
18/03/2025 00:47:18 Epoch 160 train_e_b3lyp_d3_rmse: 0.00118551
18/03/2025 00:47:18 Epoch 160 train_f_b3lyp_d3_rmse: 0.05818428
18/03/2025 00:47:18 Epoch 160 lr-Adam: 0.00209715
18/03/2025 00:47:18 Epoch 160 val_e_b3lyp_d3_rmse: 0.00225887
18/03/2025 00:47:18 Epoch 160 val_f_b3lyp_d3_rmse: 0.08251385
18/03/2025 00:49:32 Epoch 161 val_loss: 7.74346352
18/03/2025 00:49:32 Epoch 161 train_e_b3lyp_d3: 0.00053702
18/03/2025 00:49:32 Epoch 161 train_f_b3lyp_d3: 0.07159746
18/03/2025 00:49:32 Epoch 161 train_e_b3lyp_d3_rmse: 0.00053702
18/03/2025 00:49:32 Epoch 161 train_f_b3lyp_d3_rmse: 0.07159746
18/03/2025 00:49:32 Epoch 161 lr-Adam: 0.00209715
18/03/2025 00:49:32 Epoch 161 val_e_b3lyp_d3_rmse: 0.00100327
18/03/2025 00:49:32 Epoch 161 val_f_b3lyp_d3_rmse: 0.08390397
18/03/2025 00:51:42 Epoch 162 val_loss: 7.59485483
18/03/2025 00:51:42 Epoch 162 train_e_b3lyp_d3: 0.00113310
18/03/2025 00:51:42 Epoch 162 train_f_b3lyp_d3: 0.06239034
18/03/2025 00:51:42 Epoch 162 train_e_b3lyp_d3_rmse: 0.00113310
18/03/2025 00:51:42 Epoch 162 train_f_b3lyp_d3_rmse: 0.06239034
18/03/2025 00:51:42 Epoch 162 lr-Adam: 0.00209715
18/03/2025 00:51:42 Epoch 162 val_e_b3lyp_d3_rmse: 0.00151624
18/03/2025 00:51:42 Epoch 162 val_f_b3lyp_d3_rmse: 0.08284017
18/03/2025 00:53:51 Epoch 163 val_loss: 7.55676746
18/03/2025 00:53:51 Epoch 163 train_e_b3lyp_d3: 0.00309189
18/03/2025 00:53:51 Epoch 163 train_f_b3lyp_d3: 0.06069279
18/03/2025 00:53:51 Epoch 163 train_e_b3lyp_d3_rmse: 0.00309189
18/03/2025 00:53:51 Epoch 163 train_f_b3lyp_d3_rmse: 0.06069279
18/03/2025 00:53:52 Epoch 163 lr-Adam: 0.00209715
18/03/2025 00:53:52 Epoch 163 val_e_b3lyp_d3_rmse: 0.00296152
18/03/2025 00:53:52 Epoch 163 val_f_b3lyp_d3_rmse: 0.08250930
18/03/2025 00:56:06 Epoch 164 val_loss: 7.56093407
18/03/2025 00:56:06 Epoch 164 train_e_b3lyp_d3: 0.00215300
18/03/2025 00:56:06 Epoch 164 train_f_b3lyp_d3: 0.07157422
18/03/2025 00:56:06 Epoch 164 train_e_b3lyp_d3_rmse: 0.00215300
18/03/2025 00:56:06 Epoch 164 train_f_b3lyp_d3_rmse: 0.07157422
18/03/2025 00:56:06 Epoch 164 lr-Adam: 0.00209715
18/03/2025 00:56:06 Epoch 164 val_e_b3lyp_d3_rmse: 0.00222486
18/03/2025 00:56:06 Epoch 164 val_f_b3lyp_d3_rmse: 0.08271255
18/03/2025 00:58:20 Epoch 165 val_loss: 7.57114458
18/03/2025 00:58:20 Epoch 165 train_e_b3lyp_d3: 0.00693476
18/03/2025 00:58:20 Epoch 165 train_f_b3lyp_d3: 0.07505064
18/03/2025 00:58:20 Epoch 165 train_e_b3lyp_d3_rmse: 0.00693476
18/03/2025 00:58:20 Epoch 165 train_f_b3lyp_d3_rmse: 0.07505064
18/03/2025 00:58:20 Epoch 165 lr-Adam: 0.00209715
18/03/2025 00:58:20 Epoch 165 val_e_b3lyp_d3_rmse: 0.00247691
18/03/2025 00:58:20 Epoch 165 val_f_b3lyp_d3_rmse: 0.08275052
18/03/2025 01:00:30 Epoch 166 val_loss: 7.55791616
18/03/2025 01:00:30 Epoch 166 train_e_b3lyp_d3: 0.00195844
18/03/2025 01:00:30 Epoch 166 train_f_b3lyp_d3: 0.06784333
18/03/2025 01:00:30 Epoch 166 train_e_b3lyp_d3_rmse: 0.00195844
18/03/2025 01:00:30 Epoch 166 train_f_b3lyp_d3_rmse: 0.06784333
18/03/2025 01:00:30 Epoch 166 lr-Adam: 0.00209715
18/03/2025 01:00:30 Epoch 166 val_e_b3lyp_d3_rmse: 0.00133153
18/03/2025 01:00:30 Epoch 166 val_f_b3lyp_d3_rmse: 0.08261273
18/03/2025 01:02:40 Epoch 167 val_loss: 7.39236927
18/03/2025 01:02:40 Epoch 167 train_e_b3lyp_d3: 0.00251617
18/03/2025 01:02:40 Epoch 167 train_f_b3lyp_d3: 0.06192078
18/03/2025 01:02:40 Epoch 167 train_e_b3lyp_d3_rmse: 0.00251617
18/03/2025 01:02:40 Epoch 167 train_f_b3lyp_d3_rmse: 0.06192078
18/03/2025 01:02:40 Epoch 167 lr-Adam: 0.00209715
18/03/2025 01:02:40 Epoch 167 val_e_b3lyp_d3_rmse: 0.00287393
18/03/2025 01:02:40 Epoch 167 val_f_b3lyp_d3_rmse: 0.08191691
18/03/2025 01:04:49 Epoch 168 val_loss: 7.74974775
18/03/2025 01:04:49 Epoch 168 train_e_b3lyp_d3: 0.00047937
18/03/2025 01:04:49 Epoch 168 train_f_b3lyp_d3: 0.05916791
18/03/2025 01:04:49 Epoch 168 train_e_b3lyp_d3_rmse: 0.00047937
18/03/2025 01:04:49 Epoch 168 train_f_b3lyp_d3_rmse: 0.05916791
18/03/2025 01:04:49 Epoch 168 lr-Adam: 0.00209715
18/03/2025 01:04:49 Epoch 168 val_e_b3lyp_d3_rmse: 0.00234040
18/03/2025 01:04:49 Epoch 168 val_f_b3lyp_d3_rmse: 0.08368704
18/03/2025 01:06:58 Epoch 169 val_loss: 7.51965809
18/03/2025 01:06:58 Epoch 169 train_e_b3lyp_d3: 0.00263231
18/03/2025 01:06:58 Epoch 169 train_f_b3lyp_d3: 0.06765506
18/03/2025 01:06:58 Epoch 169 train_e_b3lyp_d3_rmse: 0.00263231
18/03/2025 01:06:58 Epoch 169 train_f_b3lyp_d3_rmse: 0.06765506
18/03/2025 01:06:58 Epoch 169 lr-Adam: 0.00209715
18/03/2025 01:06:58 Epoch 169 val_e_b3lyp_d3_rmse: 0.00571740
18/03/2025 01:06:58 Epoch 169 val_f_b3lyp_d3_rmse: 0.08203702
18/03/2025 01:09:13 Epoch 170 val_loss: 7.63028049
18/03/2025 01:09:13 Epoch 170 train_e_b3lyp_d3: 0.00545617
18/03/2025 01:09:13 Epoch 170 train_f_b3lyp_d3: 0.06613939
18/03/2025 01:09:13 Epoch 170 train_e_b3lyp_d3_rmse: 0.00545617
18/03/2025 01:09:13 Epoch 170 train_f_b3lyp_d3_rmse: 0.06613939
18/03/2025 01:09:13 Epoch 170 lr-Adam: 0.00209715
18/03/2025 01:09:13 Epoch 170 val_e_b3lyp_d3_rmse: 0.00267852
18/03/2025 01:09:13 Epoch 170 val_f_b3lyp_d3_rmse: 0.08334225
18/03/2025 01:11:22 Epoch 171 val_loss: 7.42901516
18/03/2025 01:11:22 Epoch 171 train_e_b3lyp_d3: 0.00132849
18/03/2025 01:11:22 Epoch 171 train_f_b3lyp_d3: 0.10438334
18/03/2025 01:11:22 Epoch 171 train_e_b3lyp_d3_rmse: 0.00132849
18/03/2025 01:11:22 Epoch 171 train_f_b3lyp_d3_rmse: 0.10438334
18/03/2025 01:11:22 Epoch 171 lr-Adam: 0.00209715
18/03/2025 01:11:22 Epoch 171 val_e_b3lyp_d3_rmse: 0.00113144
18/03/2025 01:11:22 Epoch 171 val_f_b3lyp_d3_rmse: 0.08243193
18/03/2025 01:13:36 Epoch 172 val_loss: 7.61949301
18/03/2025 01:13:36 Epoch 172 train_e_b3lyp_d3: 0.00211454
18/03/2025 01:13:36 Epoch 172 train_f_b3lyp_d3: 0.05531926
18/03/2025 01:13:36 Epoch 172 train_e_b3lyp_d3_rmse: 0.00211454
18/03/2025 01:13:36 Epoch 172 train_f_b3lyp_d3_rmse: 0.05531926
18/03/2025 01:13:36 Epoch 172 lr-Adam: 0.00209715
18/03/2025 01:13:36 Epoch 172 val_e_b3lyp_d3_rmse: 0.00105671
18/03/2025 01:13:36 Epoch 172 val_f_b3lyp_d3_rmse: 0.08292743
