18/03/2025 08:46:12 Training is starting...
18/03/2025 17:45:23 Epoch 332 train_f_revpbe0_d3: 0.03816603
18/03/2025 17:45:23 Epoch 332 train_e_revpbe0_d3_rmse: 0.00099905
18/03/2025 17:45:23 Epoch 332 train_f_revpbe0_d3_rmse: 0.03816603
18/03/2025 17:45:23 Epoch 332 lr-Adam: 0.00022518
18/03/2025 17:45:23 Epoch 332 val_e_revpbe0_d3_rmse: 0.00062440
18/03/2025 17:45:23 Epoch 332 val_f_revpbe0_d3_rmse: 0.03768399
18/03/2025 17:47:00 Epoch 333 val_loss: 2.01466751
18/03/2025 17:47:00 Epoch 333 train_e_revpbe0_d3: 0.00097823
18/03/2025 17:47:00 Epoch 333 train_f_revpbe0_d3: 0.02395446
18/03/2025 17:47:00 Epoch 333 train_e_revpbe0_d3_rmse: 0.00097823
18/03/2025 17:47:00 Epoch 333 train_f_revpbe0_d3_rmse: 0.02395446
18/03/2025 17:47:00 Epoch 333 lr-Adam: 0.00022518
18/03/2025 17:47:00 Epoch 333 val_e_revpbe0_d3_rmse: 0.00106902
18/03/2025 17:47:00 Epoch 333 val_f_revpbe0_d3_rmse: 0.03784596
18/03/2025 17:48:37 Epoch 334 val_loss: 1.99103248
18/03/2025 17:48:37 Epoch 334 train_e_revpbe0_d3: 0.00104012
18/03/2025 17:48:37 Epoch 334 train_f_revpbe0_d3: 0.02544242
18/03/2025 17:48:37 Epoch 334 train_e_revpbe0_d3_rmse: 0.00104012
18/03/2025 17:48:37 Epoch 334 train_f_revpbe0_d3_rmse: 0.02544242
18/03/2025 17:48:37 Epoch 334 lr-Adam: 0.00022518
18/03/2025 17:48:37 Epoch 334 val_e_revpbe0_d3_rmse: 0.00060613
18/03/2025 17:48:37 Epoch 334 val_f_revpbe0_d3_rmse: 0.03769939
18/03/2025 17:50:14 Epoch 335 val_loss: 2.01754951
18/03/2025 17:50:14 Epoch 335 train_e_revpbe0_d3: 0.00023605
18/03/2025 17:50:14 Epoch 335 train_f_revpbe0_d3: 0.02780645
18/03/2025 17:50:14 Epoch 335 train_e_revpbe0_d3_rmse: 0.00023605
18/03/2025 17:50:14 Epoch 335 train_f_revpbe0_d3_rmse: 0.02780645
18/03/2025 17:50:14 Epoch 335 lr-Adam: 0.00022518
18/03/2025 17:50:14 Epoch 335 val_e_revpbe0_d3_rmse: 0.00058130
18/03/2025 17:50:14 Epoch 335 val_f_revpbe0_d3_rmse: 0.03793576
18/03/2025 17:51:51 Epoch 336 val_loss: 2.00225687
18/03/2025 17:51:51 Epoch 336 train_e_revpbe0_d3: 0.00074921
18/03/2025 17:51:51 Epoch 336 train_f_revpbe0_d3: 0.02912342
18/03/2025 17:51:51 Epoch 336 train_e_revpbe0_d3_rmse: 0.00074921
18/03/2025 17:51:51 Epoch 336 train_f_revpbe0_d3_rmse: 0.02912342
18/03/2025 17:51:51 Epoch 336 lr-Adam: 0.00022518
18/03/2025 17:51:51 Epoch 336 val_e_revpbe0_d3_rmse: 0.00070993
18/03/2025 17:51:51 Epoch 336 val_f_revpbe0_d3_rmse: 0.03773952
18/03/2025 17:53:28 Epoch 337 val_loss: 2.01897168
18/03/2025 17:53:28 Epoch 337 train_e_revpbe0_d3: 0.00086540
18/03/2025 17:53:28 Epoch 337 train_f_revpbe0_d3: 0.02177638
18/03/2025 17:53:28 Epoch 337 train_e_revpbe0_d3_rmse: 0.00086540
18/03/2025 17:53:28 Epoch 337 train_f_revpbe0_d3_rmse: 0.02177638
18/03/2025 17:53:28 Epoch 337 lr-Adam: 0.00022518
18/03/2025 17:53:28 Epoch 337 val_e_revpbe0_d3_rmse: 0.00066615
18/03/2025 17:53:28 Epoch 337 val_f_revpbe0_d3_rmse: 0.03779135
18/03/2025 17:55:05 Epoch 338 val_loss: 1.99787927
18/03/2025 17:55:05 Epoch 338 train_e_revpbe0_d3: 0.00014828
18/03/2025 17:55:05 Epoch 338 train_f_revpbe0_d3: 0.02455814
18/03/2025 17:55:05 Epoch 338 train_e_revpbe0_d3_rmse: 0.00014828
18/03/2025 17:55:05 Epoch 338 train_f_revpbe0_d3_rmse: 0.02455814
18/03/2025 17:55:05 Epoch 338 lr-Adam: 0.00022518
18/03/2025 17:55:05 Epoch 338 val_e_revpbe0_d3_rmse: 0.00052474
18/03/2025 17:55:05 Epoch 338 val_f_revpbe0_d3_rmse: 0.03776513
18/03/2025 17:56:41 Epoch 339 val_loss: 2.01610637
18/03/2025 17:56:41 Epoch 339 train_e_revpbe0_d3: 0.00130907
18/03/2025 17:56:41 Epoch 339 train_f_revpbe0_d3: 0.02711494
18/03/2025 17:56:41 Epoch 339 train_e_revpbe0_d3_rmse: 0.00130907
18/03/2025 17:56:41 Epoch 339 train_f_revpbe0_d3_rmse: 0.02711494
18/03/2025 17:56:41 Epoch 339 lr-Adam: 0.00022518
18/03/2025 17:56:41 Epoch 339 val_e_revpbe0_d3_rmse: 0.00172004
18/03/2025 17:56:41 Epoch 339 val_f_revpbe0_d3_rmse: 0.03783942
18/03/2025 17:58:18 Epoch 340 val_loss: 2.02570391
18/03/2025 17:58:18 Epoch 340 train_e_revpbe0_d3: 0.00033404
18/03/2025 17:58:18 Epoch 340 train_f_revpbe0_d3: 0.02279851
18/03/2025 17:58:18 Epoch 340 train_e_revpbe0_d3_rmse: 0.00033404
18/03/2025 17:58:18 Epoch 340 train_f_revpbe0_d3_rmse: 0.02279851
18/03/2025 17:58:18 Epoch 340 lr-Adam: 0.00022518
18/03/2025 17:58:18 Epoch 340 val_e_revpbe0_d3_rmse: 0.00061935
18/03/2025 17:58:18 Epoch 340 val_f_revpbe0_d3_rmse: 0.03798386
18/03/2025 17:59:55 Epoch 341 val_loss: 1.99165249
18/03/2025 17:59:55 Epoch 341 train_e_revpbe0_d3: 0.00033780
18/03/2025 17:59:55 Epoch 341 train_f_revpbe0_d3: 0.02129143
18/03/2025 17:59:55 Epoch 341 train_e_revpbe0_d3_rmse: 0.00033780
18/03/2025 17:59:55 Epoch 341 train_f_revpbe0_d3_rmse: 0.02129143
18/03/2025 17:59:55 Epoch 341 lr-Adam: 0.00018014
18/03/2025 17:59:55 Epoch 341 val_e_revpbe0_d3_rmse: 0.00052318
18/03/2025 17:59:55 Epoch 341 val_f_revpbe0_d3_rmse: 0.03767278
18/03/2025 18:01:32 Epoch 342 val_loss: 2.02700186
18/03/2025 18:01:32 Epoch 342 train_e_revpbe0_d3: 0.00069182
18/03/2025 18:01:32 Epoch 342 train_f_revpbe0_d3: 0.02578028
18/03/2025 18:01:32 Epoch 342 train_e_revpbe0_d3_rmse: 0.00069182
18/03/2025 18:01:32 Epoch 342 train_f_revpbe0_d3_rmse: 0.02578028
18/03/2025 18:01:32 Epoch 342 lr-Adam: 0.00018014
18/03/2025 18:01:32 Epoch 342 val_e_revpbe0_d3_rmse: 0.00100887
18/03/2025 18:01:32 Epoch 342 val_f_revpbe0_d3_rmse: 0.03783598
18/03/2025 18:03:08 Epoch 343 val_loss: 2.01800513
18/03/2025 18:03:08 Epoch 343 train_e_revpbe0_d3: 0.00046607
18/03/2025 18:03:08 Epoch 343 train_f_revpbe0_d3: 0.02706714
18/03/2025 18:03:08 Epoch 343 train_e_revpbe0_d3_rmse: 0.00046607
18/03/2025 18:03:08 Epoch 343 train_f_revpbe0_d3_rmse: 0.02706714
18/03/2025 18:03:08 Epoch 343 lr-Adam: 0.00018014
18/03/2025 18:03:08 Epoch 343 val_e_revpbe0_d3_rmse: 0.00057703
18/03/2025 18:03:08 Epoch 343 val_f_revpbe0_d3_rmse: 0.03784716
18/03/2025 18:04:46 Epoch 344 val_loss: 2.00375104
18/03/2025 18:04:46 Epoch 344 train_e_revpbe0_d3: 0.00025309
18/03/2025 18:04:46 Epoch 344 train_f_revpbe0_d3: 0.02013591
18/03/2025 18:04:46 Epoch 344 train_e_revpbe0_d3_rmse: 0.00025309
18/03/2025 18:04:46 Epoch 344 train_f_revpbe0_d3_rmse: 0.02013591
18/03/2025 18:04:46 Epoch 344 lr-Adam: 0.00018014
18/03/2025 18:04:46 Epoch 344 val_e_revpbe0_d3_rmse: 0.00050749
18/03/2025 18:04:46 Epoch 344 val_f_revpbe0_d3_rmse: 0.03775876
18/03/2025 18:06:23 Epoch 345 val_loss: 2.00500655
18/03/2025 18:06:23 Epoch 345 train_e_revpbe0_d3: 0.00063776
18/03/2025 18:06:23 Epoch 345 train_f_revpbe0_d3: 0.02333578
18/03/2025 18:06:23 Epoch 345 train_e_revpbe0_d3_rmse: 0.00063776
18/03/2025 18:06:23 Epoch 345 train_f_revpbe0_d3_rmse: 0.02333578
18/03/2025 18:06:23 Epoch 345 lr-Adam: 0.00018014
18/03/2025 18:06:23 Epoch 345 val_e_revpbe0_d3_rmse: 0.00078567
18/03/2025 18:06:23 Epoch 345 val_f_revpbe0_d3_rmse: 0.03769507
18/03/2025 18:07:59 Epoch 346 val_loss: 2.01303673
18/03/2025 18:07:59 Epoch 346 train_e_revpbe0_d3: 0.00203838
18/03/2025 18:07:59 Epoch 346 train_f_revpbe0_d3: 0.03879307
18/03/2025 18:07:59 Epoch 346 train_e_revpbe0_d3_rmse: 0.00203838
18/03/2025 18:07:59 Epoch 346 train_f_revpbe0_d3_rmse: 0.03879307
18/03/2025 18:07:59 Epoch 346 lr-Adam: 0.00018014
18/03/2025 18:07:59 Epoch 346 val_e_revpbe0_d3_rmse: 0.00058667
18/03/2025 18:07:59 Epoch 346 val_f_revpbe0_d3_rmse: 0.03773811
18/03/2025 18:09:36 Epoch 347 val_loss: 1.99937904
18/03/2025 18:09:36 Epoch 347 train_e_revpbe0_d3: 0.00034853
18/03/2025 18:09:36 Epoch 347 train_f_revpbe0_d3: 0.02469842
18/03/2025 18:09:36 Epoch 347 train_e_revpbe0_d3_rmse: 0.00034853
18/03/2025 18:09:36 Epoch 347 train_f_revpbe0_d3_rmse: 0.02469842
18/03/2025 18:09:36 Epoch 347 lr-Adam: 0.00018014
18/03/2025 18:09:36 Epoch 347 val_e_revpbe0_d3_rmse: 0.00059596
18/03/2025 18:09:36 Epoch 347 val_f_revpbe0_d3_rmse: 0.03773538
18/03/2025 18:11:13 Epoch 348 val_loss: 2.00775051
18/03/2025 18:11:13 Epoch 348 train_e_revpbe0_d3: 0.00059532
18/03/2025 18:11:13 Epoch 348 train_f_revpbe0_d3: 0.03588139
18/03/2025 18:11:13 Epoch 348 train_e_revpbe0_d3_rmse: 0.00059532
18/03/2025 18:11:13 Epoch 348 train_f_revpbe0_d3_rmse: 0.03588139
18/03/2025 18:11:13 Epoch 348 lr-Adam: 0.00018014
18/03/2025 18:11:13 Epoch 348 val_e_revpbe0_d3_rmse: 0.00060115
18/03/2025 18:11:13 Epoch 348 val_f_revpbe0_d3_rmse: 0.03764443
18/03/2025 18:12:49 Epoch 349 val_loss: 1.99179554
18/03/2025 18:12:49 Epoch 349 train_e_revpbe0_d3: 0.00107641
18/03/2025 18:12:49 Epoch 349 train_f_revpbe0_d3: 0.02608622
18/03/2025 18:12:50 Epoch 349 train_e_revpbe0_d3_rmse: 0.00107641
18/03/2025 18:12:50 Epoch 349 train_f_revpbe0_d3_rmse: 0.02608622
18/03/2025 18:12:50 Epoch 349 lr-Adam: 0.00018014
18/03/2025 18:12:50 Epoch 349 val_e_revpbe0_d3_rmse: 0.00054770
18/03/2025 18:12:50 Epoch 349 val_f_revpbe0_d3_rmse: 0.03760887
18/03/2025 18:14:26 Epoch 350 val_loss: 2.00804305
18/03/2025 18:14:26 Epoch 350 train_e_revpbe0_d3: 0.00049483
18/03/2025 18:14:26 Epoch 350 train_f_revpbe0_d3: 0.02457244
18/03/2025 18:14:26 Epoch 350 train_e_revpbe0_d3_rmse: 0.00049483
18/03/2025 18:14:26 Epoch 350 train_f_revpbe0_d3_rmse: 0.02457244
18/03/2025 18:14:26 Epoch 350 lr-Adam: 0.00018014
18/03/2025 18:14:26 Epoch 350 val_e_revpbe0_d3_rmse: 0.00064351
18/03/2025 18:14:26 Epoch 350 val_f_revpbe0_d3_rmse: 0.03766398
18/03/2025 18:16:03 Epoch 351 val_loss: 2.01458931
18/03/2025 18:16:03 Epoch 351 train_e_revpbe0_d3: 0.00120983
18/03/2025 18:16:03 Epoch 351 train_f_revpbe0_d3: 0.02903469
18/03/2025 18:16:03 Epoch 351 train_e_revpbe0_d3_rmse: 0.00120983
18/03/2025 18:16:03 Epoch 351 train_f_revpbe0_d3_rmse: 0.02903469
18/03/2025 18:16:03 Epoch 351 lr-Adam: 0.00018014
18/03/2025 18:16:03 Epoch 351 val_e_revpbe0_d3_rmse: 0.00056077
18/03/2025 18:16:03 Epoch 351 val_f_revpbe0_d3_rmse: 0.03773415
18/03/2025 18:17:39 Epoch 352 val_loss: 1.99315727
18/03/2025 18:17:39 Epoch 352 train_e_revpbe0_d3: 0.00046473
18/03/2025 18:17:39 Epoch 352 train_f_revpbe0_d3: 0.02685389
18/03/2025 18:17:39 Epoch 352 train_e_revpbe0_d3_rmse: 0.00046473
18/03/2025 18:17:39 Epoch 352 train_f_revpbe0_d3_rmse: 0.02685389
18/03/2025 18:17:39 Epoch 352 lr-Adam: 0.00014412
18/03/2025 18:17:39 Epoch 352 val_e_revpbe0_d3_rmse: 0.00056664
18/03/2025 18:17:39 Epoch 352 val_f_revpbe0_d3_rmse: 0.03755726
18/03/2025 18:19:16 Epoch 353 val_loss: 2.01592422
18/03/2025 18:19:16 Epoch 353 train_e_revpbe0_d3: 0.00074871
18/03/2025 18:19:16 Epoch 353 train_f_revpbe0_d3: 0.02653421
18/03/2025 18:19:16 Epoch 353 train_e_revpbe0_d3_rmse: 0.00074871
18/03/2025 18:19:16 Epoch 353 train_f_revpbe0_d3_rmse: 0.02653421
18/03/2025 18:19:16 Epoch 353 lr-Adam: 0.00014412
18/03/2025 18:19:16 Epoch 353 val_e_revpbe0_d3_rmse: 0.00057779
18/03/2025 18:19:16 Epoch 353 val_f_revpbe0_d3_rmse: 0.03771577
18/03/2025 18:20:53 Epoch 354 val_loss: 2.01202703
18/03/2025 18:20:53 Epoch 354 train_e_revpbe0_d3: 0.00032858
18/03/2025 18:20:53 Epoch 354 train_f_revpbe0_d3: 0.02240708
18/03/2025 18:20:53 Epoch 354 train_e_revpbe0_d3_rmse: 0.00032858
18/03/2025 18:20:53 Epoch 354 train_f_revpbe0_d3_rmse: 0.02240708
18/03/2025 18:20:53 Epoch 354 lr-Adam: 0.00014412
18/03/2025 18:20:53 Epoch 354 val_e_revpbe0_d3_rmse: 0.00062293
18/03/2025 18:20:53 Epoch 354 val_f_revpbe0_d3_rmse: 0.03777004
18/03/2025 18:22:29 Epoch 355 val_loss: 2.00311708
18/03/2025 18:22:29 Epoch 355 train_e_revpbe0_d3: 0.00039765
18/03/2025 18:22:29 Epoch 355 train_f_revpbe0_d3: 0.02638606
18/03/2025 18:22:29 Epoch 355 train_e_revpbe0_d3_rmse: 0.00039765
18/03/2025 18:22:29 Epoch 355 train_f_revpbe0_d3_rmse: 0.02638606
18/03/2025 18:22:29 Epoch 355 lr-Adam: 0.00014412
18/03/2025 18:22:29 Epoch 355 val_e_revpbe0_d3_rmse: 0.00055067
18/03/2025 18:22:29 Epoch 355 val_f_revpbe0_d3_rmse: 0.03760199
18/03/2025 18:24:06 Epoch 356 val_loss: 2.00871801
18/03/2025 18:24:06 Epoch 356 train_e_revpbe0_d3: 0.00035387
18/03/2025 18:24:06 Epoch 356 train_f_revpbe0_d3: 0.03593042
18/03/2025 18:24:06 Epoch 356 train_e_revpbe0_d3_rmse: 0.00035387
18/03/2025 18:24:06 Epoch 356 train_f_revpbe0_d3_rmse: 0.03593042
18/03/2025 18:24:06 Epoch 356 lr-Adam: 0.00014412
18/03/2025 18:24:06 Epoch 356 val_e_revpbe0_d3_rmse: 0.00057148
18/03/2025 18:24:06 Epoch 356 val_f_revpbe0_d3_rmse: 0.03770711
18/03/2025 18:25:44 Epoch 357 val_loss: 2.01177311
18/03/2025 18:25:44 Epoch 357 train_e_revpbe0_d3: 0.00044369
18/03/2025 18:25:44 Epoch 357 train_f_revpbe0_d3: 0.02543058
18/03/2025 18:25:44 Epoch 357 train_e_revpbe0_d3_rmse: 0.00044369
18/03/2025 18:25:44 Epoch 357 train_f_revpbe0_d3_rmse: 0.02543058
18/03/2025 18:25:44 Epoch 357 lr-Adam: 0.00014412
18/03/2025 18:25:44 Epoch 357 val_e_revpbe0_d3_rmse: 0.00060736
18/03/2025 18:25:44 Epoch 357 val_f_revpbe0_d3_rmse: 0.03763260
18/03/2025 18:27:21 Epoch 358 val_loss: 2.00265431
18/03/2025 18:27:21 Epoch 358 train_e_revpbe0_d3: 0.00043502
18/03/2025 18:27:21 Epoch 358 train_f_revpbe0_d3: 0.02125551
18/03/2025 18:27:21 Epoch 358 train_e_revpbe0_d3_rmse: 0.00043502
18/03/2025 18:27:21 Epoch 358 train_f_revpbe0_d3_rmse: 0.02125551
18/03/2025 18:27:21 Epoch 358 lr-Adam: 0.00014412
18/03/2025 18:27:21 Epoch 358 val_e_revpbe0_d3_rmse: 0.00083309
18/03/2025 18:27:21 Epoch 358 val_f_revpbe0_d3_rmse: 0.03763468
18/03/2025 18:28:58 Epoch 359 val_loss: 2.01713991
18/03/2025 18:28:58 Epoch 359 train_e_revpbe0_d3: 0.00066219
18/03/2025 18:28:58 Epoch 359 train_f_revpbe0_d3: 0.02736524
18/03/2025 18:28:58 Epoch 359 train_e_revpbe0_d3_rmse: 0.00066219
18/03/2025 18:28:58 Epoch 359 train_f_revpbe0_d3_rmse: 0.02736524
18/03/2025 18:28:58 Epoch 359 lr-Adam: 0.00014412
18/03/2025 18:28:58 Epoch 359 val_e_revpbe0_d3_rmse: 0.00092528
18/03/2025 18:28:58 Epoch 359 val_f_revpbe0_d3_rmse: 0.03766070
18/03/2025 18:30:35 Epoch 360 val_loss: 1.99670589
18/03/2025 18:30:35 Epoch 360 train_e_revpbe0_d3: 0.00145068
18/03/2025 18:30:35 Epoch 360 train_f_revpbe0_d3: 0.02791840
18/03/2025 18:30:35 Epoch 360 train_e_revpbe0_d3_rmse: 0.00145068
18/03/2025 18:30:35 Epoch 360 train_f_revpbe0_d3_rmse: 0.02791840
18/03/2025 18:30:35 Epoch 360 lr-Adam: 0.00014412
18/03/2025 18:30:35 Epoch 360 val_e_revpbe0_d3_rmse: 0.00055153
18/03/2025 18:30:35 Epoch 360 val_f_revpbe0_d3_rmse: 0.03756012
18/03/2025 18:32:12 Epoch 361 val_loss: 2.00939488
18/03/2025 18:32:12 Epoch 361 train_e_revpbe0_d3: 0.00085224
18/03/2025 18:32:12 Epoch 361 train_f_revpbe0_d3: 0.02913720
18/03/2025 18:32:12 Epoch 361 train_e_revpbe0_d3_rmse: 0.00085224
18/03/2025 18:32:12 Epoch 361 train_f_revpbe0_d3_rmse: 0.02913720
18/03/2025 18:32:12 Epoch 361 lr-Adam: 0.00014412
18/03/2025 18:32:12 Epoch 361 val_e_revpbe0_d3_rmse: 0.00104652
18/03/2025 18:32:12 Epoch 361 val_f_revpbe0_d3_rmse: 0.03764851
18/03/2025 18:33:49 Epoch 362 val_loss: 2.01491332
18/03/2025 18:33:49 Epoch 362 train_e_revpbe0_d3: 0.00069614
18/03/2025 18:33:49 Epoch 362 train_f_revpbe0_d3: 0.02491922
18/03/2025 18:33:49 Epoch 362 train_e_revpbe0_d3_rmse: 0.00069614
18/03/2025 18:33:49 Epoch 362 train_f_revpbe0_d3_rmse: 0.02491922
18/03/2025 18:33:49 Epoch 362 lr-Adam: 0.00014412
18/03/2025 18:33:49 Epoch 362 val_e_revpbe0_d3_rmse: 0.00066764
18/03/2025 18:33:49 Epoch 362 val_f_revpbe0_d3_rmse: 0.03774311
18/03/2025 18:35:26 Epoch 363 val_loss: 2.00190163
18/03/2025 18:35:26 Epoch 363 train_e_revpbe0_d3: 0.00047399
18/03/2025 18:35:26 Epoch 363 train_f_revpbe0_d3: 0.03027445
18/03/2025 18:35:26 Epoch 363 train_e_revpbe0_d3_rmse: 0.00047399
18/03/2025 18:35:26 Epoch 363 train_f_revpbe0_d3_rmse: 0.03027445
18/03/2025 18:35:26 Epoch 363 lr-Adam: 0.00011529
18/03/2025 18:35:26 Epoch 363 val_e_revpbe0_d3_rmse: 0.00073658
18/03/2025 18:35:26 Epoch 363 val_f_revpbe0_d3_rmse: 0.03756217
18/03/2025 18:37:03 Epoch 364 val_loss: 2.00106263
18/03/2025 18:37:03 Epoch 364 train_e_revpbe0_d3: 0.00034876
18/03/2025 18:37:03 Epoch 364 train_f_revpbe0_d3: 0.02193127
18/03/2025 18:37:03 Epoch 364 train_e_revpbe0_d3_rmse: 0.00034876
18/03/2025 18:37:03 Epoch 364 train_f_revpbe0_d3_rmse: 0.02193127
18/03/2025 18:37:03 Epoch 364 lr-Adam: 0.00011529
18/03/2025 18:37:03 Epoch 364 val_e_revpbe0_d3_rmse: 0.00058145
18/03/2025 18:37:03 Epoch 364 val_f_revpbe0_d3_rmse: 0.03762013
18/03/2025 18:38:40 Epoch 365 val_loss: 1.99447978
18/03/2025 18:38:40 Epoch 365 train_e_revpbe0_d3: 0.00063938
18/03/2025 18:38:40 Epoch 365 train_f_revpbe0_d3: 0.03106748
18/03/2025 18:38:40 Epoch 365 train_e_revpbe0_d3_rmse: 0.00063938
18/03/2025 18:38:40 Epoch 365 train_f_revpbe0_d3_rmse: 0.03106748
18/03/2025 18:38:40 Epoch 365 lr-Adam: 0.00011529
18/03/2025 18:38:40 Epoch 365 val_e_revpbe0_d3_rmse: 0.00089457
18/03/2025 18:38:40 Epoch 365 val_f_revpbe0_d3_rmse: 0.03756710
18/03/2025 18:40:17 Epoch 366 val_loss: 2.00960469
18/03/2025 18:40:17 Epoch 366 train_e_revpbe0_d3: 0.00019156
18/03/2025 18:40:17 Epoch 366 train_f_revpbe0_d3: 0.02171640
18/03/2025 18:40:17 Epoch 366 train_e_revpbe0_d3_rmse: 0.00019156
18/03/2025 18:40:17 Epoch 366 train_f_revpbe0_d3_rmse: 0.02171640
18/03/2025 18:40:17 Epoch 366 lr-Adam: 0.00011529
18/03/2025 18:40:17 Epoch 366 val_e_revpbe0_d3_rmse: 0.00050786
18/03/2025 18:40:17 Epoch 366 val_f_revpbe0_d3_rmse: 0.03760510
18/03/2025 18:41:53 Epoch 367 val_loss: 2.00136757
18/03/2025 18:41:53 Epoch 367 train_e_revpbe0_d3: 0.00028761
18/03/2025 18:41:53 Epoch 367 train_f_revpbe0_d3: 0.02010775
18/03/2025 18:41:53 Epoch 367 train_e_revpbe0_d3_rmse: 0.00028761
18/03/2025 18:41:53 Epoch 367 train_f_revpbe0_d3_rmse: 0.02010775
18/03/2025 18:41:53 Epoch 367 lr-Adam: 0.00011529
18/03/2025 18:41:53 Epoch 367 val_e_revpbe0_d3_rmse: 0.00058987
18/03/2025 18:41:53 Epoch 367 val_f_revpbe0_d3_rmse: 0.03765361
18/03/2025 18:43:30 Epoch 368 val_loss: 2.00991702
18/03/2025 18:43:30 Epoch 368 train_e_revpbe0_d3: 0.00068860
18/03/2025 18:43:30 Epoch 368 train_f_revpbe0_d3: 0.02196574
18/03/2025 18:43:30 Epoch 368 train_e_revpbe0_d3_rmse: 0.00068860
18/03/2025 18:43:30 Epoch 368 train_f_revpbe0_d3_rmse: 0.02196574
18/03/2025 18:43:30 Epoch 368 lr-Adam: 0.00011529
18/03/2025 18:43:30 Epoch 368 val_e_revpbe0_d3_rmse: 0.00074565
18/03/2025 18:43:30 Epoch 368 val_f_revpbe0_d3_rmse: 0.03759348
18/03/2025 18:45:07 Epoch 369 val_loss: 2.01467299
18/03/2025 18:45:07 Epoch 369 train_e_revpbe0_d3: 0.00065503
18/03/2025 18:45:07 Epoch 369 train_f_revpbe0_d3: 0.03064406
18/03/2025 18:45:07 Epoch 369 train_e_revpbe0_d3_rmse: 0.00065503
18/03/2025 18:45:07 Epoch 369 train_f_revpbe0_d3_rmse: 0.03064406
18/03/2025 18:45:07 Epoch 369 lr-Adam: 0.00011529
18/03/2025 18:45:07 Epoch 369 val_e_revpbe0_d3_rmse: 0.00058510
18/03/2025 18:45:07 Epoch 369 val_f_revpbe0_d3_rmse: 0.03761541
18/03/2025 18:46:44 Epoch 370 val_loss: 2.01680446
18/03/2025 18:46:44 Epoch 370 train_e_revpbe0_d3: 0.00038628
18/03/2025 18:46:44 Epoch 370 train_f_revpbe0_d3: 0.02330967
18/03/2025 18:46:44 Epoch 370 train_e_revpbe0_d3_rmse: 0.00038628
18/03/2025 18:46:44 Epoch 370 train_f_revpbe0_d3_rmse: 0.02330967
18/03/2025 18:46:44 Epoch 370 lr-Adam: 0.00011529
18/03/2025 18:46:44 Epoch 370 val_e_revpbe0_d3_rmse: 0.00074841
18/03/2025 18:46:44 Epoch 370 val_f_revpbe0_d3_rmse: 0.03761442
18/03/2025 18:48:21 Epoch 371 val_loss: 2.00755978
18/03/2025 18:48:21 Epoch 371 train_e_revpbe0_d3: 0.00026150
18/03/2025 18:48:21 Epoch 371 train_f_revpbe0_d3: 0.02307211
18/03/2025 18:48:21 Epoch 371 train_e_revpbe0_d3_rmse: 0.00026150
18/03/2025 18:48:21 Epoch 371 train_f_revpbe0_d3_rmse: 0.02307211
18/03/2025 18:48:21 Epoch 371 lr-Adam: 0.00011529
18/03/2025 18:48:21 Epoch 371 val_e_revpbe0_d3_rmse: 0.00062202
18/03/2025 18:48:21 Epoch 371 val_f_revpbe0_d3_rmse: 0.03756412
18/03/2025 18:49:57 Epoch 372 val_loss: 2.00431490
18/03/2025 18:49:57 Epoch 372 train_e_revpbe0_d3: 0.00090467
18/03/2025 18:49:57 Epoch 372 train_f_revpbe0_d3: 0.02702788
18/03/2025 18:49:57 Epoch 372 train_e_revpbe0_d3_rmse: 0.00090467
18/03/2025 18:49:57 Epoch 372 train_f_revpbe0_d3_rmse: 0.02702788
18/03/2025 18:49:57 Epoch 372 lr-Adam: 0.00011529
18/03/2025 18:49:57 Epoch 372 val_e_revpbe0_d3_rmse: 0.00053380
18/03/2025 18:49:57 Epoch 372 val_f_revpbe0_d3_rmse: 0.03761325
18/03/2025 18:51:34 Epoch 373 val_loss: 2.01398134
18/03/2025 18:51:34 Epoch 373 train_e_revpbe0_d3: 0.00042599
18/03/2025 18:51:34 Epoch 373 train_f_revpbe0_d3: 0.02523400
18/03/2025 18:51:34 Epoch 373 train_e_revpbe0_d3_rmse: 0.00042599
18/03/2025 18:51:34 Epoch 373 train_f_revpbe0_d3_rmse: 0.02523400
18/03/2025 18:51:34 Epoch 373 lr-Adam: 0.00011529
18/03/2025 18:51:34 Epoch 373 val_e_revpbe0_d3_rmse: 0.00051759
18/03/2025 18:51:34 Epoch 373 val_f_revpbe0_d3_rmse: 0.03766304
18/03/2025 18:53:11 Epoch 374 val_loss: 2.00680137
18/03/2025 18:53:11 Epoch 374 train_e_revpbe0_d3: 0.00111615
18/03/2025 18:53:11 Epoch 374 train_f_revpbe0_d3: 0.03364547
18/03/2025 18:53:11 Epoch 374 train_e_revpbe0_d3_rmse: 0.00111615
18/03/2025 18:53:11 Epoch 374 train_f_revpbe0_d3_rmse: 0.03364547
18/03/2025 18:53:11 Epoch 374 lr-Adam: 0.00009223
18/03/2025 18:53:11 Epoch 374 val_e_revpbe0_d3_rmse: 0.00075907
18/03/2025 18:53:11 Epoch 374 val_f_revpbe0_d3_rmse: 0.03755836
18/03/2025 18:54:48 Epoch 375 val_loss: 2.01709628
18/03/2025 18:54:48 Epoch 375 train_e_revpbe0_d3: 0.00122909
18/03/2025 18:54:48 Epoch 375 train_f_revpbe0_d3: 0.03027334
18/03/2025 18:54:48 Epoch 375 train_e_revpbe0_d3_rmse: 0.00122909
18/03/2025 18:54:48 Epoch 375 train_f_revpbe0_d3_rmse: 0.03027334
