18/03/2025 08:46:10 Training is starting...
01/05/2025 11:31:31 Epoch 46 lr-Adam: 0.01000000
01/05/2025 11:31:31 Epoch 46 val_e_revdsdpbep86_d4_rmse: 0.00428079
01/05/2025 11:31:31 Epoch 46 val_f_revdsdpbep86_d4_rmse: 0.08219425
01/05/2025 11:33:08 Epoch 47 val_loss: 10.87869549
01/05/2025 11:33:08 Epoch 47 train_e_revdsdpbep86_d4: 0.00664918
01/05/2025 11:33:08 Epoch 47 train_f_revdsdpbep86_d4: 0.07200168
01/05/2025 11:33:08 Epoch 47 train_e_revdsdpbep86_d4_rmse: 0.00664918
01/05/2025 11:33:08 Epoch 47 train_f_revdsdpbep86_d4_rmse: 0.07200168
01/05/2025 11:33:08 Epoch 47 lr-Adam: 0.01000000
01/05/2025 11:33:08 Epoch 47 val_e_revdsdpbep86_d4_rmse: 0.00203665
01/05/2025 11:33:08 Epoch 47 val_f_revdsdpbep86_d4_rmse: 0.09424971
01/05/2025 11:34:45 Epoch 48 val_loss: 11.35217857
01/05/2025 11:34:45 Epoch 48 train_e_revdsdpbep86_d4: 0.00499426
01/05/2025 11:34:45 Epoch 48 train_f_revdsdpbep86_d4: 0.07922307
01/05/2025 11:34:45 Epoch 48 train_e_revdsdpbep86_d4_rmse: 0.00499426
01/05/2025 11:34:45 Epoch 48 train_f_revdsdpbep86_d4_rmse: 0.07922307
01/05/2025 11:34:45 Epoch 48 lr-Adam: 0.01000000
01/05/2025 11:34:45 Epoch 48 val_e_revdsdpbep86_d4_rmse: 0.00229310
01/05/2025 11:34:45 Epoch 48 val_f_revdsdpbep86_d4_rmse: 0.09623943
01/05/2025 11:36:21 Epoch 49 val_loss: 12.49656296
01/05/2025 11:36:21 Epoch 49 train_e_revdsdpbep86_d4: 0.00356578
01/05/2025 11:36:21 Epoch 49 train_f_revdsdpbep86_d4: 0.10004816
01/05/2025 11:36:21 Epoch 49 train_e_revdsdpbep86_d4_rmse: 0.00356578
01/05/2025 11:36:21 Epoch 49 train_f_revdsdpbep86_d4_rmse: 0.10004816
01/05/2025 11:36:21 Epoch 49 lr-Adam: 0.01000000
01/05/2025 11:36:21 Epoch 49 val_e_revdsdpbep86_d4_rmse: 0.01077679
01/05/2025 11:36:21 Epoch 49 val_f_revdsdpbep86_d4_rmse: 0.09533983
01/05/2025 11:37:58 Epoch 50 val_loss: 17.45372009
01/05/2025 11:37:58 Epoch 50 train_e_revdsdpbep86_d4: 0.00672325
01/05/2025 11:37:58 Epoch 50 train_f_revdsdpbep86_d4: 0.11413216
01/05/2025 11:37:58 Epoch 50 train_e_revdsdpbep86_d4_rmse: 0.00672325
01/05/2025 11:37:58 Epoch 50 train_f_revdsdpbep86_d4_rmse: 0.11413216
01/05/2025 11:37:58 Epoch 50 lr-Adam: 0.01000000
01/05/2025 11:37:58 Epoch 50 val_e_revdsdpbep86_d4_rmse: 0.02179208
01/05/2025 11:37:58 Epoch 50 val_f_revdsdpbep86_d4_rmse: 0.11700377
01/05/2025 11:39:35 Epoch 51 val_loss: 13.22374725
01/05/2025 11:39:35 Epoch 51 train_e_revdsdpbep86_d4: 0.01637434
01/05/2025 11:39:35 Epoch 51 train_f_revdsdpbep86_d4: 0.11787216
01/05/2025 11:39:35 Epoch 51 train_e_revdsdpbep86_d4_rmse: 0.01637434
01/05/2025 11:39:35 Epoch 51 train_f_revdsdpbep86_d4_rmse: 0.11787216
01/05/2025 11:39:35 Epoch 51 lr-Adam: 0.01000000
01/05/2025 11:39:35 Epoch 51 val_e_revdsdpbep86_d4_rmse: 0.02507855
01/05/2025 11:39:35 Epoch 51 val_f_revdsdpbep86_d4_rmse: 0.09331653
01/05/2025 11:41:12 Epoch 52 val_loss: 13.68806553
01/05/2025 11:41:12 Epoch 52 train_e_revdsdpbep86_d4: 0.00522971
01/05/2025 11:41:12 Epoch 52 train_f_revdsdpbep86_d4: 0.12344288
01/05/2025 11:41:12 Epoch 52 train_e_revdsdpbep86_d4_rmse: 0.00522971
01/05/2025 11:41:12 Epoch 52 train_f_revdsdpbep86_d4_rmse: 0.12344288
01/05/2025 11:41:12 Epoch 52 lr-Adam: 0.01000000
01/05/2025 11:41:12 Epoch 52 val_e_revdsdpbep86_d4_rmse: 0.00855655
01/05/2025 11:41:12 Epoch 52 val_f_revdsdpbep86_d4_rmse: 0.10567201
01/05/2025 11:42:49 Epoch 53 val_loss: 12.29680634
01/05/2025 11:42:49 Epoch 53 train_e_revdsdpbep86_d4: 0.00151711
01/05/2025 11:42:49 Epoch 53 train_f_revdsdpbep86_d4: 0.08952558
01/05/2025 11:42:49 Epoch 53 train_e_revdsdpbep86_d4_rmse: 0.00151711
01/05/2025 11:42:49 Epoch 53 train_f_revdsdpbep86_d4_rmse: 0.08952558
01/05/2025 11:42:49 Epoch 53 lr-Adam: 0.01000000
01/05/2025 11:42:49 Epoch 53 val_e_revdsdpbep86_d4_rmse: 0.00915488
01/05/2025 11:42:49 Epoch 53 val_f_revdsdpbep86_d4_rmse: 0.10168462
01/05/2025 11:44:26 Epoch 54 val_loss: 23.68218040
01/05/2025 11:44:26 Epoch 54 train_e_revdsdpbep86_d4: 0.00911172
01/05/2025 11:44:26 Epoch 54 train_f_revdsdpbep86_d4: 0.15979202
01/05/2025 11:44:26 Epoch 54 train_e_revdsdpbep86_d4_rmse: 0.00911172
01/05/2025 11:44:26 Epoch 54 train_f_revdsdpbep86_d4_rmse: 0.15979202
01/05/2025 11:44:26 Epoch 54 lr-Adam: 0.01000000
01/05/2025 11:44:26 Epoch 54 val_e_revdsdpbep86_d4_rmse: 0.01085840
01/05/2025 11:44:26 Epoch 54 val_f_revdsdpbep86_d4_rmse: 0.14839606
01/05/2025 11:46:03 Epoch 55 val_loss: 12.07847500
01/05/2025 11:46:03 Epoch 55 train_e_revdsdpbep86_d4: 0.01066834
01/05/2025 11:46:03 Epoch 55 train_f_revdsdpbep86_d4: 0.06755909
01/05/2025 11:46:03 Epoch 55 train_e_revdsdpbep86_d4_rmse: 0.01066834
01/05/2025 11:46:03 Epoch 55 train_f_revdsdpbep86_d4_rmse: 0.06755909
01/05/2025 11:46:03 Epoch 55 lr-Adam: 0.01000000
01/05/2025 11:46:03 Epoch 55 val_e_revdsdpbep86_d4_rmse: 0.00381663
01/05/2025 11:46:03 Epoch 55 val_f_revdsdpbep86_d4_rmse: 0.09842189
01/05/2025 11:47:40 Epoch 56 val_loss: 17.45127296
01/05/2025 11:47:40 Epoch 56 train_e_revdsdpbep86_d4: 0.00919408
01/05/2025 11:47:40 Epoch 56 train_f_revdsdpbep86_d4: 0.08395535
01/05/2025 11:47:40 Epoch 56 train_e_revdsdpbep86_d4_rmse: 0.00919408
01/05/2025 11:47:40 Epoch 56 train_f_revdsdpbep86_d4_rmse: 0.08395535
01/05/2025 11:47:40 Epoch 56 lr-Adam: 0.01000000
01/05/2025 11:47:40 Epoch 56 val_e_revdsdpbep86_d4_rmse: 0.00545668
01/05/2025 11:47:40 Epoch 56 val_f_revdsdpbep86_d4_rmse: 0.12400723
01/05/2025 11:49:17 Epoch 57 val_loss: 14.95693493
01/05/2025 11:49:17 Epoch 57 train_e_revdsdpbep86_d4: 0.00384255
01/05/2025 11:49:17 Epoch 57 train_f_revdsdpbep86_d4: 0.13199736
01/05/2025 11:49:17 Epoch 57 train_e_revdsdpbep86_d4_rmse: 0.00384255
01/05/2025 11:49:17 Epoch 57 train_f_revdsdpbep86_d4_rmse: 0.13199736
01/05/2025 11:49:17 Epoch 57 lr-Adam: 0.01000000
01/05/2025 11:49:17 Epoch 57 val_e_revdsdpbep86_d4_rmse: 0.00757545
01/05/2025 11:49:17 Epoch 57 val_f_revdsdpbep86_d4_rmse: 0.11345762
01/05/2025 11:50:54 Epoch 58 val_loss: 11.50158501
01/05/2025 11:50:54 Epoch 58 train_e_revdsdpbep86_d4: 0.00042476
01/05/2025 11:50:54 Epoch 58 train_f_revdsdpbep86_d4: 0.04079204
01/05/2025 11:50:54 Epoch 58 train_e_revdsdpbep86_d4_rmse: 0.00042476
01/05/2025 11:50:54 Epoch 58 train_f_revdsdpbep86_d4_rmse: 0.04079204
01/05/2025 11:50:54 Epoch 58 lr-Adam: 0.00800000
01/05/2025 11:50:54 Epoch 58 val_e_revdsdpbep86_d4_rmse: 0.01442464
01/05/2025 11:50:54 Epoch 58 val_f_revdsdpbep86_d4_rmse: 0.09051584
01/05/2025 11:52:31 Epoch 59 val_loss: 9.98608303
01/05/2025 11:52:31 Epoch 59 train_e_revdsdpbep86_d4: 0.00520448
01/05/2025 11:52:31 Epoch 59 train_f_revdsdpbep86_d4: 0.04381593
01/05/2025 11:52:31 Epoch 59 train_e_revdsdpbep86_d4_rmse: 0.00520448
01/05/2025 11:52:31 Epoch 59 train_f_revdsdpbep86_d4_rmse: 0.04381593
01/05/2025 11:52:31 Epoch 59 lr-Adam: 0.00800000
01/05/2025 11:52:31 Epoch 59 val_e_revdsdpbep86_d4_rmse: 0.00896317
01/05/2025 11:52:31 Epoch 59 val_f_revdsdpbep86_d4_rmse: 0.08293085
01/05/2025 11:54:08 Epoch 60 val_loss: 10.74338627
01/05/2025 11:54:08 Epoch 60 train_e_revdsdpbep86_d4: 0.00063046
01/05/2025 11:54:08 Epoch 60 train_f_revdsdpbep86_d4: 0.06054251
01/05/2025 11:54:08 Epoch 60 train_e_revdsdpbep86_d4_rmse: 0.00063046
01/05/2025 11:54:08 Epoch 60 train_f_revdsdpbep86_d4_rmse: 0.06054251
01/05/2025 11:54:08 Epoch 60 lr-Adam: 0.00800000
01/05/2025 11:54:08 Epoch 60 val_e_revdsdpbep86_d4_rmse: 0.00817642
01/05/2025 11:54:08 Epoch 60 val_f_revdsdpbep86_d4_rmse: 0.09111728
01/05/2025 11:55:45 Epoch 61 val_loss: 12.01729107
01/05/2025 11:55:45 Epoch 61 train_e_revdsdpbep86_d4: 0.00442763
01/05/2025 11:55:45 Epoch 61 train_f_revdsdpbep86_d4: 0.07680274
01/05/2025 11:55:45 Epoch 61 train_e_revdsdpbep86_d4_rmse: 0.00442763
01/05/2025 11:55:45 Epoch 61 train_f_revdsdpbep86_d4_rmse: 0.07680274
01/05/2025 11:55:45 Epoch 61 lr-Adam: 0.00800000
01/05/2025 11:55:45 Epoch 61 val_e_revdsdpbep86_d4_rmse: 0.00523421
01/05/2025 11:55:45 Epoch 61 val_f_revdsdpbep86_d4_rmse: 0.09963010
01/05/2025 11:57:23 Epoch 62 val_loss: 11.28490162
01/05/2025 11:57:23 Epoch 62 train_e_revdsdpbep86_d4: 0.00743387
01/05/2025 11:57:23 Epoch 62 train_f_revdsdpbep86_d4: 0.05728214
01/05/2025 11:57:23 Epoch 62 train_e_revdsdpbep86_d4_rmse: 0.00743387
01/05/2025 11:57:23 Epoch 62 train_f_revdsdpbep86_d4_rmse: 0.05728214
01/05/2025 11:57:23 Epoch 62 lr-Adam: 0.00800000
01/05/2025 11:57:23 Epoch 62 val_e_revdsdpbep86_d4_rmse: 0.00534522
01/05/2025 11:57:23 Epoch 62 val_f_revdsdpbep86_d4_rmse: 0.09323230
01/05/2025 11:59:00 Epoch 63 val_loss: 13.63516235
01/05/2025 11:59:00 Epoch 63 train_e_revdsdpbep86_d4: 0.00140839
01/05/2025 11:59:00 Epoch 63 train_f_revdsdpbep86_d4: 0.06064324
01/05/2025 11:59:00 Epoch 63 train_e_revdsdpbep86_d4_rmse: 0.00140839
01/05/2025 11:59:00 Epoch 63 train_f_revdsdpbep86_d4_rmse: 0.06064324
01/05/2025 11:59:00 Epoch 63 lr-Adam: 0.00800000
01/05/2025 11:59:00 Epoch 63 val_e_revdsdpbep86_d4_rmse: 0.00287478
01/05/2025 11:59:00 Epoch 63 val_f_revdsdpbep86_d4_rmse: 0.10499422
01/05/2025 12:00:36 Epoch 64 val_loss: 10.55527687
01/05/2025 12:00:36 Epoch 64 train_e_revdsdpbep86_d4: 0.01673361
01/05/2025 12:00:36 Epoch 64 train_f_revdsdpbep86_d4: 0.06011562
01/05/2025 12:00:36 Epoch 64 train_e_revdsdpbep86_d4_rmse: 0.01673361
01/05/2025 12:00:36 Epoch 64 train_f_revdsdpbep86_d4_rmse: 0.06011562
01/05/2025 12:00:36 Epoch 64 lr-Adam: 0.00800000
01/05/2025 12:00:36 Epoch 64 val_e_revdsdpbep86_d4_rmse: 0.01826255
01/05/2025 12:00:36 Epoch 64 val_f_revdsdpbep86_d4_rmse: 0.08224310
01/05/2025 12:02:13 Epoch 65 val_loss: 10.85056305
01/05/2025 12:02:13 Epoch 65 train_e_revdsdpbep86_d4: 0.01534830
01/05/2025 12:02:13 Epoch 65 train_f_revdsdpbep86_d4: 0.05754901
01/05/2025 12:02:13 Epoch 65 train_e_revdsdpbep86_d4_rmse: 0.01534830
01/05/2025 12:02:13 Epoch 65 train_f_revdsdpbep86_d4_rmse: 0.05754901
01/05/2025 12:02:13 Epoch 65 lr-Adam: 0.00800000
01/05/2025 12:02:13 Epoch 65 val_e_revdsdpbep86_d4_rmse: 0.01493733
01/05/2025 12:02:13 Epoch 65 val_f_revdsdpbep86_d4_rmse: 0.08788719
01/05/2025 12:03:50 Epoch 66 val_loss: 9.78838253
01/05/2025 12:03:50 Epoch 66 train_e_revdsdpbep86_d4: 0.00403018
01/05/2025 12:03:50 Epoch 66 train_f_revdsdpbep86_d4: 0.07459679
01/05/2025 12:03:50 Epoch 66 train_e_revdsdpbep86_d4_rmse: 0.00403018
01/05/2025 12:03:50 Epoch 66 train_f_revdsdpbep86_d4_rmse: 0.07459679
01/05/2025 12:03:50 Epoch 66 lr-Adam: 0.00800000
01/05/2025 12:03:50 Epoch 66 val_e_revdsdpbep86_d4_rmse: 0.00558863
01/05/2025 12:03:50 Epoch 66 val_f_revdsdpbep86_d4_rmse: 0.08249461
01/05/2025 12:05:27 Epoch 67 val_loss: 9.04013252
01/05/2025 12:05:27 Epoch 67 train_e_revdsdpbep86_d4: 0.00894304
01/05/2025 12:05:27 Epoch 67 train_f_revdsdpbep86_d4: 0.05078861
01/05/2025 12:05:27 Epoch 67 train_e_revdsdpbep86_d4_rmse: 0.00894304
01/05/2025 12:05:27 Epoch 67 train_f_revdsdpbep86_d4_rmse: 0.05078861
01/05/2025 12:05:27 Epoch 67 lr-Adam: 0.00800000
01/05/2025 12:05:27 Epoch 67 val_e_revdsdpbep86_d4_rmse: 0.00718307
01/05/2025 12:05:27 Epoch 67 val_f_revdsdpbep86_d4_rmse: 0.07890825
01/05/2025 12:07:03 Epoch 68 val_loss: 9.78979111
01/05/2025 12:07:03 Epoch 68 train_e_revdsdpbep86_d4: 0.00424225
01/05/2025 12:07:03 Epoch 68 train_f_revdsdpbep86_d4: 0.04182111
01/05/2025 12:07:03 Epoch 68 train_e_revdsdpbep86_d4_rmse: 0.00424225
01/05/2025 12:07:03 Epoch 68 train_f_revdsdpbep86_d4_rmse: 0.04182111
01/05/2025 12:07:03 Epoch 68 lr-Adam: 0.00800000
01/05/2025 12:07:03 Epoch 68 val_e_revdsdpbep86_d4_rmse: 0.00770974
01/05/2025 12:07:03 Epoch 68 val_f_revdsdpbep86_d4_rmse: 0.08352943
01/05/2025 12:08:39 Epoch 69 val_loss: 9.46609020
01/05/2025 12:08:39 Epoch 69 train_e_revdsdpbep86_d4: 0.01106149
01/05/2025 12:08:39 Epoch 69 train_f_revdsdpbep86_d4: 0.04862462
01/05/2025 12:08:39 Epoch 69 train_e_revdsdpbep86_d4_rmse: 0.01106149
01/05/2025 12:08:39 Epoch 69 train_f_revdsdpbep86_d4_rmse: 0.04862462
01/05/2025 12:08:39 Epoch 69 lr-Adam: 0.00800000
01/05/2025 12:08:39 Epoch 69 val_e_revdsdpbep86_d4_rmse: 0.00395201
01/05/2025 12:08:39 Epoch 69 val_f_revdsdpbep86_d4_rmse: 0.08101505
01/05/2025 12:10:16 Epoch 70 val_loss: 12.09907722
01/05/2025 12:10:16 Epoch 70 train_e_revdsdpbep86_d4: 0.00776512
01/05/2025 12:10:16 Epoch 70 train_f_revdsdpbep86_d4: 0.09776932
01/05/2025 12:10:16 Epoch 70 train_e_revdsdpbep86_d4_rmse: 0.00776512
01/05/2025 12:10:16 Epoch 70 train_f_revdsdpbep86_d4_rmse: 0.09776932
01/05/2025 12:10:16 Epoch 70 lr-Adam: 0.00800000
01/05/2025 12:10:16 Epoch 70 val_e_revdsdpbep86_d4_rmse: 0.00712519
01/05/2025 12:10:16 Epoch 70 val_f_revdsdpbep86_d4_rmse: 0.09868825
01/05/2025 12:11:53 Epoch 71 val_loss: 10.41721344
01/05/2025 12:11:53 Epoch 71 train_e_revdsdpbep86_d4: 0.00555320
01/05/2025 12:11:53 Epoch 71 train_f_revdsdpbep86_d4: 0.07025409
01/05/2025 12:11:53 Epoch 71 train_e_revdsdpbep86_d4_rmse: 0.00555320
01/05/2025 12:11:53 Epoch 71 train_f_revdsdpbep86_d4_rmse: 0.07025409
01/05/2025 12:11:53 Epoch 71 lr-Adam: 0.00800000
01/05/2025 12:11:53 Epoch 71 val_e_revdsdpbep86_d4_rmse: 0.01848947
01/05/2025 12:11:53 Epoch 71 val_f_revdsdpbep86_d4_rmse: 0.08038980
01/05/2025 12:13:29 Epoch 72 val_loss: 9.66902256
01/05/2025 12:13:29 Epoch 72 train_e_revdsdpbep86_d4: 0.01169542
01/05/2025 12:13:29 Epoch 72 train_f_revdsdpbep86_d4: 0.11010057
01/05/2025 12:13:29 Epoch 72 train_e_revdsdpbep86_d4_rmse: 0.01169542
01/05/2025 12:13:29 Epoch 72 train_f_revdsdpbep86_d4_rmse: 0.11010057
01/05/2025 12:13:29 Epoch 72 lr-Adam: 0.00800000
01/05/2025 12:13:29 Epoch 72 val_e_revdsdpbep86_d4_rmse: 0.00540177
01/05/2025 12:13:29 Epoch 72 val_f_revdsdpbep86_d4_rmse: 0.08224702
01/05/2025 12:15:06 Epoch 73 val_loss: 13.61237335
01/05/2025 12:15:06 Epoch 73 train_e_revdsdpbep86_d4: 0.01504595
01/05/2025 12:15:06 Epoch 73 train_f_revdsdpbep86_d4: 0.05400577
01/05/2025 12:15:06 Epoch 73 train_e_revdsdpbep86_d4_rmse: 0.01504595
01/05/2025 12:15:06 Epoch 73 train_f_revdsdpbep86_d4_rmse: 0.05400577
01/05/2025 12:15:06 Epoch 73 lr-Adam: 0.00800000
01/05/2025 12:15:06 Epoch 73 val_e_revdsdpbep86_d4_rmse: 0.02777974
01/05/2025 12:15:06 Epoch 73 val_f_revdsdpbep86_d4_rmse: 0.09218148
01/05/2025 12:16:43 Epoch 74 val_loss: 10.16329479
01/05/2025 12:16:43 Epoch 74 train_e_revdsdpbep86_d4: 0.00379990
01/05/2025 12:16:43 Epoch 74 train_f_revdsdpbep86_d4: 0.03792539
01/05/2025 12:16:43 Epoch 74 train_e_revdsdpbep86_d4_rmse: 0.00379990
01/05/2025 12:16:43 Epoch 74 train_f_revdsdpbep86_d4_rmse: 0.03792539
01/05/2025 12:16:43 Epoch 74 lr-Adam: 0.00800000
01/05/2025 12:16:43 Epoch 74 val_e_revdsdpbep86_d4_rmse: 0.00503639
01/05/2025 12:16:43 Epoch 74 val_f_revdsdpbep86_d4_rmse: 0.08798189
01/05/2025 12:18:20 Epoch 75 val_loss: 11.08625984
01/05/2025 12:18:20 Epoch 75 train_e_revdsdpbep86_d4: 0.00456925
01/05/2025 12:18:20 Epoch 75 train_f_revdsdpbep86_d4: 0.11477792
01/05/2025 12:18:20 Epoch 75 train_e_revdsdpbep86_d4_rmse: 0.00456925
01/05/2025 12:18:20 Epoch 75 train_f_revdsdpbep86_d4_rmse: 0.11477792
01/05/2025 12:18:20 Epoch 75 lr-Adam: 0.00800000
01/05/2025 12:18:20 Epoch 75 val_e_revdsdpbep86_d4_rmse: 0.00246754
01/05/2025 12:18:20 Epoch 75 val_f_revdsdpbep86_d4_rmse: 0.09327069
01/05/2025 12:19:57 Epoch 76 val_loss: 8.69294262
01/05/2025 12:19:57 Epoch 76 train_e_revdsdpbep86_d4: 0.01327436
01/05/2025 12:19:57 Epoch 76 train_f_revdsdpbep86_d4: 0.03627828
01/05/2025 12:19:57 Epoch 76 train_e_revdsdpbep86_d4_rmse: 0.01327436
01/05/2025 12:19:57 Epoch 76 train_f_revdsdpbep86_d4_rmse: 0.03627828
01/05/2025 12:19:57 Epoch 76 lr-Adam: 0.00800000
01/05/2025 12:19:57 Epoch 76 val_e_revdsdpbep86_d4_rmse: 0.00453791
01/05/2025 12:19:57 Epoch 76 val_f_revdsdpbep86_d4_rmse: 0.07771068
01/05/2025 12:21:33 Epoch 77 val_loss: 11.33411694
01/05/2025 12:21:33 Epoch 77 train_e_revdsdpbep86_d4: 0.00217329
01/05/2025 12:21:33 Epoch 77 train_f_revdsdpbep86_d4: 0.09424078
01/05/2025 12:21:33 Epoch 77 train_e_revdsdpbep86_d4_rmse: 0.00217329
01/05/2025 12:21:33 Epoch 77 train_f_revdsdpbep86_d4_rmse: 0.09424078
01/05/2025 12:21:33 Epoch 77 lr-Adam: 0.00800000
01/05/2025 12:21:33 Epoch 77 val_e_revdsdpbep86_d4_rmse: 0.01401686
01/05/2025 12:21:33 Epoch 77 val_f_revdsdpbep86_d4_rmse: 0.08920366
01/05/2025 12:23:09 Epoch 78 val_loss: 10.99839401
01/05/2025 12:23:09 Epoch 78 train_e_revdsdpbep86_d4: 0.01871204
01/05/2025 12:23:09 Epoch 78 train_f_revdsdpbep86_d4: 0.05456778
01/05/2025 12:23:09 Epoch 78 train_e_revdsdpbep86_d4_rmse: 0.01871204
01/05/2025 12:23:09 Epoch 78 train_f_revdsdpbep86_d4_rmse: 0.05456778
01/05/2025 12:23:09 Epoch 78 lr-Adam: 0.00800000
01/05/2025 12:23:09 Epoch 78 val_e_revdsdpbep86_d4_rmse: 0.01846683
01/05/2025 12:23:09 Epoch 78 val_f_revdsdpbep86_d4_rmse: 0.08398166
01/05/2025 12:24:46 Epoch 79 val_loss: 10.47350979
01/05/2025 12:24:46 Epoch 79 train_e_revdsdpbep86_d4: 0.00173063
01/05/2025 12:24:46 Epoch 79 train_f_revdsdpbep86_d4: 0.03676106
01/05/2025 12:24:46 Epoch 79 train_e_revdsdpbep86_d4_rmse: 0.00173063
01/05/2025 12:24:46 Epoch 79 train_f_revdsdpbep86_d4_rmse: 0.03676106
01/05/2025 12:24:46 Epoch 79 lr-Adam: 0.00800000
01/05/2025 12:24:46 Epoch 79 val_e_revdsdpbep86_d4_rmse: 0.00931629
01/05/2025 12:24:46 Epoch 79 val_f_revdsdpbep86_d4_rmse: 0.08665539
01/05/2025 12:26:23 Epoch 80 val_loss: 10.04620838
01/05/2025 12:26:23 Epoch 80 train_e_revdsdpbep86_d4: 0.00438268
01/05/2025 12:26:23 Epoch 80 train_f_revdsdpbep86_d4: 0.11758780
01/05/2025 12:26:23 Epoch 80 train_e_revdsdpbep86_d4_rmse: 0.00438268
01/05/2025 12:26:23 Epoch 80 train_f_revdsdpbep86_d4_rmse: 0.11758780
01/05/2025 12:26:23 Epoch 80 lr-Adam: 0.00800000
01/05/2025 12:26:23 Epoch 80 val_e_revdsdpbep86_d4_rmse: 0.00920227
01/05/2025 12:26:23 Epoch 80 val_f_revdsdpbep86_d4_rmse: 0.08508513
01/05/2025 12:28:00 Epoch 81 val_loss: 12.71942234
01/05/2025 12:28:00 Epoch 81 train_e_revdsdpbep86_d4: 0.00488496
01/05/2025 12:28:00 Epoch 81 train_f_revdsdpbep86_d4: 0.05513420
01/05/2025 12:28:00 Epoch 81 train_e_revdsdpbep86_d4_rmse: 0.00488496
01/05/2025 12:28:00 Epoch 81 train_f_revdsdpbep86_d4_rmse: 0.05513420
01/05/2025 12:28:00 Epoch 81 lr-Adam: 0.00800000
01/05/2025 12:28:00 Epoch 81 val_e_revdsdpbep86_d4_rmse: 0.00334824
01/05/2025 12:28:00 Epoch 81 val_f_revdsdpbep86_d4_rmse: 0.09884407
01/05/2025 12:29:37 Epoch 82 val_loss: 9.76484776
01/05/2025 12:29:37 Epoch 82 train_e_revdsdpbep86_d4: 0.01120965
01/05/2025 12:29:38 Epoch 82 train_f_revdsdpbep86_d4: 0.07879241
01/05/2025 12:29:38 Epoch 82 train_e_revdsdpbep86_d4_rmse: 0.01120965
01/05/2025 12:29:38 Epoch 82 train_f_revdsdpbep86_d4_rmse: 0.07879241
01/05/2025 12:29:39 Epoch 82 lr-Adam: 0.00800000
01/05/2025 12:29:39 Epoch 82 val_e_revdsdpbep86_d4_rmse: 0.00624724
01/05/2025 12:29:39 Epoch 82 val_f_revdsdpbep86_d4_rmse: 0.08479562
01/05/2025 12:31:23 Epoch 83 val_loss: 9.65214825
01/05/2025 12:31:23 Epoch 83 train_e_revdsdpbep86_d4: 0.00273549
01/05/2025 12:31:23 Epoch 83 train_f_revdsdpbep86_d4: 0.06861872
01/05/2025 12:31:23 Epoch 83 train_e_revdsdpbep86_d4_rmse: 0.00273549
01/05/2025 12:31:23 Epoch 83 train_f_revdsdpbep86_d4_rmse: 0.06861872
01/05/2025 12:31:23 Epoch 83 lr-Adam: 0.00800000
01/05/2025 12:31:23 Epoch 83 val_e_revdsdpbep86_d4_rmse: 0.00181837
01/05/2025 12:31:23 Epoch 83 val_f_revdsdpbep86_d4_rmse: 0.08407858
01/05/2025 12:33:10 Epoch 84 val_loss: 8.92337513
01/05/2025 12:33:12 Epoch 84 train_e_revdsdpbep86_d4: 0.00334582
01/05/2025 12:33:12 Epoch 84 train_f_revdsdpbep86_d4: 0.08664270
01/05/2025 12:33:12 Epoch 84 train_e_revdsdpbep86_d4_rmse: 0.00334582
01/05/2025 12:33:12 Epoch 84 train_f_revdsdpbep86_d4_rmse: 0.08664270
01/05/2025 12:33:12 Epoch 84 lr-Adam: 0.00800000
01/05/2025 12:33:12 Epoch 84 val_e_revdsdpbep86_d4_rmse: 0.00398119
01/05/2025 12:33:12 Epoch 84 val_f_revdsdpbep86_d4_rmse: 0.07848200
01/05/2025 12:34:55 Epoch 85 val_loss: 10.37617111
01/05/2025 12:34:55 Epoch 85 train_e_revdsdpbep86_d4: 0.00773795
01/05/2025 12:34:55 Epoch 85 train_f_revdsdpbep86_d4: 0.05623250
01/05/2025 12:34:55 Epoch 85 train_e_revdsdpbep86_d4_rmse: 0.00773795
01/05/2025 12:34:55 Epoch 85 train_f_revdsdpbep86_d4_rmse: 0.05623250
01/05/2025 12:34:55 Epoch 85 lr-Adam: 0.00800000
01/05/2025 12:34:56 Epoch 85 val_e_revdsdpbep86_d4_rmse: 0.00873356
01/05/2025 12:34:56 Epoch 85 val_f_revdsdpbep86_d4_rmse: 0.08172914
01/05/2025 12:36:36 Epoch 86 val_loss: 10.86998272
01/05/2025 12:36:36 Epoch 86 train_e_revdsdpbep86_d4: 0.00225485
01/05/2025 12:36:36 Epoch 86 train_f_revdsdpbep86_d4: 0.06549150
01/05/2025 12:36:36 Epoch 86 train_e_revdsdpbep86_d4_rmse: 0.00225485
01/05/2025 12:36:36 Epoch 86 train_f_revdsdpbep86_d4_rmse: 0.06549150
01/05/2025 12:36:36 Epoch 86 lr-Adam: 0.00800000
01/05/2025 12:36:36 Epoch 86 val_e_revdsdpbep86_d4_rmse: 0.00762719
01/05/2025 12:36:36 Epoch 86 val_f_revdsdpbep86_d4_rmse: 0.09219244
01/05/2025 12:38:16 Epoch 87 val_loss: 9.83897018
01/05/2025 12:38:16 Epoch 87 train_e_revdsdpbep86_d4: 0.00371241
01/05/2025 12:38:16 Epoch 87 train_f_revdsdpbep86_d4: 0.04333844
01/05/2025 12:38:16 Epoch 87 train_e_revdsdpbep86_d4_rmse: 0.00371241
01/05/2025 12:38:16 Epoch 87 train_f_revdsdpbep86_d4_rmse: 0.04333844
01/05/2025 12:38:16 Epoch 87 lr-Adam: 0.00800000
