17/03/2025 13:25:25 Training is starting...
30/04/2025 06:17:07 Epoch 184 val_f_hse06_d3_rmse: 0.04488378
30/04/2025 06:19:32 Epoch 185 val_loss: 2.26124954
30/04/2025 06:19:32 Epoch 185 train_e_hse06_d3: 0.00400760
30/04/2025 06:19:32 Epoch 185 train_f_hse06_d3: 0.03222581
30/04/2025 06:19:32 Epoch 185 train_e_hse06_d3_rmse: 0.00400760
30/04/2025 06:19:32 Epoch 185 train_f_hse06_d3_rmse: 0.03222581
30/04/2025 06:19:32 Epoch 185 lr-Adam: 0.00327680
30/04/2025 06:19:32 Epoch 185 val_e_hse06_d3_rmse: 0.00281683
30/04/2025 06:19:32 Epoch 185 val_f_hse06_d3_rmse: 0.04305593
30/04/2025 06:21:54 Epoch 186 val_loss: 2.27149177
30/04/2025 06:21:54 Epoch 186 train_e_hse06_d3: 0.00294017
30/04/2025 06:21:54 Epoch 186 train_f_hse06_d3: 0.03622745
30/04/2025 06:21:54 Epoch 186 train_e_hse06_d3_rmse: 0.00294017
30/04/2025 06:21:54 Epoch 186 train_f_hse06_d3_rmse: 0.03622745
30/04/2025 06:21:54 Epoch 186 lr-Adam: 0.00327680
30/04/2025 06:21:54 Epoch 186 val_e_hse06_d3_rmse: 0.00348826
30/04/2025 06:21:54 Epoch 186 val_f_hse06_d3_rmse: 0.04321276
30/04/2025 06:24:18 Epoch 187 val_loss: 2.94768143
30/04/2025 06:24:18 Epoch 187 train_e_hse06_d3: 0.00367904
30/04/2025 06:24:18 Epoch 187 train_f_hse06_d3: 0.03899241
30/04/2025 06:24:18 Epoch 187 train_e_hse06_d3_rmse: 0.00367904
30/04/2025 06:24:18 Epoch 187 train_f_hse06_d3_rmse: 0.03899241
30/04/2025 06:24:18 Epoch 187 lr-Adam: 0.00327680
30/04/2025 06:24:18 Epoch 187 val_e_hse06_d3_rmse: 0.00393561
30/04/2025 06:24:18 Epoch 187 val_f_hse06_d3_rmse: 0.05015051
30/04/2025 06:26:47 Epoch 188 val_loss: 2.40073848
30/04/2025 06:26:47 Epoch 188 train_e_hse06_d3: 0.00122656
30/04/2025 06:26:47 Epoch 188 train_f_hse06_d3: 0.03804681
30/04/2025 06:26:47 Epoch 188 train_e_hse06_d3_rmse: 0.00122656
30/04/2025 06:26:47 Epoch 188 train_f_hse06_d3_rmse: 0.03804681
30/04/2025 06:26:47 Epoch 188 lr-Adam: 0.00327680
30/04/2025 06:26:47 Epoch 188 val_e_hse06_d3_rmse: 0.00107176
30/04/2025 06:26:47 Epoch 188 val_f_hse06_d3_rmse: 0.04533998
30/04/2025 06:29:17 Epoch 189 val_loss: 2.22590733
30/04/2025 06:29:17 Epoch 189 train_e_hse06_d3: 0.00196263
30/04/2025 06:29:17 Epoch 189 train_f_hse06_d3: 0.03743448
30/04/2025 06:29:17 Epoch 189 train_e_hse06_d3_rmse: 0.00196263
30/04/2025 06:29:17 Epoch 189 train_f_hse06_d3_rmse: 0.03743448
30/04/2025 06:29:17 Epoch 189 lr-Adam: 0.00327680
30/04/2025 06:29:17 Epoch 189 val_e_hse06_d3_rmse: 0.00191812
30/04/2025 06:29:17 Epoch 189 val_f_hse06_d3_rmse: 0.04333870
30/04/2025 06:31:44 Epoch 190 val_loss: 2.48782682
30/04/2025 06:31:44 Epoch 190 train_e_hse06_d3: 0.00050589
30/04/2025 06:31:44 Epoch 190 train_f_hse06_d3: 0.02867171
30/04/2025 06:31:44 Epoch 190 train_e_hse06_d3_rmse: 0.00050589
30/04/2025 06:31:44 Epoch 190 train_f_hse06_d3_rmse: 0.02867171
30/04/2025 06:31:44 Epoch 190 lr-Adam: 0.00327680
30/04/2025 06:31:44 Epoch 190 val_e_hse06_d3_rmse: 0.00092066
30/04/2025 06:31:44 Epoch 190 val_f_hse06_d3_rmse: 0.04628995
30/04/2025 06:34:09 Epoch 191 val_loss: 2.32761455
30/04/2025 06:34:09 Epoch 191 train_e_hse06_d3: 0.00098648
30/04/2025 06:34:09 Epoch 191 train_f_hse06_d3: 0.03626684
30/04/2025 06:34:09 Epoch 191 train_e_hse06_d3_rmse: 0.00098648
30/04/2025 06:34:09 Epoch 191 train_f_hse06_d3_rmse: 0.03626684
30/04/2025 06:34:09 Epoch 191 lr-Adam: 0.00327680
30/04/2025 06:34:09 Epoch 191 val_e_hse06_d3_rmse: 0.00117247
30/04/2025 06:34:09 Epoch 191 val_f_hse06_d3_rmse: 0.04425854
30/04/2025 06:36:31 Epoch 192 val_loss: 2.48526382
30/04/2025 06:36:31 Epoch 192 train_e_hse06_d3: 0.00107770
30/04/2025 06:36:31 Epoch 192 train_f_hse06_d3: 0.03185292
30/04/2025 06:36:31 Epoch 192 train_e_hse06_d3_rmse: 0.00107770
30/04/2025 06:36:31 Epoch 192 train_f_hse06_d3_rmse: 0.03185292
30/04/2025 06:36:31 Epoch 192 lr-Adam: 0.00327680
30/04/2025 06:36:31 Epoch 192 val_e_hse06_d3_rmse: 0.00094634
30/04/2025 06:36:31 Epoch 192 val_f_hse06_d3_rmse: 0.04622914
30/04/2025 06:38:55 Epoch 193 val_loss: 2.12880683
30/04/2025 06:38:55 Epoch 193 train_e_hse06_d3: 0.00433613
30/04/2025 06:38:55 Epoch 193 train_f_hse06_d3: 0.03411872
30/04/2025 06:38:55 Epoch 193 train_e_hse06_d3_rmse: 0.00433613
30/04/2025 06:38:55 Epoch 193 train_f_hse06_d3_rmse: 0.03411872
30/04/2025 06:38:55 Epoch 193 lr-Adam: 0.00327680
30/04/2025 06:38:55 Epoch 193 val_e_hse06_d3_rmse: 0.00090398
30/04/2025 06:38:55 Epoch 193 val_f_hse06_d3_rmse: 0.04213179
30/04/2025 06:41:22 Epoch 194 val_loss: 2.37487388
30/04/2025 06:41:22 Epoch 194 train_e_hse06_d3: 0.00091075
30/04/2025 06:41:22 Epoch 194 train_f_hse06_d3: 0.02977671
30/04/2025 06:41:22 Epoch 194 train_e_hse06_d3_rmse: 0.00091075
30/04/2025 06:41:22 Epoch 194 train_f_hse06_d3_rmse: 0.02977671
30/04/2025 06:41:22 Epoch 194 lr-Adam: 0.00327680
30/04/2025 06:41:22 Epoch 194 val_e_hse06_d3_rmse: 0.00094350
30/04/2025 06:41:22 Epoch 194 val_f_hse06_d3_rmse: 0.04477346
30/04/2025 06:43:51 Epoch 195 val_loss: 3.84722590
30/04/2025 06:43:51 Epoch 195 train_e_hse06_d3: 0.00272500
30/04/2025 06:43:51 Epoch 195 train_f_hse06_d3: 0.05402198
30/04/2025 06:43:51 Epoch 195 train_e_hse06_d3_rmse: 0.00272500
30/04/2025 06:43:51 Epoch 195 train_f_hse06_d3_rmse: 0.05402198
30/04/2025 06:43:51 Epoch 195 lr-Adam: 0.00327680
30/04/2025 06:43:51 Epoch 195 val_e_hse06_d3_rmse: 0.00108323
30/04/2025 06:43:51 Epoch 195 val_f_hse06_d3_rmse: 0.05968569
30/04/2025 06:46:19 Epoch 196 val_loss: 2.55314946
30/04/2025 06:46:19 Epoch 196 train_e_hse06_d3: 0.00936356
30/04/2025 06:46:19 Epoch 196 train_f_hse06_d3: 0.04531594
30/04/2025 06:46:19 Epoch 196 train_e_hse06_d3_rmse: 0.00936356
30/04/2025 06:46:19 Epoch 196 train_f_hse06_d3_rmse: 0.04531594
30/04/2025 06:46:19 Epoch 196 lr-Adam: 0.00327680
30/04/2025 06:46:19 Epoch 196 val_e_hse06_d3_rmse: 0.00794208
30/04/2025 06:46:19 Epoch 196 val_f_hse06_d3_rmse: 0.04456385
30/04/2025 06:48:46 Epoch 197 val_loss: 2.12906408
30/04/2025 06:48:46 Epoch 197 train_e_hse06_d3: 0.00125212
30/04/2025 06:48:46 Epoch 197 train_f_hse06_d3: 0.03148578
30/04/2025 06:48:46 Epoch 197 train_e_hse06_d3_rmse: 0.00125212
30/04/2025 06:48:46 Epoch 197 train_f_hse06_d3_rmse: 0.03148578
30/04/2025 06:48:46 Epoch 197 lr-Adam: 0.00327680
30/04/2025 06:48:46 Epoch 197 val_e_hse06_d3_rmse: 0.00137700
30/04/2025 06:48:46 Epoch 197 val_f_hse06_d3_rmse: 0.04226718
30/04/2025 06:51:12 Epoch 198 val_loss: 2.67141986
30/04/2025 06:51:12 Epoch 198 train_e_hse06_d3: 0.00151553
30/04/2025 06:51:12 Epoch 198 train_f_hse06_d3: 0.03413800
30/04/2025 06:51:12 Epoch 198 train_e_hse06_d3_rmse: 0.00151553
30/04/2025 06:51:12 Epoch 198 train_f_hse06_d3_rmse: 0.03413800
30/04/2025 06:51:12 Epoch 198 lr-Adam: 0.00327680
30/04/2025 06:51:12 Epoch 198 val_e_hse06_d3_rmse: 0.00176941
30/04/2025 06:51:12 Epoch 198 val_f_hse06_d3_rmse: 0.04821119
30/04/2025 06:53:37 Epoch 199 val_loss: 2.54612231
30/04/2025 06:53:37 Epoch 199 train_e_hse06_d3: 0.00936976
30/04/2025 06:53:37 Epoch 199 train_f_hse06_d3: 0.07340547
30/04/2025 06:53:37 Epoch 199 train_e_hse06_d3_rmse: 0.00936976
30/04/2025 06:53:37 Epoch 199 train_f_hse06_d3_rmse: 0.07340547
30/04/2025 06:53:37 Epoch 199 lr-Adam: 0.00327680
30/04/2025 06:53:37 Epoch 199 val_e_hse06_d3_rmse: 0.00159231
30/04/2025 06:53:37 Epoch 199 val_f_hse06_d3_rmse: 0.04714132
30/04/2025 06:56:09 Epoch 200 val_loss: 2.44176555
30/04/2025 06:56:09 Epoch 200 train_e_hse06_d3: 0.00752124
30/04/2025 06:56:09 Epoch 200 train_f_hse06_d3: 0.04039094
30/04/2025 06:56:09 Epoch 200 train_e_hse06_d3_rmse: 0.00752124
30/04/2025 06:56:09 Epoch 200 train_f_hse06_d3_rmse: 0.04039094
30/04/2025 06:56:09 Epoch 200 lr-Adam: 0.00327680
30/04/2025 06:56:09 Epoch 200 val_e_hse06_d3_rmse: 0.00704096
30/04/2025 06:56:09 Epoch 200 val_f_hse06_d3_rmse: 0.04390119
30/04/2025 06:58:27 Epoch 201 val_loss: 2.24860454
30/04/2025 06:58:27 Epoch 201 train_e_hse06_d3: 0.00247928
30/04/2025 06:58:27 Epoch 201 train_f_hse06_d3: 0.04902922
30/04/2025 06:58:27 Epoch 201 train_e_hse06_d3_rmse: 0.00247928
30/04/2025 06:58:27 Epoch 201 train_f_hse06_d3_rmse: 0.04902922
30/04/2025 06:58:27 Epoch 201 lr-Adam: 0.00327680
30/04/2025 06:58:27 Epoch 201 val_e_hse06_d3_rmse: 0.00389914
30/04/2025 06:58:27 Epoch 201 val_f_hse06_d3_rmse: 0.04268515
30/04/2025 07:00:48 Epoch 202 val_loss: 2.26112866
30/04/2025 07:00:48 Epoch 202 train_e_hse06_d3: 0.00336972
30/04/2025 07:00:48 Epoch 202 train_f_hse06_d3: 0.04407305
30/04/2025 07:00:48 Epoch 202 train_e_hse06_d3_rmse: 0.00336972
30/04/2025 07:00:48 Epoch 202 train_f_hse06_d3_rmse: 0.04407305
30/04/2025 07:00:48 Epoch 202 lr-Adam: 0.00327680
30/04/2025 07:00:48 Epoch 202 val_e_hse06_d3_rmse: 0.00120693
30/04/2025 07:00:48 Epoch 202 val_f_hse06_d3_rmse: 0.04356943
30/04/2025 07:03:07 Epoch 203 val_loss: 2.54761291
30/04/2025 07:03:07 Epoch 203 train_e_hse06_d3: 0.00412230
30/04/2025 07:03:07 Epoch 203 train_f_hse06_d3: 0.02989523
30/04/2025 07:03:07 Epoch 203 train_e_hse06_d3_rmse: 0.00412230
30/04/2025 07:03:07 Epoch 203 train_f_hse06_d3_rmse: 0.02989523
30/04/2025 07:03:07 Epoch 203 lr-Adam: 0.00327680
30/04/2025 07:03:07 Epoch 203 val_e_hse06_d3_rmse: 0.00720823
30/04/2025 07:03:07 Epoch 203 val_f_hse06_d3_rmse: 0.04483059
30/04/2025 07:05:34 Epoch 204 val_loss: 2.45889187
30/04/2025 07:05:34 Epoch 204 train_e_hse06_d3: 0.00626554
30/04/2025 07:05:34 Epoch 204 train_f_hse06_d3: 0.03371661
30/04/2025 07:05:34 Epoch 204 train_e_hse06_d3_rmse: 0.00626554
30/04/2025 07:05:34 Epoch 204 train_f_hse06_d3_rmse: 0.03371661
30/04/2025 07:05:34 Epoch 204 lr-Adam: 0.00327680
30/04/2025 07:05:34 Epoch 204 val_e_hse06_d3_rmse: 0.00523050
30/04/2025 07:05:34 Epoch 204 val_f_hse06_d3_rmse: 0.04487019
30/04/2025 07:07:50 Epoch 205 val_loss: 2.49892139
30/04/2025 07:07:50 Epoch 205 train_e_hse06_d3: 0.00360412
30/04/2025 07:07:50 Epoch 205 train_f_hse06_d3: 0.03630176
30/04/2025 07:07:50 Epoch 205 train_e_hse06_d3_rmse: 0.00360412
30/04/2025 07:07:50 Epoch 205 train_f_hse06_d3_rmse: 0.03630176
30/04/2025 07:07:50 Epoch 205 lr-Adam: 0.00262144
30/04/2025 07:07:50 Epoch 205 val_e_hse06_d3_rmse: 0.00348437
30/04/2025 07:07:50 Epoch 205 val_f_hse06_d3_rmse: 0.04563086
30/04/2025 07:09:53 Epoch 206 val_loss: 2.30282140
30/04/2025 07:09:53 Epoch 206 train_e_hse06_d3: 0.00095450
30/04/2025 07:09:53 Epoch 206 train_f_hse06_d3: 0.02863689
30/04/2025 07:09:53 Epoch 206 train_e_hse06_d3_rmse: 0.00095450
30/04/2025 07:09:53 Epoch 206 train_f_hse06_d3_rmse: 0.02863689
30/04/2025 07:09:53 Epoch 206 lr-Adam: 0.00262144
30/04/2025 07:09:53 Epoch 206 val_e_hse06_d3_rmse: 0.00341366
30/04/2025 07:09:53 Epoch 206 val_f_hse06_d3_rmse: 0.04383321
30/04/2025 07:11:53 Epoch 207 val_loss: 2.25784063
30/04/2025 07:11:53 Epoch 207 train_e_hse06_d3: 0.00310297
30/04/2025 07:11:53 Epoch 207 train_f_hse06_d3: 0.05535596
30/04/2025 07:11:53 Epoch 207 train_e_hse06_d3_rmse: 0.00310297
30/04/2025 07:11:53 Epoch 207 train_f_hse06_d3_rmse: 0.05535596
30/04/2025 07:11:53 Epoch 207 lr-Adam: 0.00262144
30/04/2025 07:11:53 Epoch 207 val_e_hse06_d3_rmse: 0.00070099
30/04/2025 07:11:53 Epoch 207 val_f_hse06_d3_rmse: 0.04329085
30/04/2025 07:13:51 Epoch 208 val_loss: 2.21009612
30/04/2025 07:13:51 Epoch 208 train_e_hse06_d3: 0.00136055
30/04/2025 07:13:51 Epoch 208 train_f_hse06_d3: 0.03070364
30/04/2025 07:13:51 Epoch 208 train_e_hse06_d3_rmse: 0.00136055
30/04/2025 07:13:51 Epoch 208 train_f_hse06_d3_rmse: 0.03070364
30/04/2025 07:13:51 Epoch 208 lr-Adam: 0.00262144
30/04/2025 07:13:51 Epoch 208 val_e_hse06_d3_rmse: 0.00357782
30/04/2025 07:13:51 Epoch 208 val_f_hse06_d3_rmse: 0.04281820
30/04/2025 07:15:48 Epoch 209 val_loss: 2.25072861
30/04/2025 07:15:48 Epoch 209 train_e_hse06_d3: 0.00419614
30/04/2025 07:15:48 Epoch 209 train_f_hse06_d3: 0.03364514
30/04/2025 07:15:48 Epoch 209 train_e_hse06_d3_rmse: 0.00419614
30/04/2025 07:15:48 Epoch 209 train_f_hse06_d3_rmse: 0.03364514
30/04/2025 07:15:48 Epoch 209 lr-Adam: 0.00262144
30/04/2025 07:15:48 Epoch 209 val_e_hse06_d3_rmse: 0.00128342
30/04/2025 07:15:48 Epoch 209 val_f_hse06_d3_rmse: 0.04348687
30/04/2025 07:17:47 Epoch 210 val_loss: 2.49603415
30/04/2025 07:17:47 Epoch 210 train_e_hse06_d3: 0.00200646
30/04/2025 07:17:47 Epoch 210 train_f_hse06_d3: 0.04459199
30/04/2025 07:17:47 Epoch 210 train_e_hse06_d3_rmse: 0.00200646
30/04/2025 07:17:47 Epoch 210 train_f_hse06_d3_rmse: 0.04459199
30/04/2025 07:17:47 Epoch 210 lr-Adam: 0.00262144
30/04/2025 07:17:47 Epoch 210 val_e_hse06_d3_rmse: 0.00076563
30/04/2025 07:17:47 Epoch 210 val_f_hse06_d3_rmse: 0.04612388
30/04/2025 07:19:45 Epoch 211 val_loss: 2.22132707
30/04/2025 07:19:45 Epoch 211 train_e_hse06_d3: 0.00298412
30/04/2025 07:19:45 Epoch 211 train_f_hse06_d3: 0.03412232
30/04/2025 07:19:45 Epoch 211 train_e_hse06_d3_rmse: 0.00298412
30/04/2025 07:19:45 Epoch 211 train_f_hse06_d3_rmse: 0.03412232
30/04/2025 07:19:45 Epoch 211 lr-Adam: 0.00262144
30/04/2025 07:19:45 Epoch 211 val_e_hse06_d3_rmse: 0.00163528
30/04/2025 07:19:45 Epoch 211 val_f_hse06_d3_rmse: 0.04311251
30/04/2025 07:21:44 Epoch 212 val_loss: 2.48279119
30/04/2025 07:21:44 Epoch 212 train_e_hse06_d3: 0.00134967
30/04/2025 07:21:44 Epoch 212 train_f_hse06_d3: 0.03525908
30/04/2025 07:21:44 Epoch 212 train_e_hse06_d3_rmse: 0.00134967
30/04/2025 07:21:44 Epoch 212 train_f_hse06_d3_rmse: 0.03525908
30/04/2025 07:21:44 Epoch 212 lr-Adam: 0.00262144
30/04/2025 07:21:44 Epoch 212 val_e_hse06_d3_rmse: 0.00120212
30/04/2025 07:21:44 Epoch 212 val_f_hse06_d3_rmse: 0.04617155
30/04/2025 07:23:41 Epoch 213 val_loss: 2.55489254
30/04/2025 07:23:41 Epoch 213 train_e_hse06_d3: 0.00453611
30/04/2025 07:23:41 Epoch 213 train_f_hse06_d3: 0.04458747
30/04/2025 07:23:41 Epoch 213 train_e_hse06_d3_rmse: 0.00453611
30/04/2025 07:23:41 Epoch 213 train_f_hse06_d3_rmse: 0.04458747
30/04/2025 07:23:41 Epoch 213 lr-Adam: 0.00262144
30/04/2025 07:23:41 Epoch 213 val_e_hse06_d3_rmse: 0.00429828
30/04/2025 07:23:41 Epoch 213 val_f_hse06_d3_rmse: 0.04660357
30/04/2025 07:25:41 Epoch 214 val_loss: 2.06424117
30/04/2025 07:25:41 Epoch 214 train_e_hse06_d3: 0.00080964
30/04/2025 07:25:41 Epoch 214 train_f_hse06_d3: 0.03879447
30/04/2025 07:25:41 Epoch 214 train_e_hse06_d3_rmse: 0.00080964
30/04/2025 07:25:41 Epoch 214 train_f_hse06_d3_rmse: 0.03879447
30/04/2025 07:25:41 Epoch 214 lr-Adam: 0.00262144
30/04/2025 07:25:41 Epoch 214 val_e_hse06_d3_rmse: 0.00097071
30/04/2025 07:25:41 Epoch 214 val_f_hse06_d3_rmse: 0.04157063
30/04/2025 07:27:40 Epoch 215 val_loss: 2.43934655
30/04/2025 07:27:40 Epoch 215 train_e_hse06_d3: 0.00181901
30/04/2025 07:27:40 Epoch 215 train_f_hse06_d3: 0.03921981
30/04/2025 07:27:40 Epoch 215 train_e_hse06_d3_rmse: 0.00181901
30/04/2025 07:27:40 Epoch 215 train_f_hse06_d3_rmse: 0.03921981
30/04/2025 07:27:40 Epoch 215 lr-Adam: 0.00262144
30/04/2025 07:27:40 Epoch 215 val_e_hse06_d3_rmse: 0.00305600
30/04/2025 07:27:40 Epoch 215 val_f_hse06_d3_rmse: 0.04559972
30/04/2025 07:29:41 Epoch 216 val_loss: 2.25986505
30/04/2025 07:29:41 Epoch 216 train_e_hse06_d3: 0.00066358
30/04/2025 07:29:41 Epoch 216 train_f_hse06_d3: 0.03453412
30/04/2025 07:29:41 Epoch 216 train_e_hse06_d3_rmse: 0.00066358
30/04/2025 07:29:41 Epoch 216 train_f_hse06_d3_rmse: 0.03453412
30/04/2025 07:29:41 Epoch 216 lr-Adam: 0.00262144
30/04/2025 07:29:41 Epoch 216 val_e_hse06_d3_rmse: 0.00261982
30/04/2025 07:29:41 Epoch 216 val_f_hse06_d3_rmse: 0.04329508
30/04/2025 07:31:43 Epoch 217 val_loss: 2.22333288
30/04/2025 07:31:43 Epoch 217 train_e_hse06_d3: 0.00047753
30/04/2025 07:31:43 Epoch 217 train_f_hse06_d3: 0.02871770
30/04/2025 07:31:43 Epoch 217 train_e_hse06_d3_rmse: 0.00047753
30/04/2025 07:31:43 Epoch 217 train_f_hse06_d3_rmse: 0.02871770
30/04/2025 07:31:43 Epoch 217 lr-Adam: 0.00262144
30/04/2025 07:31:43 Epoch 217 val_e_hse06_d3_rmse: 0.00308579
30/04/2025 07:31:43 Epoch 217 val_f_hse06_d3_rmse: 0.04290896
30/04/2025 07:33:41 Epoch 218 val_loss: 2.09946513
30/04/2025 07:33:41 Epoch 218 train_e_hse06_d3: 0.00474239
30/04/2025 07:33:41 Epoch 218 train_f_hse06_d3: 0.03514678
30/04/2025 07:33:41 Epoch 218 train_e_hse06_d3_rmse: 0.00474239
30/04/2025 07:33:41 Epoch 218 train_f_hse06_d3_rmse: 0.03514678
30/04/2025 07:33:41 Epoch 218 lr-Adam: 0.00262144
30/04/2025 07:33:41 Epoch 218 val_e_hse06_d3_rmse: 0.00139103
30/04/2025 07:33:41 Epoch 218 val_f_hse06_d3_rmse: 0.04187982
30/04/2025 07:35:40 Epoch 219 val_loss: 2.21075535
30/04/2025 07:35:40 Epoch 219 train_e_hse06_d3: 0.00812519
30/04/2025 07:35:40 Epoch 219 train_f_hse06_d3: 0.07763441
30/04/2025 07:35:40 Epoch 219 train_e_hse06_d3_rmse: 0.00812519
30/04/2025 07:35:40 Epoch 219 train_f_hse06_d3_rmse: 0.07763441
30/04/2025 07:35:40 Epoch 219 lr-Adam: 0.00262144
30/04/2025 07:35:40 Epoch 219 val_e_hse06_d3_rmse: 0.00152081
30/04/2025 07:35:40 Epoch 219 val_f_hse06_d3_rmse: 0.04290715
30/04/2025 07:37:40 Epoch 220 val_loss: 2.21840906
30/04/2025 07:37:40 Epoch 220 train_e_hse06_d3: 0.00159736
30/04/2025 07:37:40 Epoch 220 train_f_hse06_d3: 0.02842191
30/04/2025 07:37:40 Epoch 220 train_e_hse06_d3_rmse: 0.00159736
30/04/2025 07:37:40 Epoch 220 train_f_hse06_d3_rmse: 0.02842191
30/04/2025 07:37:40 Epoch 220 lr-Adam: 0.00262144
30/04/2025 07:37:40 Epoch 220 val_e_hse06_d3_rmse: 0.00524821
30/04/2025 07:37:40 Epoch 220 val_f_hse06_d3_rmse: 0.04206320
30/04/2025 07:39:43 Epoch 221 val_loss: 2.38005781
30/04/2025 07:39:43 Epoch 221 train_e_hse06_d3: 0.00375215
30/04/2025 07:39:43 Epoch 221 train_f_hse06_d3: 0.04392961
30/04/2025 07:39:43 Epoch 221 train_e_hse06_d3_rmse: 0.00375215
30/04/2025 07:39:43 Epoch 221 train_f_hse06_d3_rmse: 0.04392961
30/04/2025 07:39:43 Epoch 221 lr-Adam: 0.00262144
30/04/2025 07:39:43 Epoch 221 val_e_hse06_d3_rmse: 0.00287693
30/04/2025 07:39:43 Epoch 221 val_f_hse06_d3_rmse: 0.04464159
30/04/2025 07:41:43 Epoch 222 val_loss: 2.22113180
30/04/2025 07:41:43 Epoch 222 train_e_hse06_d3: 0.00164633
30/04/2025 07:41:43 Epoch 222 train_f_hse06_d3: 0.04039720
30/04/2025 07:41:43 Epoch 222 train_e_hse06_d3_rmse: 0.00164633
30/04/2025 07:41:43 Epoch 222 train_f_hse06_d3_rmse: 0.04039720
30/04/2025 07:41:43 Epoch 222 lr-Adam: 0.00262144
30/04/2025 07:41:43 Epoch 222 val_e_hse06_d3_rmse: 0.00099853
30/04/2025 07:41:43 Epoch 222 val_f_hse06_d3_rmse: 0.04330879
30/04/2025 07:43:44 Epoch 223 val_loss: 2.19824815
30/04/2025 07:43:44 Epoch 223 train_e_hse06_d3: 0.00036303
30/04/2025 07:43:44 Epoch 223 train_f_hse06_d3: 0.03421474
30/04/2025 07:43:44 Epoch 223 train_e_hse06_d3_rmse: 0.00036303
30/04/2025 07:43:44 Epoch 223 train_f_hse06_d3_rmse: 0.03421474
30/04/2025 07:43:44 Epoch 223 lr-Adam: 0.00262144
30/04/2025 07:43:44 Epoch 223 val_e_hse06_d3_rmse: 0.00179163
30/04/2025 07:43:44 Epoch 223 val_f_hse06_d3_rmse: 0.04266701
30/04/2025 07:45:43 Epoch 224 val_loss: 2.42885470
30/04/2025 07:45:43 Epoch 224 train_e_hse06_d3: 0.00354566
30/04/2025 07:45:43 Epoch 224 train_f_hse06_d3: 0.03710561
30/04/2025 07:45:43 Epoch 224 train_e_hse06_d3_rmse: 0.00354566
30/04/2025 07:45:43 Epoch 224 train_f_hse06_d3_rmse: 0.03710561
30/04/2025 07:45:43 Epoch 224 lr-Adam: 0.00262144
30/04/2025 07:45:43 Epoch 224 val_e_hse06_d3_rmse: 0.00327654
30/04/2025 07:45:43 Epoch 224 val_f_hse06_d3_rmse: 0.04525273
30/04/2025 07:47:44 Epoch 225 val_loss: 2.19853854
30/04/2025 07:47:44 Epoch 225 train_e_hse06_d3: 0.00315939
30/04/2025 07:47:44 Epoch 225 train_f_hse06_d3: 0.05662549
30/04/2025 07:47:44 Epoch 225 train_e_hse06_d3_rmse: 0.00315939
30/04/2025 07:47:44 Epoch 225 train_f_hse06_d3_rmse: 0.05662549
30/04/2025 07:47:44 Epoch 225 lr-Adam: 0.00262144
30/04/2025 07:47:44 Epoch 225 val_e_hse06_d3_rmse: 0.00220074
30/04/2025 07:47:44 Epoch 225 val_f_hse06_d3_rmse: 0.04260743
30/04/2025 07:49:46 Epoch 226 val_loss: 2.13226819
30/04/2025 07:49:46 Epoch 226 train_e_hse06_d3: 0.00187897
30/04/2025 07:49:46 Epoch 226 train_f_hse06_d3: 0.02907020
30/04/2025 07:49:46 Epoch 226 train_e_hse06_d3_rmse: 0.00187897
30/04/2025 07:49:46 Epoch 226 train_f_hse06_d3_rmse: 0.02907020
30/04/2025 07:49:46 Epoch 226 lr-Adam: 0.00209715
30/04/2025 07:49:46 Epoch 226 val_e_hse06_d3_rmse: 0.00187816
30/04/2025 07:49:46 Epoch 226 val_f_hse06_d3_rmse: 0.04244722
30/04/2025 07:51:47 Epoch 227 val_loss: 2.39925385
30/04/2025 07:51:47 Epoch 227 train_e_hse06_d3: 0.00106245
30/04/2025 07:51:47 Epoch 227 train_f_hse06_d3: 0.03203351
30/04/2025 07:51:47 Epoch 227 train_e_hse06_d3_rmse: 0.00106245
30/04/2025 07:51:47 Epoch 227 train_f_hse06_d3_rmse: 0.03203351
30/04/2025 07:51:47 Epoch 227 lr-Adam: 0.00209715
30/04/2025 07:51:47 Epoch 227 val_e_hse06_d3_rmse: 0.00585017
30/04/2025 07:51:47 Epoch 227 val_f_hse06_d3_rmse: 0.04401962
30/04/2025 07:53:48 Epoch 228 val_loss: 2.23332500
30/04/2025 07:53:48 Epoch 228 train_e_hse06_d3: 0.00291166
30/04/2025 07:53:48 Epoch 228 train_f_hse06_d3: 0.03330100
30/04/2025 07:53:48 Epoch 228 train_e_hse06_d3_rmse: 0.00291166
30/04/2025 07:53:48 Epoch 228 train_f_hse06_d3_rmse: 0.03330100
30/04/2025 07:53:48 Epoch 228 lr-Adam: 0.00209715
30/04/2025 07:53:48 Epoch 228 val_e_hse06_d3_rmse: 0.00658358
30/04/2025 07:53:48 Epoch 228 val_f_hse06_d3_rmse: 0.04148749
30/04/2025 07:55:49 Epoch 229 val_loss: 2.11054826
30/04/2025 07:55:49 Epoch 229 train_e_hse06_d3: 0.00355232
30/04/2025 07:55:49 Epoch 229 train_f_hse06_d3: 0.02675967
30/04/2025 07:55:49 Epoch 229 train_e_hse06_d3_rmse: 0.00355232
30/04/2025 07:55:49 Epoch 229 train_f_hse06_d3_rmse: 0.02675967
30/04/2025 07:55:49 Epoch 229 lr-Adam: 0.00209715
30/04/2025 07:55:49 Epoch 229 val_e_hse06_d3_rmse: 0.00246288
