01/03/2025 11:21:22 Training is starting...
01/03/2025 20:54:31 Epoch 497 val_loss: 1.71216059
01/03/2025 20:54:31 Epoch 497 train_e_pbe0: 0.00125092
01/03/2025 20:54:31 Epoch 497 train_f_pbe0: 0.03598008
01/03/2025 20:54:31 Epoch 497 train_e_pbe0_rmse: 0.00125092
01/03/2025 20:54:31 Epoch 497 train_f_pbe0_rmse: 0.03598008
01/03/2025 20:54:31 Epoch 497 lr-Adam: 0.00009223
01/03/2025 20:54:31 Epoch 497 val_e_pbe0_rmse: 0.00068487
01/03/2025 20:54:31 Epoch 497 val_f_pbe0_rmse: 0.03514398
01/03/2025 20:55:41 Epoch 498 val_loss: 1.70933211
01/03/2025 20:55:41 Epoch 498 train_e_pbe0: 0.00048202
01/03/2025 20:55:41 Epoch 498 train_f_pbe0: 0.02566143
01/03/2025 20:55:41 Epoch 498 train_e_pbe0_rmse: 0.00048202
01/03/2025 20:55:41 Epoch 498 train_f_pbe0_rmse: 0.02566143
01/03/2025 20:55:41 Epoch 498 lr-Adam: 0.00009223
01/03/2025 20:55:41 Epoch 498 val_e_pbe0_rmse: 0.00054105
01/03/2025 20:55:41 Epoch 498 val_f_pbe0_rmse: 0.03511939
01/03/2025 20:56:50 Epoch 499 val_loss: 1.69936192
01/03/2025 20:56:50 Epoch 499 train_e_pbe0: 0.00076470
01/03/2025 20:56:50 Epoch 499 train_f_pbe0: 0.02141295
01/03/2025 20:56:50 Epoch 499 train_e_pbe0_rmse: 0.00076470
01/03/2025 20:56:50 Epoch 499 train_f_pbe0_rmse: 0.02141295
01/03/2025 20:56:50 Epoch 499 lr-Adam: 0.00009223
01/03/2025 20:56:50 Epoch 499 val_e_pbe0_rmse: 0.00047489
01/03/2025 20:56:50 Epoch 499 val_f_pbe0_rmse: 0.03508947
01/03/2025 20:58:00 Epoch 500 val_loss: 1.70379341
01/03/2025 20:58:00 Epoch 500 train_e_pbe0: 0.00026444
01/03/2025 20:58:00 Epoch 500 train_f_pbe0: 0.02046829
01/03/2025 20:58:00 Epoch 500 train_e_pbe0_rmse: 0.00026444
01/03/2025 20:58:00 Epoch 500 train_f_pbe0_rmse: 0.02046829
01/03/2025 20:58:00 Epoch 500 lr-Adam: 0.00009223
01/03/2025 20:58:00 Epoch 500 val_e_pbe0_rmse: 0.00061931
01/03/2025 20:58:00 Epoch 500 val_f_pbe0_rmse: 0.03505835
01/03/2025 20:59:08 Epoch 501 val_loss: 1.71862566
01/03/2025 20:59:08 Epoch 501 train_e_pbe0: 0.00043025
01/03/2025 20:59:08 Epoch 501 train_f_pbe0: 0.02237486
01/03/2025 20:59:08 Epoch 501 train_e_pbe0_rmse: 0.00043025
01/03/2025 20:59:08 Epoch 501 train_f_pbe0_rmse: 0.02237486
01/03/2025 20:59:08 Epoch 501 lr-Adam: 0.00009223
01/03/2025 20:59:08 Epoch 501 val_e_pbe0_rmse: 0.00048082
01/03/2025 20:59:08 Epoch 501 val_f_pbe0_rmse: 0.03523299
01/03/2025 21:00:17 Epoch 502 val_loss: 1.70182061
01/03/2025 21:00:17 Epoch 502 train_e_pbe0: 0.00076994
01/03/2025 21:00:17 Epoch 502 train_f_pbe0: 0.02699217
01/03/2025 21:00:17 Epoch 502 train_e_pbe0_rmse: 0.00076994
01/03/2025 21:00:17 Epoch 502 train_f_pbe0_rmse: 0.02699217
01/03/2025 21:00:17 Epoch 502 lr-Adam: 0.00009223
01/03/2025 21:00:17 Epoch 502 val_e_pbe0_rmse: 0.00069148
01/03/2025 21:00:17 Epoch 502 val_f_pbe0_rmse: 0.03509423
01/03/2025 21:01:27 Epoch 503 val_loss: 1.70527744
01/03/2025 21:01:27 Epoch 503 train_e_pbe0: 0.00076357
01/03/2025 21:01:27 Epoch 503 train_f_pbe0: 0.03449266
01/03/2025 21:01:27 Epoch 503 train_e_pbe0_rmse: 0.00076357
01/03/2025 21:01:27 Epoch 503 train_f_pbe0_rmse: 0.03449266
01/03/2025 21:01:27 Epoch 503 lr-Adam: 0.00009223
01/03/2025 21:01:27 Epoch 503 val_e_pbe0_rmse: 0.00058661
01/03/2025 21:01:27 Epoch 503 val_f_pbe0_rmse: 0.03513585
01/03/2025 21:02:36 Epoch 504 val_loss: 1.70847619
01/03/2025 21:02:36 Epoch 504 train_e_pbe0: 0.00026633
01/03/2025 21:02:36 Epoch 504 train_f_pbe0: 0.01998015
01/03/2025 21:02:36 Epoch 504 train_e_pbe0_rmse: 0.00026633
01/03/2025 21:02:36 Epoch 504 train_f_pbe0_rmse: 0.01998015
01/03/2025 21:02:36 Epoch 504 lr-Adam: 0.00009223
01/03/2025 21:02:36 Epoch 504 val_e_pbe0_rmse: 0.00066209
01/03/2025 21:02:36 Epoch 504 val_f_pbe0_rmse: 0.03508819
01/03/2025 21:03:46 Epoch 505 val_loss: 1.70050490
01/03/2025 21:03:46 Epoch 505 train_e_pbe0: 0.00119493
01/03/2025 21:03:46 Epoch 505 train_f_pbe0: 0.03929730
01/03/2025 21:03:46 Epoch 505 train_e_pbe0_rmse: 0.00119493
01/03/2025 21:03:46 Epoch 505 train_f_pbe0_rmse: 0.03929730
01/03/2025 21:03:46 Epoch 505 lr-Adam: 0.00009223
01/03/2025 21:03:46 Epoch 505 val_e_pbe0_rmse: 0.00049323
01/03/2025 21:03:46 Epoch 505 val_f_pbe0_rmse: 0.03504499
01/03/2025 21:04:55 Epoch 506 val_loss: 1.70830357
01/03/2025 21:04:55 Epoch 506 train_e_pbe0: 0.00064713
01/03/2025 21:04:55 Epoch 506 train_f_pbe0: 0.02831346
01/03/2025 21:04:55 Epoch 506 train_e_pbe0_rmse: 0.00064713
01/03/2025 21:04:55 Epoch 506 train_f_pbe0_rmse: 0.02831346
01/03/2025 21:04:55 Epoch 506 lr-Adam: 0.00009223
01/03/2025 21:04:55 Epoch 506 val_e_pbe0_rmse: 0.00053308
01/03/2025 21:04:55 Epoch 506 val_f_pbe0_rmse: 0.03510855
01/03/2025 21:06:04 Epoch 507 val_loss: 1.70003831
01/03/2025 21:06:04 Epoch 507 train_e_pbe0: 0.00024244
01/03/2025 21:06:04 Epoch 507 train_f_pbe0: 0.01693231
01/03/2025 21:06:04 Epoch 507 train_e_pbe0_rmse: 0.00024244
01/03/2025 21:06:04 Epoch 507 train_f_pbe0_rmse: 0.01693231
01/03/2025 21:06:04 Epoch 507 lr-Adam: 0.00009223
01/03/2025 21:06:04 Epoch 507 val_e_pbe0_rmse: 0.00074920
01/03/2025 21:06:04 Epoch 507 val_f_pbe0_rmse: 0.03504069
01/03/2025 21:07:13 Epoch 508 val_loss: 1.71690285
01/03/2025 21:07:13 Epoch 508 train_e_pbe0: 0.00053339
01/03/2025 21:07:13 Epoch 508 train_f_pbe0: 0.02009271
01/03/2025 21:07:13 Epoch 508 train_e_pbe0_rmse: 0.00053339
01/03/2025 21:07:13 Epoch 508 train_f_pbe0_rmse: 0.02009271
01/03/2025 21:07:13 Epoch 508 lr-Adam: 0.00009223
01/03/2025 21:07:13 Epoch 508 val_e_pbe0_rmse: 0.00079321
01/03/2025 21:07:13 Epoch 508 val_f_pbe0_rmse: 0.03515748
01/03/2025 21:08:22 Epoch 509 val_loss: 1.70882273
01/03/2025 21:08:22 Epoch 509 train_e_pbe0: 0.00027987
01/03/2025 21:08:22 Epoch 509 train_f_pbe0: 0.02350368
01/03/2025 21:08:22 Epoch 509 train_e_pbe0_rmse: 0.00027987
01/03/2025 21:08:22 Epoch 509 train_f_pbe0_rmse: 0.02350368
01/03/2025 21:08:22 Epoch 509 lr-Adam: 0.00009223
01/03/2025 21:08:22 Epoch 509 val_e_pbe0_rmse: 0.00053569
01/03/2025 21:08:22 Epoch 509 val_f_pbe0_rmse: 0.03512594
01/03/2025 21:09:32 Epoch 510 val_loss: 1.70463204
01/03/2025 21:09:32 Epoch 510 train_e_pbe0: 0.00040727
01/03/2025 21:09:32 Epoch 510 train_f_pbe0: 0.02518987
01/03/2025 21:09:32 Epoch 510 train_e_pbe0_rmse: 0.00040727
01/03/2025 21:09:32 Epoch 510 train_f_pbe0_rmse: 0.02518987
01/03/2025 21:09:32 Epoch 510 lr-Adam: 0.00009223
01/03/2025 21:09:32 Epoch 510 val_e_pbe0_rmse: 0.00050608
01/03/2025 21:09:32 Epoch 510 val_f_pbe0_rmse: 0.03507007
01/03/2025 21:10:41 Epoch 511 val_loss: 1.70581019
01/03/2025 21:10:41 Epoch 511 train_e_pbe0: 0.00053698
01/03/2025 21:10:41 Epoch 511 train_f_pbe0: 0.02693184
01/03/2025 21:10:41 Epoch 511 train_e_pbe0_rmse: 0.00053698
01/03/2025 21:10:41 Epoch 511 train_f_pbe0_rmse: 0.02693184
01/03/2025 21:10:41 Epoch 511 lr-Adam: 0.00007379
01/03/2025 21:10:41 Epoch 511 val_e_pbe0_rmse: 0.00048654
01/03/2025 21:10:41 Epoch 511 val_f_pbe0_rmse: 0.03509032
01/03/2025 21:11:50 Epoch 512 val_loss: 1.71040380
01/03/2025 21:11:50 Epoch 512 train_e_pbe0: 0.00035379
01/03/2025 21:11:50 Epoch 512 train_f_pbe0: 0.02316619
01/03/2025 21:11:50 Epoch 512 train_e_pbe0_rmse: 0.00035379
01/03/2025 21:11:50 Epoch 512 train_f_pbe0_rmse: 0.02316619
01/03/2025 21:11:50 Epoch 512 lr-Adam: 0.00007379
01/03/2025 21:11:50 Epoch 512 val_e_pbe0_rmse: 0.00071414
01/03/2025 21:11:50 Epoch 512 val_f_pbe0_rmse: 0.03513724
01/03/2025 21:12:59 Epoch 513 val_loss: 1.71052611
01/03/2025 21:12:59 Epoch 513 train_e_pbe0: 0.00049190
01/03/2025 21:12:59 Epoch 513 train_f_pbe0: 0.02429589
01/03/2025 21:12:59 Epoch 513 train_e_pbe0_rmse: 0.00049190
01/03/2025 21:12:59 Epoch 513 train_f_pbe0_rmse: 0.02429589
01/03/2025 21:12:59 Epoch 513 lr-Adam: 0.00007379
01/03/2025 21:12:59 Epoch 513 val_e_pbe0_rmse: 0.00054277
01/03/2025 21:12:59 Epoch 513 val_f_pbe0_rmse: 0.03515818
01/03/2025 21:14:08 Epoch 514 val_loss: 1.70665038
01/03/2025 21:14:08 Epoch 514 train_e_pbe0: 0.00052706
01/03/2025 21:14:08 Epoch 514 train_f_pbe0: 0.02153930
01/03/2025 21:14:08 Epoch 514 train_e_pbe0_rmse: 0.00052706
01/03/2025 21:14:08 Epoch 514 train_f_pbe0_rmse: 0.02153930
01/03/2025 21:14:08 Epoch 514 lr-Adam: 0.00007379
01/03/2025 21:14:08 Epoch 514 val_e_pbe0_rmse: 0.00053803
01/03/2025 21:14:08 Epoch 514 val_f_pbe0_rmse: 0.03509089
01/03/2025 21:15:16 Epoch 515 val_loss: 1.71197593
01/03/2025 21:15:16 Epoch 515 train_e_pbe0: 0.00053628
01/03/2025 21:15:16 Epoch 515 train_f_pbe0: 0.02519780
01/03/2025 21:15:16 Epoch 515 train_e_pbe0_rmse: 0.00053628
01/03/2025 21:15:16 Epoch 515 train_f_pbe0_rmse: 0.02519780
01/03/2025 21:15:16 Epoch 515 lr-Adam: 0.00007379
01/03/2025 21:15:16 Epoch 515 val_e_pbe0_rmse: 0.00068883
01/03/2025 21:15:16 Epoch 515 val_f_pbe0_rmse: 0.03515489
01/03/2025 21:16:24 Epoch 516 val_loss: 1.71010947
01/03/2025 21:16:24 Epoch 516 train_e_pbe0: 0.00070328
01/03/2025 21:16:24 Epoch 516 train_f_pbe0: 0.02104445
01/03/2025 21:16:24 Epoch 516 train_e_pbe0_rmse: 0.00070328
01/03/2025 21:16:24 Epoch 516 train_f_pbe0_rmse: 0.02104445
01/03/2025 21:16:24 Epoch 516 lr-Adam: 0.00007379
01/03/2025 21:16:24 Epoch 516 val_e_pbe0_rmse: 0.00060075
01/03/2025 21:16:24 Epoch 516 val_f_pbe0_rmse: 0.03506375
01/03/2025 21:17:34 Epoch 517 val_loss: 1.70587683
01/03/2025 21:17:34 Epoch 517 train_e_pbe0: 0.00092375
01/03/2025 21:17:34 Epoch 517 train_f_pbe0: 0.02746590
01/03/2025 21:17:34 Epoch 517 train_e_pbe0_rmse: 0.00092375
01/03/2025 21:17:34 Epoch 517 train_f_pbe0_rmse: 0.02746590
01/03/2025 21:17:34 Epoch 517 lr-Adam: 0.00007379
01/03/2025 21:17:34 Epoch 517 val_e_pbe0_rmse: 0.00054096
01/03/2025 21:17:34 Epoch 517 val_f_pbe0_rmse: 0.03513182
01/03/2025 21:18:43 Epoch 518 val_loss: 1.70561695
01/03/2025 21:18:43 Epoch 518 train_e_pbe0: 0.00034402
01/03/2025 21:18:43 Epoch 518 train_f_pbe0: 0.02491693
01/03/2025 21:18:43 Epoch 518 train_e_pbe0_rmse: 0.00034402
01/03/2025 21:18:43 Epoch 518 train_f_pbe0_rmse: 0.02491693
01/03/2025 21:18:43 Epoch 518 lr-Adam: 0.00007379
01/03/2025 21:18:43 Epoch 518 val_e_pbe0_rmse: 0.00049877
01/03/2025 21:18:43 Epoch 518 val_f_pbe0_rmse: 0.03511614
01/03/2025 21:19:52 Epoch 519 val_loss: 1.69942510
01/03/2025 21:19:52 Epoch 519 train_e_pbe0: 0.00092312
01/03/2025 21:19:52 Epoch 519 train_f_pbe0: 0.02610771
01/03/2025 21:19:52 Epoch 519 train_e_pbe0_rmse: 0.00092312
01/03/2025 21:19:52 Epoch 519 train_f_pbe0_rmse: 0.02610771
01/03/2025 21:19:52 Epoch 519 lr-Adam: 0.00007379
01/03/2025 21:19:52 Epoch 519 val_e_pbe0_rmse: 0.00052628
01/03/2025 21:19:52 Epoch 519 val_f_pbe0_rmse: 0.03502526
01/03/2025 21:21:01 Epoch 520 val_loss: 1.70838404
01/03/2025 21:21:01 Epoch 520 train_e_pbe0: 0.00051815
01/03/2025 21:21:01 Epoch 520 train_f_pbe0: 0.02048712
01/03/2025 21:21:01 Epoch 520 train_e_pbe0_rmse: 0.00051815
01/03/2025 21:21:01 Epoch 520 train_f_pbe0_rmse: 0.02048712
01/03/2025 21:21:01 Epoch 520 lr-Adam: 0.00007379
01/03/2025 21:21:01 Epoch 520 val_e_pbe0_rmse: 0.00093758
01/03/2025 21:21:01 Epoch 520 val_f_pbe0_rmse: 0.03507851
01/03/2025 21:22:10 Epoch 521 val_loss: 1.70221364
01/03/2025 21:22:10 Epoch 521 train_e_pbe0: 0.00031361
01/03/2025 21:22:10 Epoch 521 train_f_pbe0: 0.01642851
01/03/2025 21:22:10 Epoch 521 train_e_pbe0_rmse: 0.00031361
01/03/2025 21:22:10 Epoch 521 train_f_pbe0_rmse: 0.01642851
01/03/2025 21:22:10 Epoch 521 lr-Adam: 0.00007379
01/03/2025 21:22:10 Epoch 521 val_e_pbe0_rmse: 0.00077372
01/03/2025 21:22:10 Epoch 521 val_f_pbe0_rmse: 0.03504482
01/03/2025 21:23:18 Epoch 522 val_loss: 1.71392679
01/03/2025 21:23:18 Epoch 522 train_e_pbe0: 0.00119458
01/03/2025 21:23:18 Epoch 522 train_f_pbe0: 0.03601030
01/03/2025 21:23:18 Epoch 522 train_e_pbe0_rmse: 0.00119458
01/03/2025 21:23:18 Epoch 522 train_f_pbe0_rmse: 0.03601030
01/03/2025 21:23:18 Epoch 522 lr-Adam: 0.00005903
01/03/2025 21:23:18 Epoch 522 val_e_pbe0_rmse: 0.00049276
01/03/2025 21:23:18 Epoch 522 val_f_pbe0_rmse: 0.03516332
01/03/2025 21:24:26 Epoch 523 val_loss: 1.70205069
01/03/2025 21:24:26 Epoch 523 train_e_pbe0: 0.00017511
01/03/2025 21:24:26 Epoch 523 train_f_pbe0: 0.03507496
01/03/2025 21:24:26 Epoch 523 train_e_pbe0_rmse: 0.00017511
01/03/2025 21:24:26 Epoch 523 train_f_pbe0_rmse: 0.03507496
01/03/2025 21:24:26 Epoch 523 lr-Adam: 0.00005903
01/03/2025 21:24:26 Epoch 523 val_e_pbe0_rmse: 0.00051232
01/03/2025 21:24:26 Epoch 523 val_f_pbe0_rmse: 0.03503606
01/03/2025 21:25:35 Epoch 524 val_loss: 1.70122409
01/03/2025 21:25:35 Epoch 524 train_e_pbe0: 0.00066370
01/03/2025 21:25:35 Epoch 524 train_f_pbe0: 0.02017088
01/03/2025 21:25:35 Epoch 524 train_e_pbe0_rmse: 0.00066370
01/03/2025 21:25:35 Epoch 524 train_f_pbe0_rmse: 0.02017088
01/03/2025 21:25:35 Epoch 524 lr-Adam: 0.00005903
01/03/2025 21:25:35 Epoch 524 val_e_pbe0_rmse: 0.00054754
01/03/2025 21:25:35 Epoch 524 val_f_pbe0_rmse: 0.03503924
01/03/2025 21:26:45 Epoch 525 val_loss: 1.70212233
01/03/2025 21:26:45 Epoch 525 train_e_pbe0: 0.00068465
01/03/2025 21:26:45 Epoch 525 train_f_pbe0: 0.02947352
01/03/2025 21:26:45 Epoch 525 train_e_pbe0_rmse: 0.00068465
01/03/2025 21:26:45 Epoch 525 train_f_pbe0_rmse: 0.02947352
01/03/2025 21:26:45 Epoch 525 lr-Adam: 0.00005903
01/03/2025 21:26:45 Epoch 525 val_e_pbe0_rmse: 0.00051001
01/03/2025 21:26:45 Epoch 525 val_f_pbe0_rmse: 0.03508054
01/03/2025 21:27:54 Epoch 526 val_loss: 1.70794713
01/03/2025 21:27:54 Epoch 526 train_e_pbe0: 0.00034121
01/03/2025 21:27:54 Epoch 526 train_f_pbe0: 0.02927392
01/03/2025 21:27:54 Epoch 526 train_e_pbe0_rmse: 0.00034121
01/03/2025 21:27:54 Epoch 526 train_f_pbe0_rmse: 0.02927392
01/03/2025 21:27:54 Epoch 526 lr-Adam: 0.00005903
01/03/2025 21:27:54 Epoch 526 val_e_pbe0_rmse: 0.00064893
01/03/2025 21:27:54 Epoch 526 val_f_pbe0_rmse: 0.03509815
01/03/2025 21:29:04 Epoch 527 val_loss: 1.71293819
01/03/2025 21:29:04 Epoch 527 train_e_pbe0: 0.00109022
01/03/2025 21:29:04 Epoch 527 train_f_pbe0: 0.03379510
01/03/2025 21:29:04 Epoch 527 train_e_pbe0_rmse: 0.00109022
01/03/2025 21:29:04 Epoch 527 train_f_pbe0_rmse: 0.03379510
01/03/2025 21:29:04 Epoch 527 lr-Adam: 0.00005903
01/03/2025 21:29:04 Epoch 527 val_e_pbe0_rmse: 0.00058104
01/03/2025 21:29:04 Epoch 527 val_f_pbe0_rmse: 0.03512096
01/03/2025 21:30:12 Epoch 528 val_loss: 1.71012080
01/03/2025 21:30:12 Epoch 528 train_e_pbe0: 0.00069476
01/03/2025 21:30:12 Epoch 528 train_f_pbe0: 0.02752171
01/03/2025 21:30:12 Epoch 528 train_e_pbe0_rmse: 0.00069476
01/03/2025 21:30:12 Epoch 528 train_f_pbe0_rmse: 0.02752171
01/03/2025 21:30:12 Epoch 528 lr-Adam: 0.00005903
01/03/2025 21:30:12 Epoch 528 val_e_pbe0_rmse: 0.00049325
01/03/2025 21:30:12 Epoch 528 val_f_pbe0_rmse: 0.03509685
01/03/2025 21:31:20 Epoch 529 val_loss: 1.70604300
01/03/2025 21:31:20 Epoch 529 train_e_pbe0: 0.00030435
01/03/2025 21:31:20 Epoch 529 train_f_pbe0: 0.02000911
01/03/2025 21:31:20 Epoch 529 train_e_pbe0_rmse: 0.00030435
01/03/2025 21:31:20 Epoch 529 train_f_pbe0_rmse: 0.02000911
01/03/2025 21:31:20 Epoch 529 lr-Adam: 0.00005903
01/03/2025 21:31:20 Epoch 529 val_e_pbe0_rmse: 0.00058275
01/03/2025 21:31:20 Epoch 529 val_f_pbe0_rmse: 0.03506858
01/03/2025 21:32:29 Epoch 530 val_loss: 1.70585608
01/03/2025 21:32:29 Epoch 530 train_e_pbe0: 0.00058758
01/03/2025 21:32:29 Epoch 530 train_f_pbe0: 0.02583267
01/03/2025 21:32:30 Epoch 530 train_e_pbe0_rmse: 0.00058758
01/03/2025 21:32:30 Epoch 530 train_f_pbe0_rmse: 0.02583267
01/03/2025 21:32:30 Epoch 530 lr-Adam: 0.00005903
01/03/2025 21:32:30 Epoch 530 val_e_pbe0_rmse: 0.00056762
01/03/2025 21:32:30 Epoch 530 val_f_pbe0_rmse: 0.03507091
01/03/2025 21:33:39 Epoch 531 val_loss: 1.70146656
01/03/2025 21:33:39 Epoch 531 train_e_pbe0: 0.00024792
01/03/2025 21:33:39 Epoch 531 train_f_pbe0: 0.01739926
01/03/2025 21:33:39 Epoch 531 train_e_pbe0_rmse: 0.00024792
01/03/2025 21:33:39 Epoch 531 train_f_pbe0_rmse: 0.01739926
01/03/2025 21:33:39 Epoch 531 lr-Adam: 0.00005903
01/03/2025 21:33:39 Epoch 531 val_e_pbe0_rmse: 0.00050050
01/03/2025 21:33:39 Epoch 531 val_f_pbe0_rmse: 0.03503630
01/03/2025 21:34:48 Epoch 532 val_loss: 1.70452917
01/03/2025 21:34:48 Epoch 532 train_e_pbe0: 0.00029249
01/03/2025 21:34:48 Epoch 532 train_f_pbe0: 0.01914120
01/03/2025 21:34:48 Epoch 532 train_e_pbe0_rmse: 0.00029249
01/03/2025 21:34:48 Epoch 532 train_f_pbe0_rmse: 0.01914120
01/03/2025 21:34:48 Epoch 532 lr-Adam: 0.00005903
01/03/2025 21:34:48 Epoch 532 val_e_pbe0_rmse: 0.00049200
01/03/2025 21:34:48 Epoch 532 val_f_pbe0_rmse: 0.03508458
01/03/2025 21:35:57 Epoch 533 val_loss: 1.70487857
01/03/2025 21:35:57 Epoch 533 train_e_pbe0: 0.00055558
01/03/2025 21:35:57 Epoch 533 train_f_pbe0: 0.02733043
01/03/2025 21:35:57 Epoch 533 train_e_pbe0_rmse: 0.00055558
01/03/2025 21:35:57 Epoch 533 train_f_pbe0_rmse: 0.02733043
01/03/2025 21:35:57 Epoch 533 lr-Adam: 0.00004722
01/03/2025 21:35:57 Epoch 533 val_e_pbe0_rmse: 0.00055778
01/03/2025 21:35:57 Epoch 533 val_f_pbe0_rmse: 0.03504546
01/03/2025 21:37:07 Epoch 534 val_loss: 1.70070994
01/03/2025 21:37:07 Epoch 534 train_e_pbe0: 0.00020760
01/03/2025 21:37:07 Epoch 534 train_f_pbe0: 0.02187031
01/03/2025 21:37:07 Epoch 534 train_e_pbe0_rmse: 0.00020760
01/03/2025 21:37:07 Epoch 534 train_f_pbe0_rmse: 0.02187031
01/03/2025 21:37:07 Epoch 534 lr-Adam: 0.00004722
01/03/2025 21:37:07 Epoch 534 val_e_pbe0_rmse: 0.00055555
01/03/2025 21:37:07 Epoch 534 val_f_pbe0_rmse: 0.03502275
01/03/2025 21:38:16 Epoch 535 val_loss: 1.70575619
01/03/2025 21:38:16 Epoch 535 train_e_pbe0: 0.00096222
01/03/2025 21:38:16 Epoch 535 train_f_pbe0: 0.02893375
01/03/2025 21:38:16 Epoch 535 train_e_pbe0_rmse: 0.00096222
01/03/2025 21:38:16 Epoch 535 train_f_pbe0_rmse: 0.02893375
01/03/2025 21:38:16 Epoch 535 lr-Adam: 0.00004722
01/03/2025 21:38:16 Epoch 535 val_e_pbe0_rmse: 0.00058891
01/03/2025 21:38:16 Epoch 535 val_f_pbe0_rmse: 0.03504696
01/03/2025 21:39:26 Epoch 536 val_loss: 1.70757830
01/03/2025 21:39:26 Epoch 536 train_e_pbe0: 0.00060358
01/03/2025 21:39:26 Epoch 536 train_f_pbe0: 0.02946337
01/03/2025 21:39:26 Epoch 536 train_e_pbe0_rmse: 0.00060358
01/03/2025 21:39:26 Epoch 536 train_f_pbe0_rmse: 0.02946337
01/03/2025 21:39:26 Epoch 536 lr-Adam: 0.00004722
01/03/2025 21:39:26 Epoch 536 val_e_pbe0_rmse: 0.00052039
01/03/2025 21:39:26 Epoch 536 val_f_pbe0_rmse: 0.03514341
01/03/2025 21:40:35 Epoch 537 val_loss: 1.70528555
01/03/2025 21:40:35 Epoch 537 train_e_pbe0: 0.00041239
01/03/2025 21:40:35 Epoch 537 train_f_pbe0: 0.01778357
01/03/2025 21:40:35 Epoch 537 train_e_pbe0_rmse: 0.00041239
01/03/2025 21:40:35 Epoch 537 train_f_pbe0_rmse: 0.01778357
01/03/2025 21:40:35 Epoch 537 lr-Adam: 0.00004722
01/03/2025 21:40:35 Epoch 537 val_e_pbe0_rmse: 0.00062475
01/03/2025 21:40:35 Epoch 537 val_f_pbe0_rmse: 0.03502574
01/03/2025 21:41:44 Epoch 538 val_loss: 1.70409036
01/03/2025 21:41:44 Epoch 538 train_e_pbe0: 0.00051741
01/03/2025 21:41:44 Epoch 538 train_f_pbe0: 0.02631429
01/03/2025 21:41:44 Epoch 538 train_e_pbe0_rmse: 0.00051741
01/03/2025 21:41:44 Epoch 538 train_f_pbe0_rmse: 0.02631429
01/03/2025 21:41:44 Epoch 538 lr-Adam: 0.00004722
01/03/2025 21:41:44 Epoch 538 val_e_pbe0_rmse: 0.00052359
01/03/2025 21:41:44 Epoch 538 val_f_pbe0_rmse: 0.03506969
01/03/2025 21:42:53 Epoch 539 val_loss: 1.70500970
01/03/2025 21:42:53 Epoch 539 train_e_pbe0: 0.00141952
01/03/2025 21:42:53 Epoch 539 train_f_pbe0: 0.03166020
01/03/2025 21:42:53 Epoch 539 train_e_pbe0_rmse: 0.00141952
01/03/2025 21:42:53 Epoch 539 train_f_pbe0_rmse: 0.03166020
01/03/2025 21:42:53 Epoch 539 lr-Adam: 0.00004722
01/03/2025 21:42:53 Epoch 539 val_e_pbe0_rmse: 0.00069522
01/03/2025 21:42:53 Epoch 539 val_f_pbe0_rmse: 0.03506644
01/03/2025 21:44:01 Epoch 540 val_loss: 1.70509982
01/03/2025 21:44:01 Epoch 540 train_e_pbe0: 0.00022181
01/03/2025 21:44:01 Epoch 540 train_f_pbe0: 0.01940956
01/03/2025 21:44:01 Epoch 540 train_e_pbe0_rmse: 0.00022181
01/03/2025 21:44:01 Epoch 540 train_f_pbe0_rmse: 0.01940956
01/03/2025 21:44:01 Epoch 540 lr-Adam: 0.00004722
01/03/2025 21:44:01 Epoch 540 val_e_pbe0_rmse: 0.00062315
01/03/2025 21:44:01 Epoch 540 val_f_pbe0_rmse: 0.03506048
01/03/2025 21:45:11 Epoch 541 val_loss: 1.69975317
01/03/2025 21:45:11 Epoch 541 train_e_pbe0: 0.00054929
01/03/2025 21:45:11 Epoch 541 train_f_pbe0: 0.02098632
01/03/2025 21:45:11 Epoch 541 train_e_pbe0_rmse: 0.00054929
01/03/2025 21:45:11 Epoch 541 train_f_pbe0_rmse: 0.02098632
01/03/2025 21:45:11 Epoch 541 lr-Adam: 0.00004722
01/03/2025 21:45:11 Epoch 541 val_e_pbe0_rmse: 0.00058592
01/03/2025 21:45:11 Epoch 541 val_f_pbe0_rmse: 0.03500563
01/03/2025 21:46:20 Epoch 542 val_loss: 1.70015252
01/03/2025 21:46:20 Epoch 542 train_e_pbe0: 0.00023609
01/03/2025 21:46:20 Epoch 542 train_f_pbe0: 0.02812651
01/03/2025 21:46:20 Epoch 542 train_e_pbe0_rmse: 0.00023609
01/03/2025 21:46:20 Epoch 542 train_f_pbe0_rmse: 0.02812651
01/03/2025 21:46:20 Epoch 542 lr-Adam: 0.00004722
01/03/2025 21:46:20 Epoch 542 val_e_pbe0_rmse: 0.00052327
01/03/2025 21:46:20 Epoch 542 val_f_pbe0_rmse: 0.03501594
01/03/2025 21:47:29 Epoch 543 val_loss: 1.69958115
01/03/2025 21:47:29 Epoch 543 train_e_pbe0: 0.00014421
01/03/2025 21:47:29 Epoch 543 train_f_pbe0: 0.02131109
01/03/2025 21:47:29 Epoch 543 train_e_pbe0_rmse: 0.00014421
01/03/2025 21:47:29 Epoch 543 train_f_pbe0_rmse: 0.02131109
01/03/2025 21:47:29 Epoch 543 lr-Adam: 0.00004722
01/03/2025 21:47:29 Epoch 543 val_e_pbe0_rmse: 0.00052784
