03/06/2025 12:05:35 Training is starting...
03/06/2025 21:28:34 Epoch 345 train_e_pbe0_d4_rmse: 0.00066857
03/06/2025 21:28:34 Epoch 345 train_f_pbe0_d4_rmse: 0.01900682
03/06/2025 21:28:34 Epoch 345 lr-Adam: 0.00018014
03/06/2025 21:28:34 Epoch 345 val_e_pbe0_d4_rmse: 0.00100037
03/06/2025 21:28:34 Epoch 345 val_f_pbe0_d4_rmse: 0.03359845
03/06/2025 21:30:10 Epoch 346 val_loss: 1.61383092
03/06/2025 21:30:10 Epoch 346 train_e_pbe0_d4: 0.00151071
03/06/2025 21:30:10 Epoch 346 train_f_pbe0_d4: 0.03671411
03/06/2025 21:30:10 Epoch 346 train_e_pbe0_d4_rmse: 0.00151071
03/06/2025 21:30:10 Epoch 346 train_f_pbe0_d4_rmse: 0.03671411
03/06/2025 21:30:10 Epoch 346 lr-Adam: 0.00018014
03/06/2025 21:30:10 Epoch 346 val_e_pbe0_d4_rmse: 0.00067640
03/06/2025 21:30:10 Epoch 346 val_f_pbe0_d4_rmse: 0.03366229
03/06/2025 21:31:46 Epoch 347 val_loss: 1.60777283
03/06/2025 21:31:46 Epoch 347 train_e_pbe0_d4: 0.00054436
03/06/2025 21:31:46 Epoch 347 train_f_pbe0_d4: 0.02106396
03/06/2025 21:31:46 Epoch 347 train_e_pbe0_d4_rmse: 0.00054436
03/06/2025 21:31:46 Epoch 347 train_f_pbe0_d4_rmse: 0.02106396
03/06/2025 21:31:46 Epoch 347 lr-Adam: 0.00018014
03/06/2025 21:31:46 Epoch 347 val_e_pbe0_d4_rmse: 0.00069900
03/06/2025 21:31:46 Epoch 347 val_f_pbe0_d4_rmse: 0.03368138
03/06/2025 21:33:22 Epoch 348 val_loss: 1.60041308
03/06/2025 21:33:22 Epoch 348 train_e_pbe0_d4: 0.00071597
03/06/2025 21:33:22 Epoch 348 train_f_pbe0_d4: 0.03309130
03/06/2025 21:33:22 Epoch 348 train_e_pbe0_d4_rmse: 0.00071597
03/06/2025 21:33:22 Epoch 348 train_f_pbe0_d4_rmse: 0.03309130
03/06/2025 21:33:22 Epoch 348 lr-Adam: 0.00018014
03/06/2025 21:33:22 Epoch 348 val_e_pbe0_d4_rmse: 0.00067211
03/06/2025 21:33:22 Epoch 348 val_f_pbe0_d4_rmse: 0.03359408
03/06/2025 21:34:58 Epoch 349 val_loss: 1.59255469
03/06/2025 21:34:58 Epoch 349 train_e_pbe0_d4: 0.00112967
03/06/2025 21:34:58 Epoch 349 train_f_pbe0_d4: 0.02251399
03/06/2025 21:34:58 Epoch 349 train_e_pbe0_d4_rmse: 0.00112967
03/06/2025 21:34:58 Epoch 349 train_f_pbe0_d4_rmse: 0.02251399
03/06/2025 21:34:58 Epoch 349 lr-Adam: 0.00018014
03/06/2025 21:34:58 Epoch 349 val_e_pbe0_d4_rmse: 0.00075968
03/06/2025 21:34:58 Epoch 349 val_f_pbe0_d4_rmse: 0.03354419
03/06/2025 21:36:35 Epoch 350 val_loss: 1.61269271
03/06/2025 21:36:35 Epoch 350 train_e_pbe0_d4: 0.00012603
03/06/2025 21:36:35 Epoch 350 train_f_pbe0_d4: 0.02170294
03/06/2025 21:36:35 Epoch 350 train_e_pbe0_d4_rmse: 0.00012603
03/06/2025 21:36:35 Epoch 350 train_f_pbe0_d4_rmse: 0.02170294
03/06/2025 21:36:35 Epoch 350 lr-Adam: 0.00018014
03/06/2025 21:36:35 Epoch 350 val_e_pbe0_d4_rmse: 0.00065401
03/06/2025 21:36:35 Epoch 350 val_f_pbe0_d4_rmse: 0.03378170
03/06/2025 21:38:11 Epoch 351 val_loss: 1.60431850
03/06/2025 21:38:11 Epoch 351 train_e_pbe0_d4: 0.00118095
03/06/2025 21:38:11 Epoch 351 train_f_pbe0_d4: 0.02730637
03/06/2025 21:38:11 Epoch 351 train_e_pbe0_d4_rmse: 0.00118095
03/06/2025 21:38:11 Epoch 351 train_f_pbe0_d4_rmse: 0.02730637
03/06/2025 21:38:11 Epoch 351 lr-Adam: 0.00018014
03/06/2025 21:38:11 Epoch 351 val_e_pbe0_d4_rmse: 0.00096104
03/06/2025 21:38:11 Epoch 351 val_f_pbe0_d4_rmse: 0.03374873
03/06/2025 21:39:47 Epoch 352 val_loss: 1.61071813
03/06/2025 21:39:47 Epoch 352 train_e_pbe0_d4: 0.00078577
03/06/2025 21:39:47 Epoch 352 train_f_pbe0_d4: 0.02569037
03/06/2025 21:39:47 Epoch 352 train_e_pbe0_d4_rmse: 0.00078577
03/06/2025 21:39:47 Epoch 352 train_f_pbe0_d4_rmse: 0.02569037
03/06/2025 21:39:47 Epoch 352 lr-Adam: 0.00018014
03/06/2025 21:39:47 Epoch 352 val_e_pbe0_d4_rmse: 0.00070736
03/06/2025 21:39:47 Epoch 352 val_f_pbe0_d4_rmse: 0.03367834
03/06/2025 21:41:23 Epoch 353 val_loss: 1.61814356
03/06/2025 21:41:23 Epoch 353 train_e_pbe0_d4: 0.00049668
03/06/2025 21:41:23 Epoch 353 train_f_pbe0_d4: 0.02321658
03/06/2025 21:41:23 Epoch 353 train_e_pbe0_d4_rmse: 0.00049668
03/06/2025 21:41:23 Epoch 353 train_f_pbe0_d4_rmse: 0.02321658
03/06/2025 21:41:23 Epoch 353 lr-Adam: 0.00018014
03/06/2025 21:41:23 Epoch 353 val_e_pbe0_d4_rmse: 0.00071322
03/06/2025 21:41:23 Epoch 353 val_f_pbe0_d4_rmse: 0.03368286
03/06/2025 21:43:00 Epoch 354 val_loss: 1.61425853
03/06/2025 21:43:00 Epoch 354 train_e_pbe0_d4: 0.00055809
03/06/2025 21:43:00 Epoch 354 train_f_pbe0_d4: 0.01852337
03/06/2025 21:43:00 Epoch 354 train_e_pbe0_d4_rmse: 0.00055809
03/06/2025 21:43:00 Epoch 354 train_f_pbe0_d4_rmse: 0.01852337
03/06/2025 21:43:00 Epoch 354 lr-Adam: 0.00018014
03/06/2025 21:43:00 Epoch 354 val_e_pbe0_d4_rmse: 0.00072744
03/06/2025 21:43:00 Epoch 354 val_f_pbe0_d4_rmse: 0.03377246
03/06/2025 21:44:36 Epoch 355 val_loss: 1.61477578
03/06/2025 21:44:36 Epoch 355 train_e_pbe0_d4: 0.00096073
03/06/2025 21:44:36 Epoch 355 train_f_pbe0_d4: 0.02352589
03/06/2025 21:44:36 Epoch 355 train_e_pbe0_d4_rmse: 0.00096073
03/06/2025 21:44:36 Epoch 355 train_f_pbe0_d4_rmse: 0.02352589
03/06/2025 21:44:36 Epoch 355 lr-Adam: 0.00018014
03/06/2025 21:44:36 Epoch 355 val_e_pbe0_d4_rmse: 0.00088478
03/06/2025 21:44:36 Epoch 355 val_f_pbe0_d4_rmse: 0.03360805
03/06/2025 21:46:14 Epoch 356 val_loss: 1.59765851
03/06/2025 21:46:14 Epoch 356 train_e_pbe0_d4: 0.00050860
03/06/2025 21:46:14 Epoch 356 train_f_pbe0_d4: 0.03237855
03/06/2025 21:46:14 Epoch 356 train_e_pbe0_d4_rmse: 0.00050860
03/06/2025 21:46:14 Epoch 356 train_f_pbe0_d4_rmse: 0.03237855
03/06/2025 21:46:14 Epoch 356 lr-Adam: 0.00018014
03/06/2025 21:46:14 Epoch 356 val_e_pbe0_d4_rmse: 0.00079381
03/06/2025 21:46:14 Epoch 356 val_f_pbe0_d4_rmse: 0.03360966
03/06/2025 21:47:51 Epoch 357 val_loss: 1.62185109
03/06/2025 21:47:51 Epoch 357 train_e_pbe0_d4: 0.00042141
03/06/2025 21:47:51 Epoch 357 train_f_pbe0_d4: 0.02393196
03/06/2025 21:47:51 Epoch 357 train_e_pbe0_d4_rmse: 0.00042141
03/06/2025 21:47:51 Epoch 357 train_f_pbe0_d4_rmse: 0.02393196
03/06/2025 21:47:51 Epoch 357 lr-Adam: 0.00018014
03/06/2025 21:47:51 Epoch 357 val_e_pbe0_d4_rmse: 0.00087606
03/06/2025 21:47:51 Epoch 357 val_f_pbe0_d4_rmse: 0.03374420
03/06/2025 21:49:31 Epoch 358 val_loss: 1.60070503
03/06/2025 21:49:31 Epoch 358 train_e_pbe0_d4: 0.00080658
03/06/2025 21:49:31 Epoch 358 train_f_pbe0_d4: 0.01779164
03/06/2025 21:49:31 Epoch 358 train_e_pbe0_d4_rmse: 0.00080658
03/06/2025 21:49:31 Epoch 358 train_f_pbe0_d4_rmse: 0.01779164
03/06/2025 21:49:31 Epoch 358 lr-Adam: 0.00018014
03/06/2025 21:49:31 Epoch 358 val_e_pbe0_d4_rmse: 0.00084220
03/06/2025 21:49:31 Epoch 358 val_f_pbe0_d4_rmse: 0.03362642
03/06/2025 21:51:07 Epoch 359 val_loss: 1.61023903
03/06/2025 21:51:07 Epoch 359 train_e_pbe0_d4: 0.00055812
03/06/2025 21:51:07 Epoch 359 train_f_pbe0_d4: 0.02499171
03/06/2025 21:51:07 Epoch 359 train_e_pbe0_d4_rmse: 0.00055812
03/06/2025 21:51:07 Epoch 359 train_f_pbe0_d4_rmse: 0.02499171
03/06/2025 21:51:07 Epoch 359 lr-Adam: 0.00018014
03/06/2025 21:51:07 Epoch 359 val_e_pbe0_d4_rmse: 0.00070046
03/06/2025 21:51:07 Epoch 359 val_f_pbe0_d4_rmse: 0.03363598
03/06/2025 21:52:43 Epoch 360 val_loss: 1.60763204
03/06/2025 21:52:43 Epoch 360 train_e_pbe0_d4: 0.00171826
03/06/2025 21:52:43 Epoch 360 train_f_pbe0_d4: 0.02669130
03/06/2025 21:52:43 Epoch 360 train_e_pbe0_d4_rmse: 0.00171826
03/06/2025 21:52:43 Epoch 360 train_f_pbe0_d4_rmse: 0.02669130
03/06/2025 21:52:43 Epoch 360 lr-Adam: 0.00018014
03/06/2025 21:52:43 Epoch 360 val_e_pbe0_d4_rmse: 0.00069317
03/06/2025 21:52:43 Epoch 360 val_f_pbe0_d4_rmse: 0.03364744
03/06/2025 21:54:19 Epoch 361 val_loss: 1.59951758
03/06/2025 21:54:19 Epoch 361 train_e_pbe0_d4: 0.00021961
03/06/2025 21:54:19 Epoch 361 train_f_pbe0_d4: 0.02680632
03/06/2025 21:54:19 Epoch 361 train_e_pbe0_d4_rmse: 0.00021961
03/06/2025 21:54:19 Epoch 361 train_f_pbe0_d4_rmse: 0.02680632
03/06/2025 21:54:19 Epoch 361 lr-Adam: 0.00014412
03/06/2025 21:54:19 Epoch 361 val_e_pbe0_d4_rmse: 0.00076403
03/06/2025 21:54:19 Epoch 361 val_f_pbe0_d4_rmse: 0.03359586
03/06/2025 21:55:59 Epoch 362 val_loss: 1.61200571
03/06/2025 21:55:59 Epoch 362 train_e_pbe0_d4: 0.00085267
03/06/2025 21:55:59 Epoch 362 train_f_pbe0_d4: 0.02123295
03/06/2025 21:55:59 Epoch 362 train_e_pbe0_d4_rmse: 0.00085267
03/06/2025 21:55:59 Epoch 362 train_f_pbe0_d4_rmse: 0.02123295
03/06/2025 21:55:59 Epoch 362 lr-Adam: 0.00014412
03/06/2025 21:55:59 Epoch 362 val_e_pbe0_d4_rmse: 0.00091687
03/06/2025 21:55:59 Epoch 362 val_f_pbe0_d4_rmse: 0.03363922
03/06/2025 21:57:35 Epoch 363 val_loss: 1.59936869
03/06/2025 21:57:35 Epoch 363 train_e_pbe0_d4: 0.00022071
03/06/2025 21:57:35 Epoch 363 train_f_pbe0_d4: 0.02681182
03/06/2025 21:57:35 Epoch 363 train_e_pbe0_d4_rmse: 0.00022071
03/06/2025 21:57:35 Epoch 363 train_f_pbe0_d4_rmse: 0.02681182
03/06/2025 21:57:35 Epoch 363 lr-Adam: 0.00014412
03/06/2025 21:57:35 Epoch 363 val_e_pbe0_d4_rmse: 0.00067135
03/06/2025 21:57:35 Epoch 363 val_f_pbe0_d4_rmse: 0.03358325
03/06/2025 21:59:10 Epoch 364 val_loss: 1.60201681
03/06/2025 21:59:10 Epoch 364 train_e_pbe0_d4: 0.00043968
03/06/2025 21:59:10 Epoch 364 train_f_pbe0_d4: 0.01983491
03/06/2025 21:59:10 Epoch 364 train_e_pbe0_d4_rmse: 0.00043968
03/06/2025 21:59:10 Epoch 364 train_f_pbe0_d4_rmse: 0.01983491
03/06/2025 21:59:10 Epoch 364 lr-Adam: 0.00014412
03/06/2025 21:59:10 Epoch 364 val_e_pbe0_d4_rmse: 0.00064612
03/06/2025 21:59:10 Epoch 364 val_f_pbe0_d4_rmse: 0.03365238
03/06/2025 22:00:46 Epoch 365 val_loss: 1.59984386
03/06/2025 22:00:46 Epoch 365 train_e_pbe0_d4: 0.00030418
03/06/2025 22:00:46 Epoch 365 train_f_pbe0_d4: 0.02687296
03/06/2025 22:00:46 Epoch 365 train_e_pbe0_d4_rmse: 0.00030418
03/06/2025 22:00:46 Epoch 365 train_f_pbe0_d4_rmse: 0.02687296
03/06/2025 22:00:46 Epoch 365 lr-Adam: 0.00014412
03/06/2025 22:00:46 Epoch 365 val_e_pbe0_d4_rmse: 0.00085026
03/06/2025 22:00:46 Epoch 365 val_f_pbe0_d4_rmse: 0.03354558
03/06/2025 22:02:22 Epoch 366 val_loss: 1.60818052
03/06/2025 22:02:22 Epoch 366 train_e_pbe0_d4: 0.00024112
03/06/2025 22:02:22 Epoch 366 train_f_pbe0_d4: 0.01863619
03/06/2025 22:02:22 Epoch 366 train_e_pbe0_d4_rmse: 0.00024112
03/06/2025 22:02:22 Epoch 366 train_f_pbe0_d4_rmse: 0.01863619
03/06/2025 22:02:22 Epoch 366 lr-Adam: 0.00014412
03/06/2025 22:02:22 Epoch 366 val_e_pbe0_d4_rmse: 0.00068466
03/06/2025 22:02:22 Epoch 366 val_f_pbe0_d4_rmse: 0.03365194
03/06/2025 22:03:58 Epoch 367 val_loss: 1.58822143
03/06/2025 22:03:58 Epoch 367 train_e_pbe0_d4: 0.00030091
03/06/2025 22:03:58 Epoch 367 train_f_pbe0_d4: 0.01618419
03/06/2025 22:03:58 Epoch 367 train_e_pbe0_d4_rmse: 0.00030091
03/06/2025 22:03:58 Epoch 367 train_f_pbe0_d4_rmse: 0.01618419
03/06/2025 22:03:58 Epoch 367 lr-Adam: 0.00014412
03/06/2025 22:03:58 Epoch 367 val_e_pbe0_d4_rmse: 0.00067880
03/06/2025 22:03:58 Epoch 367 val_f_pbe0_d4_rmse: 0.03355457
03/06/2025 22:05:35 Epoch 368 val_loss: 1.60995233
03/06/2025 22:05:35 Epoch 368 train_e_pbe0_d4: 0.00016384
03/06/2025 22:05:35 Epoch 368 train_f_pbe0_d4: 0.01775881
03/06/2025 22:05:35 Epoch 368 train_e_pbe0_d4_rmse: 0.00016384
03/06/2025 22:05:35 Epoch 368 train_f_pbe0_d4_rmse: 0.01775881
03/06/2025 22:05:35 Epoch 368 lr-Adam: 0.00014412
03/06/2025 22:05:35 Epoch 368 val_e_pbe0_d4_rmse: 0.00066571
03/06/2025 22:05:35 Epoch 368 val_f_pbe0_d4_rmse: 0.03363002
03/06/2025 22:07:11 Epoch 369 val_loss: 1.60797465
03/06/2025 22:07:11 Epoch 369 train_e_pbe0_d4: 0.00049055
03/06/2025 22:07:11 Epoch 369 train_f_pbe0_d4: 0.02865816
03/06/2025 22:07:11 Epoch 369 train_e_pbe0_d4_rmse: 0.00049055
03/06/2025 22:07:11 Epoch 369 train_f_pbe0_d4_rmse: 0.02865816
03/06/2025 22:07:11 Epoch 369 lr-Adam: 0.00014412
03/06/2025 22:07:11 Epoch 369 val_e_pbe0_d4_rmse: 0.00074245
03/06/2025 22:07:11 Epoch 369 val_f_pbe0_d4_rmse: 0.03360606
03/06/2025 22:08:47 Epoch 370 val_loss: 1.61554575
03/06/2025 22:08:47 Epoch 370 train_e_pbe0_d4: 0.00032223
03/06/2025 22:08:47 Epoch 370 train_f_pbe0_d4: 0.02116860
03/06/2025 22:08:47 Epoch 370 train_e_pbe0_d4_rmse: 0.00032223
03/06/2025 22:08:47 Epoch 370 train_f_pbe0_d4_rmse: 0.02116860
03/06/2025 22:08:47 Epoch 370 lr-Adam: 0.00014412
03/06/2025 22:08:47 Epoch 370 val_e_pbe0_d4_rmse: 0.00070597
03/06/2025 22:08:47 Epoch 370 val_f_pbe0_d4_rmse: 0.03366488
03/06/2025 22:10:23 Epoch 371 val_loss: 1.58096218
03/06/2025 22:10:23 Epoch 371 train_e_pbe0_d4: 0.00064237
03/06/2025 22:10:23 Epoch 371 train_f_pbe0_d4: 0.01945542
03/06/2025 22:10:23 Epoch 371 train_e_pbe0_d4_rmse: 0.00064237
03/06/2025 22:10:23 Epoch 371 train_f_pbe0_d4_rmse: 0.01945542
03/06/2025 22:10:23 Epoch 371 lr-Adam: 0.00014412
03/06/2025 22:10:23 Epoch 371 val_e_pbe0_d4_rmse: 0.00086692
03/06/2025 22:10:23 Epoch 371 val_f_pbe0_d4_rmse: 0.03354163
03/06/2025 22:11:59 Epoch 372 val_loss: 1.60702050
03/06/2025 22:11:59 Epoch 372 train_e_pbe0_d4: 0.00088451
03/06/2025 22:11:59 Epoch 372 train_f_pbe0_d4: 0.02390322
03/06/2025 22:11:59 Epoch 372 train_e_pbe0_d4_rmse: 0.00088451
03/06/2025 22:11:59 Epoch 372 train_f_pbe0_d4_rmse: 0.02390322
03/06/2025 22:11:59 Epoch 372 lr-Adam: 0.00014412
03/06/2025 22:11:59 Epoch 372 val_e_pbe0_d4_rmse: 0.00066878
03/06/2025 22:11:59 Epoch 372 val_f_pbe0_d4_rmse: 0.03362375
03/06/2025 22:13:36 Epoch 373 val_loss: 1.59713507
03/06/2025 22:13:36 Epoch 373 train_e_pbe0_d4: 0.00048061
03/06/2025 22:13:36 Epoch 373 train_f_pbe0_d4: 0.02278587
03/06/2025 22:13:36 Epoch 373 train_e_pbe0_d4_rmse: 0.00048061
03/06/2025 22:13:36 Epoch 373 train_f_pbe0_d4_rmse: 0.02278587
03/06/2025 22:13:36 Epoch 373 lr-Adam: 0.00014412
03/06/2025 22:13:36 Epoch 373 val_e_pbe0_d4_rmse: 0.00064554
03/06/2025 22:13:36 Epoch 373 val_f_pbe0_d4_rmse: 0.03363295
03/06/2025 22:15:12 Epoch 374 val_loss: 1.59430420
03/06/2025 22:15:12 Epoch 374 train_e_pbe0_d4: 0.00042049
03/06/2025 22:15:12 Epoch 374 train_f_pbe0_d4: 0.03135365
03/06/2025 22:15:12 Epoch 374 train_e_pbe0_d4_rmse: 0.00042049
03/06/2025 22:15:12 Epoch 374 train_f_pbe0_d4_rmse: 0.03135365
03/06/2025 22:15:12 Epoch 374 lr-Adam: 0.00014412
03/06/2025 22:15:12 Epoch 374 val_e_pbe0_d4_rmse: 0.00077942
03/06/2025 22:15:12 Epoch 374 val_f_pbe0_d4_rmse: 0.03354293
03/06/2025 22:16:53 Epoch 375 val_loss: 1.57769477
03/06/2025 22:16:53 Epoch 375 train_e_pbe0_d4: 0.00150951
03/06/2025 22:16:53 Epoch 375 train_f_pbe0_d4: 0.03366810
03/06/2025 22:16:53 Epoch 375 train_e_pbe0_d4_rmse: 0.00150951
03/06/2025 22:16:53 Epoch 375 train_f_pbe0_d4_rmse: 0.03366810
03/06/2025 22:16:53 Epoch 375 lr-Adam: 0.00014412
03/06/2025 22:16:53 Epoch 375 val_e_pbe0_d4_rmse: 0.00092416
03/06/2025 22:16:53 Epoch 375 val_f_pbe0_d4_rmse: 0.03346770
03/06/2025 22:18:29 Epoch 376 val_loss: 1.61988103
03/06/2025 22:18:29 Epoch 376 train_e_pbe0_d4: 0.00033514
03/06/2025 22:18:29 Epoch 376 train_f_pbe0_d4: 0.02753464
03/06/2025 22:18:29 Epoch 376 train_e_pbe0_d4_rmse: 0.00033514
03/06/2025 22:18:29 Epoch 376 train_f_pbe0_d4_rmse: 0.02753464
03/06/2025 22:18:29 Epoch 376 lr-Adam: 0.00014412
03/06/2025 22:18:29 Epoch 376 val_e_pbe0_d4_rmse: 0.00070655
03/06/2025 22:18:29 Epoch 376 val_f_pbe0_d4_rmse: 0.03377986
03/06/2025 22:20:05 Epoch 377 val_loss: 1.59262824
03/06/2025 22:20:05 Epoch 377 train_e_pbe0_d4: 0.00041974
03/06/2025 22:20:05 Epoch 377 train_f_pbe0_d4: 0.01568251
03/06/2025 22:20:05 Epoch 377 train_e_pbe0_d4_rmse: 0.00041974
03/06/2025 22:20:05 Epoch 377 train_f_pbe0_d4_rmse: 0.01568251
03/06/2025 22:20:05 Epoch 377 lr-Adam: 0.00014412
03/06/2025 22:20:05 Epoch 377 val_e_pbe0_d4_rmse: 0.00064893
03/06/2025 22:20:05 Epoch 377 val_f_pbe0_d4_rmse: 0.03353856
03/06/2025 22:21:41 Epoch 378 val_loss: 1.59472585
03/06/2025 22:21:41 Epoch 378 train_e_pbe0_d4: 0.00243964
03/06/2025 22:21:41 Epoch 378 train_f_pbe0_d4: 0.03595027
03/06/2025 22:21:41 Epoch 378 train_e_pbe0_d4_rmse: 0.00243964
03/06/2025 22:21:41 Epoch 378 train_f_pbe0_d4_rmse: 0.03595027
03/06/2025 22:21:41 Epoch 378 lr-Adam: 0.00014412
03/06/2025 22:21:41 Epoch 378 val_e_pbe0_d4_rmse: 0.00099307
03/06/2025 22:21:41 Epoch 378 val_f_pbe0_d4_rmse: 0.03349601
03/06/2025 22:23:18 Epoch 379 val_loss: 1.59603405
03/06/2025 22:23:18 Epoch 379 train_e_pbe0_d4: 0.00687745
03/06/2025 22:23:18 Epoch 379 train_f_pbe0_d4: 0.02325129
03/06/2025 22:23:18 Epoch 379 train_e_pbe0_d4_rmse: 0.00687745
03/06/2025 22:23:18 Epoch 379 train_f_pbe0_d4_rmse: 0.02325129
03/06/2025 22:23:18 Epoch 379 lr-Adam: 0.00014412
03/06/2025 22:23:18 Epoch 379 val_e_pbe0_d4_rmse: 0.00157757
03/06/2025 22:23:18 Epoch 379 val_f_pbe0_d4_rmse: 0.03350059
03/06/2025 22:24:57 Epoch 380 val_loss: 1.58680999
03/06/2025 22:24:57 Epoch 380 train_e_pbe0_d4: 0.00112329
03/06/2025 22:24:57 Epoch 380 train_f_pbe0_d4: 0.02958930
03/06/2025 22:24:57 Epoch 380 train_e_pbe0_d4_rmse: 0.00112329
03/06/2025 22:24:57 Epoch 380 train_f_pbe0_d4_rmse: 0.02958930
03/06/2025 22:24:57 Epoch 380 lr-Adam: 0.00014412
03/06/2025 22:24:57 Epoch 380 val_e_pbe0_d4_rmse: 0.00063409
03/06/2025 22:24:57 Epoch 380 val_f_pbe0_d4_rmse: 0.03349198
03/06/2025 22:26:35 Epoch 381 val_loss: 1.61520016
03/06/2025 22:26:35 Epoch 381 train_e_pbe0_d4: 0.00117527
03/06/2025 22:26:35 Epoch 381 train_f_pbe0_d4: 0.02582362
03/06/2025 22:26:35 Epoch 381 train_e_pbe0_d4_rmse: 0.00117527
03/06/2025 22:26:35 Epoch 381 train_f_pbe0_d4_rmse: 0.02582362
03/06/2025 22:26:35 Epoch 381 lr-Adam: 0.00014412
03/06/2025 22:26:35 Epoch 381 val_e_pbe0_d4_rmse: 0.00123055
03/06/2025 22:26:35 Epoch 381 val_f_pbe0_d4_rmse: 0.03361025
03/06/2025 22:28:11 Epoch 382 val_loss: 1.61237407
03/06/2025 22:28:11 Epoch 382 train_e_pbe0_d4: 0.00141128
03/06/2025 22:28:11 Epoch 382 train_f_pbe0_d4: 0.03387556
03/06/2025 22:28:11 Epoch 382 train_e_pbe0_d4_rmse: 0.00141128
03/06/2025 22:28:11 Epoch 382 train_f_pbe0_d4_rmse: 0.03387556
03/06/2025 22:28:11 Epoch 382 lr-Adam: 0.00014412
03/06/2025 22:28:11 Epoch 382 val_e_pbe0_d4_rmse: 0.00086824
03/06/2025 22:28:11 Epoch 382 val_f_pbe0_d4_rmse: 0.03367360
03/06/2025 22:29:48 Epoch 383 val_loss: 1.59534490
03/06/2025 22:29:48 Epoch 383 train_e_pbe0_d4: 0.00053463
03/06/2025 22:29:48 Epoch 383 train_f_pbe0_d4: 0.02014426
03/06/2025 22:29:48 Epoch 383 train_e_pbe0_d4_rmse: 0.00053463
03/06/2025 22:29:48 Epoch 383 train_f_pbe0_d4_rmse: 0.02014426
03/06/2025 22:29:48 Epoch 383 lr-Adam: 0.00014412
03/06/2025 22:29:48 Epoch 383 val_e_pbe0_d4_rmse: 0.00103978
03/06/2025 22:29:48 Epoch 383 val_f_pbe0_d4_rmse: 0.03351424
03/06/2025 22:31:24 Epoch 384 val_loss: 1.61454570
03/06/2025 22:31:24 Epoch 384 train_e_pbe0_d4: 0.00135302
03/06/2025 22:31:24 Epoch 384 train_f_pbe0_d4: 0.02532295
03/06/2025 22:31:24 Epoch 384 train_e_pbe0_d4_rmse: 0.00135302
03/06/2025 22:31:24 Epoch 384 train_f_pbe0_d4_rmse: 0.02532295
03/06/2025 22:31:24 Epoch 384 lr-Adam: 0.00014412
03/06/2025 22:31:24 Epoch 384 val_e_pbe0_d4_rmse: 0.00265461
03/06/2025 22:31:24 Epoch 384 val_f_pbe0_d4_rmse: 0.03368161
03/06/2025 22:33:00 Epoch 385 val_loss: 1.58208060
03/06/2025 22:33:00 Epoch 385 train_e_pbe0_d4: 0.00112682
03/06/2025 22:33:00 Epoch 385 train_f_pbe0_d4: 0.02047649
03/06/2025 22:33:00 Epoch 385 train_e_pbe0_d4_rmse: 0.00112682
03/06/2025 22:33:00 Epoch 385 train_f_pbe0_d4_rmse: 0.02047649
03/06/2025 22:33:00 Epoch 385 lr-Adam: 0.00014412
03/06/2025 22:33:00 Epoch 385 val_e_pbe0_d4_rmse: 0.00132996
03/06/2025 22:33:00 Epoch 385 val_f_pbe0_d4_rmse: 0.03345618
03/06/2025 22:34:35 Epoch 386 val_loss: 1.58406615
03/06/2025 22:34:35 Epoch 386 train_e_pbe0_d4: 0.00099533
03/06/2025 22:34:35 Epoch 386 train_f_pbe0_d4: 0.01658778
03/06/2025 22:34:35 Epoch 386 train_e_pbe0_d4_rmse: 0.00099533
03/06/2025 22:34:35 Epoch 386 train_f_pbe0_d4_rmse: 0.01658778
03/06/2025 22:34:35 Epoch 386 lr-Adam: 0.00014412
03/06/2025 22:34:35 Epoch 386 val_e_pbe0_d4_rmse: 0.00074316
03/06/2025 22:34:35 Epoch 386 val_f_pbe0_d4_rmse: 0.03341831
03/06/2025 22:36:11 Epoch 387 val_loss: 1.59506190
03/06/2025 22:36:11 Epoch 387 train_e_pbe0_d4: 0.00064381
03/06/2025 22:36:11 Epoch 387 train_f_pbe0_d4: 0.02841597
03/06/2025 22:36:11 Epoch 387 train_e_pbe0_d4_rmse: 0.00064381
03/06/2025 22:36:11 Epoch 387 train_f_pbe0_d4_rmse: 0.02841597
03/06/2025 22:36:11 Epoch 387 lr-Adam: 0.00011529
03/06/2025 22:36:11 Epoch 387 val_e_pbe0_d4_rmse: 0.00066768
03/06/2025 22:36:11 Epoch 387 val_f_pbe0_d4_rmse: 0.03352470
03/06/2025 22:37:48 Epoch 388 val_loss: 1.57952416
03/06/2025 22:37:48 Epoch 388 train_e_pbe0_d4: 0.00066604
03/06/2025 22:37:48 Epoch 388 train_f_pbe0_d4: 0.02184324
03/06/2025 22:37:48 Epoch 388 train_e_pbe0_d4_rmse: 0.00066604
03/06/2025 22:37:48 Epoch 388 train_f_pbe0_d4_rmse: 0.02184324
03/06/2025 22:37:48 Epoch 388 lr-Adam: 0.00011529
03/06/2025 22:37:48 Epoch 388 val_e_pbe0_d4_rmse: 0.00065847
03/06/2025 22:37:48 Epoch 388 val_f_pbe0_d4_rmse: 0.03341543
03/06/2025 22:39:24 Epoch 389 val_loss: 1.58032477
03/06/2025 22:39:24 Epoch 389 train_e_pbe0_d4: 0.00088181
03/06/2025 22:39:24 Epoch 389 train_f_pbe0_d4: 0.02821486
03/06/2025 22:39:24 Epoch 389 train_e_pbe0_d4_rmse: 0.00088181
